x,y,saturation,concentration
0.845,0.415,0.04188006,1.52311164204974
0.855,0.415,0.03507809,1.60170498091802
0.865,0.415,0.03507809,1.60170498091802
0.875,0.415,0.03443144,1.62038390338306
0.885,0.415,0.03443144,1.62038390338306
0.895,0.415,0.1656319,1.6212218641138
0.905,0.415,0.1656319,1.6212218641138
0.915,0.415,0.2056964,1.62122286020334
0.925,0.415,0.2056964,1.62122286020334
0.935,0.415,0.2488119,1.62122410531526
0.945,0.415,0.2488119,1.62122410531526
0.955,0.415,0.2000328,1.6212251014048
0.965,0.415,0.2000328,1.6212251014048
0.975,0.415,0.1563675,0.845487237981441
0.985,0.415,0.1563675,0.845487237981441
0.995,0.415,0.02770621,0.939991490438985
1.005,0.415,0.02770621,0.939991490438985
1.015,0.415,0.02645426,0.990217096796783
1.025,0.415,0.02645426,0.990217096796783
1.035,0.415,0.03003027,1.03472463710045
1.045,0.415,0.03003027,1.03472463710045
1.055,0.415,0.02282496,1.07879288011773
1.065,0.415,0.02282496,1.07879288011773
1.075,0.415,0.02176963,1.11324167973804
1.085,0.415,0.02176963,1.11324167973804
1.095,0.415,0.01973914,1.13722675740092
1.105,0.415,0.01973914,1.13722675740092
1.115,0.415,0.01947569,1.15091566900087
1.125,0.415,0.01947569,1.15091566900087
1.135,0.415,0.01805793,1.16847909430234
1.145,0.415,0.01805793,1.16847909430234
1.155,0.415,0.01694835,1.21501779906536
1.165,0.415,0.01694835,1.21501779906536
1.175,0.415,0.01576657,1.31744657837209
1.185,0.415,0.01576657,1.31744657837209
1.195,0.415,0.0149888,1.46742622129369
1.205,0.415,0.0149888,1.46742622129369
1.215,0.415,0.01380592,1.54636508080667
1.225,0.415,0.01380592,1.54636508080667
1.235,0.415,0.01283775,1.44164457384559
1.245,0.415,0.01283775,1.44164457384559
1.255,0.415,0.01175399,1.24819451574335
1.265,0.415,0.01175399,1.24819451574335
1.275,0.415,0.01091769,1.1225879041939
1.285,0.415,0.01091769,1.1225879041939
1.295,0.415,0.009861323,1.0697840645552
1.305,0.415,0.009861323,1.0697840645552
1.315,0.415,0.0089438,1.06854205298065
1.325,0.415,0.0089438,1.06854205298065
1.335,0.415,0.00822252,1.0717508972221
1.345,0.415,0.00822252,1.0717508972221
1.355,0.415,0.007555402,1.09039365376379
1.365,0.415,0.007555402,1.09039365376379
1.375,0.415,0.006843497,1.11142242560173
1.385,0.415,0.006843497,1.11142242560173
1.395,0.415,0.006171508,1.14770507210514
1.405,0.415,0.006171508,1.14770507210514
1.415,0.415,0.005367392,1.19124622717942
1.425,0.415,0.005367392,1.19124622717942
1.435,0.415,0.004856047,1.22729996590488
1.445,0.415,0.004856047,1.22729996590488
1.455,0.415,0.00419103,1.23090786658935
1.465,0.415,0.00419103,1.23090786658935
1.475,0.415,0.003474785,1.20004947610476
1.485,0.415,0.003474785,1.20004947610476
1.495,0.415,0.00274872,1.15941629357036
1.505,0.415,0.00274872,1.15941629357036
1.515,0.415,0.003018934,1.13093776927593
1.525,0.415,0.003018934,1.13093776927593
1.535,0.415,0.0002397116,1.12087904090635
1.545,0.415,0.0002397116,1.12087904090635
1.555,0.415,0,1.11904243282044
1.565,0.415,0,1.11904243282044
1.575,0.415,0,1.11508983249261
1.585,0.415,0,1.11508983249261
1.595,0.415,0,1.1165353495145
1.605,0.415,0,1.1165353495145
1.615,0.415,0,1.12487056090645
1.625,0.415,0,1.12487056090645
1.635,0.415,0,1.12975786588337
1.645,0.415,0,1.12975786588337
1.655,0.415,0,1.13662730623042
1.665,0.415,0,1.13662730623042
1.675,0.415,0,1.13249114677656
1.685,0.415,0,1.13249114677656
1.695,0.415,0,1.12466251931575
1.705,0.415,0,1.12466251931575
1.715,0.415,0,1.12236491295061
1.725,0.415,0,1.12236491295061
1.735,0.415,0,1.13148789234731
1.745,0.415,0,1.13148789234731
1.755,0.415,0,1.17008025161616
1.765,0.415,0,1.17008025161616
1.775,0.415,0,1.23722590628735
1.785,0.415,0,1.23722590628735
1.795,0.415,0,1.26569631792947
1.805,0.415,0,1.26569631792947
1.815,0.415,0,1.19780510419995
1.825,0.415,0,1.19780510419995
1.835,0.415,0,1.10104217641778
1.845,0.415,0,1.10104217641778
1.855,0.415,0,1.05825823642107
1.865,0.415,0,1.05825823642107
1.875,0.415,0,1.10361183393795
1.885,0.415,0,1.10361183393795
1.895,0.415,0,1.13067018211182
1.905,0.415,0,1.13067018211182
1.915,0.415,0,1.1384756667003
1.925,0.415,0,1.1384756667003
1.935,0.415,0,1.14241946143359
1.945,0.415,0,1.14241946143359
1.955,0.415,0,1.13979159532044
1.965,0.415,0,1.13979159532044
1.975,0.415,0,1.13848712751017
1.985,0.415,0,1.13848712751017
1.995,0.415,0,1.13840914417043
2.005,0.415,0,1.13840914417043
2.015,0.415,0,1.1329568072761
2.025,0.415,0,1.1329568072761
2.035,0.415,0,1.13489355093195
2.045,0.415,0,1.13489355093195
2.055,0.415,0,1.11627772450345
2.065,0.415,0,1.11627772450345
2.075,0.415,0,1.08894760286042
2.085,0.415,0,1.08894760286042
2.095,0.415,0,1.05031096415973
2.105,0.415,0,1.05031096415973
2.115,0.415,0,1.16676930918373
2.125,0.415,0,1.16676930918373
2.135,0.415,0,1.28594422740265
2.145,0.415,0,1.28594422740265
2.155,0.415,0,1.16389410465099
2.165,0.415,0,1.16389410465099
2.175,0.415,0,1.06719364587454
2.185,0.415,0,1.06719364587454
2.195,0.415,0,1.04700770333502
2.205,0.415,0,1.04700770333502
2.215,0.415,0,1.05333124202086
2.225,0.415,0,1.05333124202086
2.235,0.415,0,1.07385344018195
2.245,0.415,0,1.07385344018195
2.255,0.415,0,1.08540227176914
2.265,0.415,0,1.08540227176914
2.275,0.415,0,1.09211178560033
2.285,0.415,0,1.09211178560033
2.295,0.415,0,1.05131827772852
2.305,0.415,0,1.05131827772852
2.315,0.415,0,1.02611073080217
2.325,0.415,0,1.02611073080217
2.335,0.415,0,1.01591920069277
2.345,0.415,0,1.01591920069277
2.355,0.415,0,1.00912100243029
2.365,0.415,0,1.00912100243029
2.375,0.415,0,0.969336209559356
2.385,0.415,0,0.969336209559356
2.395,0.415,0,0.88210884277489
2.405,0.415,0,0.88210884277489
2.415,0.415,0,0.988666500878394
2.425,0.415,0,0.988666500878394
2.435,0.415,0,1.21945284205157
2.445,0.415,0,1.21945284205157
2.455,0.415,0,1.19367765085284
2.465,0.415,0,1.19367765085284
2.475,0.415,0,0.940666821483539
2.485,0.415,0,0.940666821483539
2.495,0.415,0,0.817851230873528
2.505,0.415,0,0.817851230873528
2.515,0.415,0,0.676610779354389
2.525,0.415,0,0.676610779354389
2.535,0.415,0,0.552986051875688
2.545,0.415,0,0.552986051875688
2.555,0.415,0,0.517623762927364
2.565,0.415,0,0.517623762927364
2.575,0.415,0,0.522077167333655
2.585,0.415,0,0.522077167333655
2.595,0.415,0,0.551409138324184
2.605,0.415,0,0.551409138324184
2.615,0.415,0,0.223935416456223
2.625,0.415,0,0.223935416456223
2.635,0.415,0,0.0477956523982981
2.645,0.415,0,0.0477956523982981
2.655,0.415,0,0.00569793195584441
2.665,0.415,0,0.00569793195584441
2.675,0.415,0,0.000313421285982048
2.685,0.415,0,0.000313421285982048
2.695,0.415,0,4.42995064965577e-06
2.705,0.415,0,4.42995064965577e-06
2.715,0.415,0,2.87868741760461e-08
2.725,0.415,0,2.87868741760461e-08
2.735,0.415,0,2.50686037900781e-10
2.745,0.415,0,2.50686037900781e-10
2.755,0.415,0,4.94769278500566e-12
2.765,0.415,0,4.94769278500566e-12
2.775,0.415,0,4.40822902939079e-14
2.785,0.415,0,4.40822902939079e-14
2.795,0.415,0,1.73772728680732e-16
2.805,0.415,0,1.73772728680732e-16
2.815,0.415,0,2.64875940706579e-19
2.825,0.415,0,2.64875940706579e-19
2.835,0.415,0,2.64875940706579e-19
2.845,0.415,0,2.64875940706579e-19
2.855,0.415,0,2.64875940706579e-19
0.005,0.425,0,2.49444552363703e-27
0.015,0.425,0,2.49444552363703e-27
0.025,0.425,0,2.49444552363703e-27
0.035,0.425,0,2.49444552363703e-27
0.045,0.425,0,2.49444552363703e-27
0.055,0.425,0,2.49444552363703e-27
0.065,0.425,0,2.49444552363703e-27
0.075,0.425,0,2.49444552363703e-27
0.085,0.425,0,2.49444552363703e-27
0.095,0.425,0,2.49444552363703e-27
0.105,0.425,0,2.49444552363703e-27
0.115,0.425,0,2.49444801808256e-27
0.125,0.425,0,2.49444801808256e-27
0.135,0.425,0,2.49448543476541e-27
0.145,0.425,0,2.49448543476541e-27
0.155,0.425,0,2.49536597403526e-27
0.165,0.425,0,2.49536597403526e-27
0.175,0.425,0,2.51097371967665e-27
0.185,0.425,0,2.51097371967665e-27
0.195,0.425,0,2.7294597086465e-27
0.205,0.425,0,2.7294597086465e-27
0.215,0.425,0,5.03707375700864e-27
0.225,0.425,0,5.03707375700864e-27
0.235,0.425,0,2.53875934836444e-26
0.245,0.425,0,2.53875934836444e-26
0.255,0.425,0,3.8149650727221e-22
0.265,0.425,0,3.8149650727221e-22
0.275,0.425,0,1.07833882208619e-18
0.285,0.425,0,1.07833882208619e-18
0.295,0.425,0,2.86283272190432e-16
0.305,0.425,0,2.86283272190432e-16
0.315,0.425,0,3.12175367281232e-14
0.325,0.425,0,3.12175367281232e-14
0.335,0.425,0,1.77725377168577e-12
0.345,0.425,0,1.77725377168577e-12
0.355,0.425,0,5.8422408609101e-11
0.365,0.425,0,5.8422408609101e-11
0.375,0.425,0,1.20737075179839e-09
0.385,0.425,0,1.20737075179839e-09
0.395,0.425,0,1.74279575064923e-08
0.405,0.425,0,1.74279575064923e-08
0.415,0.425,0,1.9703417927601e-05
0.425,0.425,0,1.9703417927601e-05
0.435,0.425,0,0.000173102503719788
0.445,0.425,0,0.000173102503719788
0.455,0.425,0,0.000330186198658677
0.465,0.425,0,0.000330186198658677
0.475,0.425,0,0.000500965086526031
0.485,0.425,0,0.000500965086526031
0.495,0.425,0,0.000718548182130081
0.505,0.425,0,0.000718548182130081
0.515,0.425,0,0.00100128232532346
0.525,0.425,0,0.00100128232532346
0.535,0.425,0,0.00145968590604673
0.545,0.425,0,0.00145968590604673
0.555,0.425,0,0.00222690973012966
0.565,0.425,0,0.00222690973012966
0.575,0.425,0,0.00352430121063393
0.585,0.425,0,0.00352430121063393
0.595,0.425,0,0.00571514352709933
0.605,0.425,0,0.00571514352709933
0.615,0.425,0,0.00941119375587972
0.625,0.425,0,0.00941119375587972
0.635,0.425,0,0.0155854289330949
0.645,0.425,0,0.0155854289330949
0.655,0.425,0,0.0258597774536739
0.665,0.425,0,0.0258597774536739
0.675,0.425,0,0.0429964457155619
0.685,0.425,0,0.0429964457155619
0.695,0.425,0,0.0721785213702251
0.705,0.425,0,0.0721785213702251
0.715,0.425,0,0.124972804651286
0.725,0.425,0,0.124972804651286
0.735,0.425,0,0.228034176535325
0.745,0.425,0,0.228034176535325
0.755,0.425,0,0.434687051737629
0.765,0.425,0,0.434687051737629
0.775,0.425,0,0.785415662902312
0.785,0.425,0,0.785415662902312
0.795,0.425,0.03507089,1.15492120602376
0.805,0.425,0.03507089,1.15492120602376
0.815,0.425,0.03420211,1.35304401441299
0.825,0.425,0.03420211,1.35304401441299
0.835,0.425,0.04188006,1.52311164204974
0.845,0.425,0.04188006,1.52311164204974
0.855,0.425,0.03507809,1.60170498091802
0.865,0.425,0.03507809,1.60170498091802
0.875,0.425,0.03443144,1.62038390338306
0.885,0.425,0.03443144,1.62038390338306
0.895,0.425,0.1656319,1.6212218641138
0.905,0.425,0.1656319,1.6212218641138
0.915,0.425,0.2056964,1.62122286020334
0.925,0.425,0.2056964,1.62122286020334
0.935,0.425,0.2488119,1.62122410531526
0.945,0.425,0.2488119,1.62122410531526
0.955,0.425,0.2000328,1.6212251014048
0.965,0.425,0.2000328,1.6212251014048
0.975,0.425,0.1563675,0.845487237981441
0.985,0.425,0.1563675,0.845487237981441
0.995,0.425,0.02770621,0.939991490438985
1.005,0.425,0.02770621,0.939991490438985
1.015,0.425,0.02645426,0.990217096796783
1.025,0.425,0.02645426,0.990217096796783
1.035,0.425,0.03003027,1.03472463710045
1.045,0.425,0.03003027,1.03472463710045
1.055,0.425,0.02282496,1.07879288011773
1.065,0.425,0.02282496,1.07879288011773
1.075,0.425,0.02176963,1.11324167973804
1.085,0.425,0.02176963,1.11324167973804
1.095,0.425,0.01973914,1.13722675740092
1.105,0.425,0.01973914,1.13722675740092
1.115,0.425,0.01947569,1.15091566900087
1.125,0.425,0.01947569,1.15091566900087
1.135,0.425,0.01805793,1.16847909430234
1.145,0.425,0.01805793,1.16847909430234
1.155,0.425,0.01694835,1.21501779906536
1.165,0.425,0.01694835,1.21501779906536
1.175,0.425,0.01576657,1.31744657837209
1.185,0.425,0.01576657,1.31744657837209
1.195,0.425,0.0149888,1.46742622129369
1.205,0.425,0.0149888,1.46742622129369
1.215,0.425,0.01380592,1.54636508080667
1.225,0.425,0.01380592,1.54636508080667
1.235,0.425,0.01283775,1.44164457384559
1.245,0.425,0.01283775,1.44164457384559
1.255,0.425,0.01175399,1.24819451574335
1.265,0.425,0.01175399,1.24819451574335
1.275,0.425,0.01091769,1.1225879041939
1.285,0.425,0.01091769,1.1225879041939
1.295,0.425,0.009861323,1.0697840645552
1.305,0.425,0.009861323,1.0697840645552
1.315,0.425,0.0089438,1.06854205298065
1.325,0.425,0.0089438,1.06854205298065
1.335,0.425,0.00822252,1.0717508972221
1.345,0.425,0.00822252,1.0717508972221
1.355,0.425,0.007555402,1.09039365376379
1.365,0.425,0.007555402,1.09039365376379
1.375,0.425,0.006843497,1.11142242560173
1.385,0.425,0.006843497,1.11142242560173
1.395,0.425,0.006171508,1.14770507210514
1.405,0.425,0.006171508,1.14770507210514
1.415,0.425,0.005367392,1.19124622717942
1.425,0.425,0.005367392,1.19124622717942
1.435,0.425,0.004856047,1.22729996590488
1.445,0.425,0.004856047,1.22729996590488
1.455,0.425,0.00419103,1.23090786658935
1.465,0.425,0.00419103,1.23090786658935
1.475,0.425,0.003474785,1.20004947610476
1.485,0.425,0.003474785,1.20004947610476
1.495,0.425,0.00274872,1.15941629357036
1.505,0.425,0.00274872,1.15941629357036
1.515,0.425,0.003018934,1.13093776927593
1.525,0.425,0.003018934,1.13093776927593
1.535,0.425,0.0002397116,1.12087904090635
1.545,0.425,0.0002397116,1.12087904090635
1.555,0.425,0,1.11904243282044
1.565,0.425,0,1.11904243282044
1.575,0.425,0,1.11508983249261
1.585,0.425,0,1.11508983249261
1.595,0.425,0,1.1165353495145
1.605,0.425,0,1.1165353495145
1.615,0.425,0,1.12487056090645
1.625,0.425,0,1.12487056090645
1.635,0.425,0,1.12975786588337
1.645,0.425,0,1.12975786588337
1.655,0.425,0,1.13662730623042
1.665,0.425,0,1.13662730623042
1.675,0.425,0,1.13249114677656
1.685,0.425,0,1.13249114677656
1.695,0.425,0,1.12466251931575
1.705,0.425,0,1.12466251931575
1.715,0.425,0,1.12236491295061
1.725,0.425,0,1.12236491295061
1.735,0.425,0,1.13148789234731
1.745,0.425,0,1.13148789234731
1.755,0.425,0,1.17008025161616
1.765,0.425,0,1.17008025161616
1.775,0.425,0,1.23722590628735
1.785,0.425,0,1.23722590628735
1.795,0.425,0,1.26569631792947
1.805,0.425,0,1.26569631792947
1.815,0.425,0,1.19780510419995
1.825,0.425,0,1.19780510419995
1.835,0.425,0,1.10104217641778
1.845,0.425,0,1.10104217641778
1.855,0.425,0,1.05825823642107
1.865,0.425,0,1.05825823642107
1.875,0.425,0,1.10361183393795
1.885,0.425,0,1.10361183393795
1.895,0.425,0,1.13067018211182
1.905,0.425,0,1.13067018211182
1.915,0.425,0,1.1384756667003
1.925,0.425,0,1.1384756667003
1.935,0.425,0,1.14241946143359
1.945,0.425,0,1.14241946143359
1.955,0.425,0,1.13979159532044
1.965,0.425,0,1.13979159532044
1.975,0.425,0,1.13848712751017
1.985,0.425,0,1.13848712751017
1.995,0.425,0,1.13840914417043
2.005,0.425,0,1.13840914417043
2.015,0.425,0,1.1329568072761
2.025,0.425,0,1.1329568072761
2.035,0.425,0,1.13489355093195
2.045,0.425,0,1.13489355093195
2.055,0.425,0,1.11627772450345
2.065,0.425,0,1.11627772450345
2.075,0.425,0,1.08894760286042
2.085,0.425,0,1.08894760286042
2.095,0.425,0,1.05031096415973
2.105,0.425,0,1.05031096415973
2.115,0.425,0,1.16676930918373
2.125,0.425,0,1.16676930918373
2.135,0.425,0,1.28594422740265
2.145,0.425,0,1.28594422740265
2.155,0.425,0,1.16389410465099
2.165,0.425,0,1.16389410465099
2.175,0.425,0,1.06719364587454
2.185,0.425,0,1.06719364587454
2.195,0.425,0,1.04700770333502
2.205,0.425,0,1.04700770333502
2.215,0.425,0,1.05333124202086
2.225,0.425,0,1.05333124202086
2.235,0.425,0,1.07385344018195
2.245,0.425,0,1.07385344018195
2.255,0.425,0,1.08540227176914
2.265,0.425,0,1.08540227176914
2.275,0.425,0,1.09211178560033
2.285,0.425,0,1.09211178560033
2.295,0.425,0,1.05131827772852
2.305,0.425,0,1.05131827772852
2.315,0.425,0,1.02611073080217
2.325,0.425,0,1.02611073080217
2.335,0.425,0,1.01591920069277
2.345,0.425,0,1.01591920069277
2.355,0.425,0,1.00912100243029
2.365,0.425,0,1.00912100243029
2.375,0.425,0,0.969336209559356
2.385,0.425,0,0.969336209559356
2.395,0.425,0,0.88210884277489
2.405,0.425,0,0.88210884277489
2.415,0.425,0,0.988666500878394
2.425,0.425,0,0.988666500878394
2.435,0.425,0,1.21945284205157
2.445,0.425,0,1.21945284205157
2.455,0.425,0,1.19367765085284
2.465,0.425,0,1.19367765085284
2.475,0.425,0,0.940666821483539
2.485,0.425,0,0.940666821483539
2.495,0.425,0,0.817851230873528
2.505,0.425,0,0.817851230873528
2.515,0.425,0,0.676610779354389
2.525,0.425,0,0.676610779354389
2.535,0.425,0,0.552986051875688
2.545,0.425,0,0.552986051875688
2.555,0.425,0,0.517623762927364
2.565,0.425,0,0.517623762927364
2.575,0.425,0,0.522077167333655
2.585,0.425,0,0.522077167333655
2.595,0.425,0,0.551409138324184
2.605,0.425,0,0.551409138324184
2.615,0.425,0,0.223935416456223
2.625,0.425,0,0.223935416456223
2.635,0.425,0,0.0477956523982981
2.645,0.425,0,0.0477956523982981
2.655,0.425,0,0.00569793195584441
2.665,0.425,0,0.00569793195584441
2.675,0.425,0,0.000313421285982048
2.685,0.425,0,0.000313421285982048
2.695,0.425,0,4.42995064965577e-06
2.705,0.425,0,4.42995064965577e-06
2.715,0.425,0,2.87868741760461e-08
2.725,0.425,0,2.87868741760461e-08
2.735,0.425,0,2.50686037900781e-10
2.745,0.425,0,2.50686037900781e-10
2.755,0.425,0,4.94769278500566e-12
2.765,0.425,0,4.94769278500566e-12
2.775,0.425,0,4.40822902939079e-14
2.785,0.425,0,4.40822902939079e-14
2.795,0.425,0,1.73772728680732e-16
2.805,0.425,0,1.73772728680732e-16
2.815,0.425,0,2.64875940706579e-19
2.825,0.425,0,2.64875940706579e-19
2.835,0.425,0,2.64875940706579e-19
2.845,0.425,0,2.64875940706579e-19
2.855,0.425,0,2.64875940706579e-19
0.005,0.435,0,2.49444513225735e-27
0.015,0.435,0,2.49444513225735e-27
0.025,0.435,0,2.49444513225735e-27
0.035,0.435,0,2.49444513225735e-27
0.045,0.435,0,2.49444513225735e-27
0.055,0.435,0,2.49444513225735e-27
0.065,0.435,0,2.49444513225735e-27
0.075,0.435,0,2.49445261559274e-27
0.085,0.435,0,2.49445261559274e-27
0.095,0.435,0,2.49498143796078e-27
0.105,0.435,0,2.49498143796078e-27
0.115,0.435,0,2.51781309425633e-27
0.125,0.435,0,2.51781309425633e-27
0.135,0.435,0,3.0881081070638e-27
0.145,0.435,0,3.0881081070638e-27
0.155,0.435,0,1.62414095839267e-26
0.165,0.435,0,1.62414095839267e-26
0.175,0.435,0,2.50782034705651e-25
0.185,0.435,0,2.50782034705651e-25
0.195,0.435,0,3.48826200629026e-24
0.205,0.435,0,3.48826200629026e-24
0.215,0.435,0,3.62692571674731e-23
0.225,0.435,0,3.62692571674731e-23
0.235,0.435,0,2.57368367632863e-22
0.245,0.435,0,2.57368367632863e-22
0.255,0.435,0,8.98105263752712e-19
0.265,0.435,0,8.98105263752712e-19
0.275,0.435,0,1.45437575769309e-17
0.285,0.435,0,1.45437575769309e-17
0.295,0.435,0,1.47303944561715e-15
0.305,0.435,0,1.47303944561715e-15
0.315,0.435,0,2.319044980004e-13
0.325,0.435,0,2.319044980004e-13
0.335,0.435,0,2.20806337440214e-11
0.345,0.435,0,2.20806337440214e-11
0.355,0.435,0,1.30096887872536e-09
0.365,0.435,0,1.30096887872536e-09
0.375,0.435,0,4.86051614009151e-08
0.385,0.435,0,4.86051614009151e-08
0.395,0.435,0,1.13280511105918e-06
0.405,0.435,0,1.13280511105918e-06
0.415,0.435,0,1.437322471593e-05
0.425,0.435,0,1.437322471593e-05
0.435,0.435,0,0.000153843791475411
0.445,0.435,0,0.000153843791475411
0.455,0.435,0,0.000252145002301441
0.465,0.435,0,0.000252145002301441
0.475,0.435,0,6.68165644353515e-05
0.485,0.435,0,6.68165644353515e-05
0.495,0.435,0,0.000211653552038341
0.505,0.435,0,0.000211653552038341
0.515,0.435,0,6.92574041325101e-05
0.525,0.435,0,6.92574041325101e-05
0.535,0.435,0,0.000125384741927547
0.545,0.435,0,0.000125384741927547
0.555,0.435,0,0.000207460839130045
0.565,0.435,0,0.000207460839130045
0.575,0.435,0,0.000346656267667492
0.585,0.435,0,0.000346656267667492
0.595,0.435,0,0.000595700325732331
0.605,0.435,0,0.000595700325732331
0.615,0.435,0,0.00104766448929136
0.625,0.435,0,0.00104766448929136
0.635,0.435,0,0.00186870814558375
0.645,0.435,0,0.00186870814558375
0.655,0.435,0,0.00335639321489141
0.665,0.435,0,0.00335639321489141
0.675,0.435,0,0.00604769346631999
0.685,0.435,0,0.00604769346631999
0.695,0.435,0,0.0109533572274969
0.705,0.435,0,0.0109533572274969
0.715,0.435,0,0.0202261639266147
0.725,0.435,0,0.0202261639266147
0.735,0.435,0,0.039076373719548
0.745,0.435,0,0.039076373719548
0.755,0.435,0,0.0811985092920594
0.765,0.435,0,0.0811985092920594
0.775,0.435,0,0.216628364999537
0.785,0.435,0,0.216628364999537
0.795,0.435,0.8515352,1.61825175935495
0.805,0.435,0.8515352,1.61825175935495
0.815,0.435,0.8519513,1.61825126130863
0.825,0.435,0.8519513,1.61825126130863
0.835,0.435,0.8517313,1.61824976716965
0.845,0.435,0.8517313,1.61824976716965
0.855,0.435,0.851662,1.61825001619281
0.865,0.435,0.851662,1.61825001619281
0.875,0.435,0.8516294,1.61825126130863
0.885,0.435,0.8516294,1.61825126130863
0.895,0.435,0.8516178,1.61825200837811
0.905,0.435,0.8516178,1.61825200837811
0.915,0.435,0.8514735,1.6182527554476
0.925,0.435,0.8514735,1.6182527554476
0.935,0.435,0.8514751,1.61825300447077
0.945,0.435,0.8514751,1.61825300447077
0.955,0.435,0.8514621,1.61825200837811
0.965,0.435,0.8514621,1.61825200837811
0.975,0.435,0.8514595,1.61825026521597
0.985,0.435,0.8514595,1.61825026521597
0.995,0.435,0.8514435,1.61825126130863
1.005,0.435,0.8514435,1.61825126130863
1.015,0.435,0.851318,1.6182507632623
1.025,0.435,0.851318,1.6182507632623
1.035,0.435,0.8508044,1.61824926912332
1.045,0.435,0.8508044,1.61824926912332
1.055,0.435,0.850815,1.61825026521597
1.065,0.435,0.850815,1.61825026521597
