x,y,saturation,concentration
0.345,0.085,0,4.38245099772896e-14
0.355,0.085,0,4.03347291581669e-13
0.365,0.085,0,4.03347291581669e-13
0.375,0.085,0,4.7407608047376e-12
0.385,0.085,0,4.7407608047376e-12
0.395,0.085,0,1.08617713063083e-10
0.405,0.085,0,1.08617713063083e-10
0.415,0.085,0,3.32747465583211e-09
0.425,0.085,0,3.32747465583211e-09
0.435,0.085,0,1.0001421672987e-07
0.445,0.085,0,1.0001421672987e-07
0.455,0.085,0,1.2241567005173e-06
0.465,0.085,0,1.2241567005173e-06
0.475,0.085,0,1.91498373633449e-07
0.485,0.085,0,1.91498373633449e-07
0.495,0.085,0,5.0321795276335e-07
0.505,0.085,0,5.0321795276335e-07
0.515,0.085,0,7.2221764827845e-06
0.525,0.085,0,7.2221764827845e-06
0.535,0.085,0,8.32799676060006e-05
0.545,0.085,0,8.32799676060006e-05
0.555,0.085,0,0.000620439014402253
0.565,0.085,0,0.000620439014402253
0.575,0.085,0,0.00355665073192225
0.585,0.085,0,0.00355665073192225
0.595,0.085,0,0.0151164354287102
0.605,0.085,0,0.0151164354287102
0.615,0.085,0,0.0476909133636594
0.625,0.085,0,0.0476909133636594
0.635,0.085,0,0.113146173512787
0.645,0.085,0,0.113146173512787
0.655,0.085,0,0.208183129735681
0.665,0.085,0,0.208183129735681
0.675,0.085,0,0.309871072668555
0.685,0.085,0,0.309871072668555
0.695,0.085,0,0.45886114447754
0.705,0.085,0,0.45886114447754
0.715,0.085,0,0.708912367819907
0.725,0.085,0,0.708912367819907
0.735,0.085,0,0.991022684955617
0.745,0.085,0,0.991022684955617
0.755,0.085,0,1.16968168002128
0.765,0.085,0,1.16968168002128
0.775,0.085,0,1.27723894383868
0.785,0.085,0,1.27723894383868
0.795,0.085,0,1.33068245705532
0.805,0.085,0,1.33068245705532
0.815,0.085,0,1.31997773362659
0.825,0.085,0,1.31997773362659
0.835,0.085,0,1.23577714818041
0.845,0.085,0,1.23577714818041
0.855,0.085,0,1.11546675511726
0.865,0.085,0,1.11546675511726
0.875,0.085,0,0.93097780282118
0.885,0.085,0,0.93097780282118
0.895,0.085,0,0.760356040880525
0.905,0.085,0,0.760356040880525
0.915,0.085,0,0.63218226338928
0.925,0.085,0,0.63218226338928
0.935,0.085,0,0.500645894745137
0.945,0.085,0,0.500645894745137
0.955,0.085,0,0.36889743244755
0.965,0.085,0,0.36889743244755
0.975,0.085,0,0.2510798256514
0.985,0.085,0,0.2510798256514
0.995,0.085,0,0.156866789759495
1.005,0.085,0,0.156866789759495
1.015,0.085,0,0.0894437102397182
1.025,0.085,0,0.0894437102397182
1.035,0.085,0,0.0463293542285141
1.045,0.085,0,0.0463293542285141
1.055,0.085,0,0.0217203208528529
1.065,0.085,0,0.0217203208528529
1.075,0.085,0,0.00918179011005705
1.085,0.085,0,0.00918179011005705
1.095,0.085,0,0.00346634960562391
1.105,0.085,0,0.00346634960562391
1.115,0.085,0,0.00107187597111852
1.125,0.085,0,0.00107187597111852
1.135,0.085,0,0.000288552307484474
1.145,0.085,0,0.000288552307484474
1.155,0.085,0,6.85466192577473e-05
1.165,0.085,0,6.85466192577473e-05
1.175,0.085,0,1.41066846502026e-05
1.185,0.085,0,1.41066846502026e-05
1.195,0.085,0,2.56740177653204e-06
1.205,0.085,0,2.56740177653204e-06
1.215,0.085,0,4.20733584962745e-07
1.225,0.085,0,4.20733584962745e-07
1.235,0.085,0,6.27848991026728e-08
1.245,0.085,0,6.27848991026728e-08
1.255,0.085,0,8.58611003390547e-09
1.265,0.085,0,8.58611003390547e-09
1.275,0.085,0,1.07964467361809e-09
1.285,0.085,0,1.07964467361809e-09
1.295,0.085,0,1.25133419704589e-10
1.305,0.085,0,1.25133419704589e-10
1.315,0.085,0,1.353168985704e-11
1.325,0.085,0,1.353168985704e-11
1.335,0.085,0,1.65615645496005e-12
1.345,0.085,0,1.65615645496005e-12
1.355,0.085,0,7.51146497984571e-13
1.365,0.085,0,7.51146497984571e-13
1.375,0.085,0,1.09895692939761e-12
1.385,0.085,0,1.09895692939761e-12
1.395,0.085,0,1.72958972296187e-12
1.405,0.085,0,1.72958972296187e-12
1.415,0.085,0,2.51009436191124e-12
1.425,0.085,0,2.51009436191124e-12
1.435,0.085,0,3.29578271054327e-12
1.445,0.085,0,3.29578271054327e-12
1.455,0.085,0,3.91237501197974e-12
1.465,0.085,0,3.91237501197974e-12
1.475,0.085,0,4.17085706214339e-12
1.485,0.085,0,4.17085706214339e-12
1.495,0.085,0,4.02085600441933e-12
1.505,0.085,0,4.02085600441933e-12
1.515,0.085,0,3.5507999742437e-12
1.525,0.085,0,3.5507999742437e-12
1.535,0.085,0,2.9648594338295e-12
1.545,0.085,0,2.9648594338295e-12
1.555,0.085,0,2.47066763629553e-12
1.565,0.085,0,2.47066763629553e-12
1.575,0.085,0,2.19651247864041e-12
1.585,0.085,0,2.19651247864041e-12
1.595,0.085,0,2.18120555592418e-12
1.605,0.085,0,2.18120555592418e-12
1.615,0.085,0,2.42061157441126e-12
1.625,0.085,0,2.42061157441126e-12
1.635,0.085,0,2.91591838961913e-12
1.645,0.085,0,2.91591838961913e-12
1.655,0.085,0,3.73377262841898e-12
1.665,0.085,0,3.73377262841898e-12
1.675,0.085,0,5.03702623903246e-12
1.685,0.085,0,5.03702623903246e-12
1.695,0.085,0,7.09065681082425e-12
1.705,0.085,0,7.09065681082425e-12
1.715,0.085,0,1.02455731274507e-11
1.725,0.085,0,1.02455731274507e-11
1.735,0.085,0,1.59331934708569e-11
1.745,0.085,0,1.59331934708569e-11
1.755,0.085,0,2.4308166052965e-11
1.765,0.085,0,2.4308166052965e-11
1.775,0.085,0,3.22925831156022e-11
1.785,0.085,0,3.22925831156022e-11
1.795,0.085,0,3.46517310244908e-11
1.805,0.085,0,3.46517310244908e-11
1.815,0.085,0,2.90731254851176e-11
1.825,0.085,0,2.90731254851176e-11
1.835,0.085,0,1.99801463766283e-11
1.845,0.085,0,1.99801463766283e-11
1.855,0.085,0,1.32025999986491e-11
1.865,0.085,0,1.32025999986491e-11
1.875,0.085,0,9.26526056411808e-12
1.885,0.085,0,9.26526056411808e-12
1.895,0.085,0,6.76307359823881e-12
1.905,0.085,0,6.76307359823881e-12
1.915,0.085,0,5.24541979950477e-12
1.925,0.085,0,5.24541979950477e-12
1.935,0.085,0,4.371630087954e-12
1.945,0.085,0,4.371630087954e-12
1.955,0.085,0,3.85642207810193e-12
1.965,0.085,0,3.85642207810193e-12
1.975,0.085,0,3.51606729842387e-12
1.985,0.085,0,3.51606729842387e-12
1.995,0.085,0,3.23792651383505e-12
2.005,0.085,0,3.23792651383505e-12
2.015,0.085,0,2.97460024818431e-12
2.025,0.085,0,2.97460024818431e-12
2.035,0.085,0,2.74442517914703e-12
2.045,0.085,0,2.74442517914703e-12
2.055,0.085,0,2.60015885438114e-12
2.065,0.085,0,2.60015885438114e-12
2.075,0.085,0,3.11961989585292e-12
2.085,0.085,0,3.11961989585292e-12
2.095,0.085,0,5.23738518669123e-12
2.105,0.085,0,5.23738518669123e-12
2.115,0.085,0,1.21891561942767e-11
2.125,0.085,0,1.21891561942767e-11
2.135,0.085,0,2.43770726485413e-10
2.145,0.085,0,2.43770726485413e-10
2.155,0.085,0,1.96806306782863e-11
2.165,0.085,0,1.96806306782863e-11
2.175,0.085,0,4.39423476392924e-12
2.185,0.085,0,4.39423476392924e-12
2.195,0.085,0,1.34948593515475e-12
2.205,0.085,0,1.34948593515475e-12
2.215,0.085,0,3.26857079151723e-13
2.225,0.085,0,3.26857079151723e-13
2.235,0.085,0,8.48730749469591e-14
2.245,0.085,0,8.48730749469591e-14
2.255,0.085,0,3.22573615282302e-14
2.265,0.085,0,3.22573615282302e-14
2.275,0.085,0,1.61654239639733e-14
2.285,0.085,0,1.61654239639733e-14
2.295,0.085,0,8.08646487704348e-15
2.305,0.085,0,8.08646487704348e-15
2.315,0.085,0,3.55885204818413e-15
2.325,0.085,0,3.55885204818413e-15
2.335,0.085,0,1.39444409632277e-15
2.345,0.085,0,1.39444409632277e-15
2.355,0.085,0,5.42356320487317e-16
2.365,0.085,0,5.42356320487317e-16
2.375,0.085,0,2.89260279633502e-16
2.385,0.085,0,2.89260279633502e-16
2.395,0.085,0,2.01445029750983e-16
2.405,0.085,0,2.01445029750983e-16
2.415,0.085,0,2.72085515229974e-15
2.425,0.085,0,2.72085515229974e-15
2.435,0.085,0,2.66193382685157e-13
2.445,0.085,0,2.66193382685157e-13
2.455,0.085,0,3.43968734053797e-14
2.465,0.085,0,3.43968734053797e-14
2.475,0.085,0,1.55090402488139e-15
2.485,0.085,0,1.55090402488139e-15
2.495,0.085,0,3.25156864282519e-17
2.505,0.085,0,3.25156864282519e-17
2.515,0.085,0,9.58856580061689e-19
2.525,0.085,0,9.58856580061689e-19
2.535,0.085,0,5.66381084967607e-20
2.545,0.085,0,5.66381084967607e-20
2.555,0.085,0,4.23101812760037e-21
2.565,0.085,0,4.23101812760037e-21
2.575,0.085,0,2.78598016668528e-22
2.585,0.085,0,2.78598016668528e-22
2.595,0.085,0,1.29043015902957e-23
2.605,0.085,0,1.29043015902957e-23
2.615,0.085,0,4.02666058188506e-25
2.625,0.085,0,4.02666058188506e-25
2.635,0.085,0,1.23333826078955e-26
2.645,0.085,0,1.23333826078955e-26
2.655,0.085,0,2.7039677481558e-27
2.665,0.085,0,2.7039677481558e-27
2.675,0.085,0,2.49927844102969e-27
2.685,0.085,0,2.49927844102969e-27
2.695,0.085,0,2.49467618687229e-27
2.705,0.085,0,2.49467618687229e-27
2.715,0.085,0,2.49451903673033e-27
2.725,0.085,0,2.49451903673033e-27
2.735,0.085,0,2.49446665334968e-27
2.745,0.085,0,2.49446665334968e-27
2.755,0.085,0,2.49444919222279e-27
2.765,0.085,0,2.49444919222279e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.49445418111619e-27
0.085,0.095,0,2.49445418111619e-27
0.095,0.095,0,2.49507280389724e-27
0.105,0.095,0,2.49507280389724e-27
0.115,0.095,0,2.5320155594913e-27
0.125,0.095,0,2.5320155594913e-27
0.135,0.095,0,4.10756297163403e-27
0.145,0.095,0,4.10756297163403e-27
0.155,0.095,0,4.93892463930234e-26
0.165,0.095,0,4.93892463930234e-26
0.175,0.095,0,1.2044632941501e-24
0.185,0.095,0,1.2044632941501e-24
0.195,0.095,0,2.66166193216152e-23
0.205,0.095,0,2.66166193216152e-23
0.215,0.095,0,5.39558050181751e-22
0.225,0.095,0,5.39558050181751e-22
0.235,0.095,0,1.33146455554199e-20
0.245,0.095,0,1.33146455554199e-20
0.255,0.095,0,3.56087753890273e-19
0.265,0.095,0,3.56087753890273e-19
0.275,0.095,0,9.2337781523455e-18
0.285,0.095,0,9.2337781523455e-18
0.295,0.095,0,2.17710244055101e-16
0.305,0.095,0,2.17710244055101e-16
0.315,0.095,0,7.5345860062874e-15
0.325,0.095,0,7.5345860062874e-15
0.335,0.095,0,4.28791396232994e-13
0.345,0.095,0,4.28791396232994e-13
0.355,0.095,0,2.31561407678509e-11
0.365,0.095,0,2.31561407678509e-11
0.375,0.095,0,9.21832006615446e-10
0.385,0.095,0,9.21832006615446e-10
0.395,0.095,0,2.64941419883482e-08
0.405,0.095,0,2.64941419883482e-08
0.415,0.095,0,6.18730790368979e-07
0.425,0.095,0,6.18730790368979e-07
0.435,0.095,0,1.27371710732274e-05
0.445,0.095,0,1.27371710732274e-05
0.455,0.095,0,0.000131639101277078
0.465,0.095,0,0.000131639101277078
0.475,0.095,0,3.38278146181044e-05
0.485,0.095,0,3.38278146181044e-05
0.495,0.095,0,6.59924582221701e-08
0.505,0.095,0,6.59924582221701e-08
0.515,0.095,0,7.15208505224401e-07
0.525,0.095,0,7.15208505224401e-07
0.535,0.095,0,1.10553053770855e-05
0.545,0.095,0,1.10553053770855e-05
0.555,0.095,0,0.000104616863671858
0.565,0.095,0,0.000104616863671858
0.575,0.095,0,0.000833833262053238
0.585,0.095,0,0.000833833262053238
0.595,0.095,0,0.004558092575074
0.605,0.095,0,0.004558092575074
0.615,0.095,0,0.0176250650315164
0.625,0.095,0,0.0176250650315164
0.635,0.095,0,0.0502175243009257
0.645,0.095,0,0.0502175243009257
0.655,0.095,0,0.113707899098073
0.665,0.095,0,0.113707899098073
0.675,0.095,0,0.234520269132347
0.685,0.095,0,0.234520269132347
0.695,0.095,0,0.447543640172781
0.705,0.095,0,0.447543640172781
0.715,0.095,0,0.746126640780289
0.725,0.095,0,0.746126640780289
0.735,0.095,0,1.01107836817355
0.745,0.095,0,1.01107836817355
0.755,0.095,0,1.18256030673741
0.765,0.095,0,1.18256030673741
0.775,0.095,0,1.29615541555113
0.785,0.095,0,1.29615541555113
0.795,0.095,0,1.35973282357961
0.805,0.095,0,1.35973282357961
0.815,0.095,0,1.36891251794139
0.825,0.095,0,1.36891251794139
0.835,0.095,0,1.30602517262472
0.845,0.095,0,1.30602517262472
0.855,0.095,0,1.17229701793014
0.865,0.095,0,1.17229701793014
0.875,0.095,0,0.907278421895909
0.885,0.095,0,0.907278421895909
0.895,0.095,0,0.624889455816158
0.905,0.095,0,0.624889455816158
0.915,0.095,0,0.393144047404959
0.925,0.095,0,0.393144047404959
0.935,0.095,0,0.278268094926522
0.945,0.095,0,0.278268094926522
0.955,0.095,0,0.201112542598093
0.965,0.095,0,0.201112542598093
0.975,0.095,0,0.13537592900871
0.985,0.095,0,0.13537592900871
0.995,0.095,0,0.0819866634539013
1.005,0.095,0,0.0819866634539013
1.015,0.095,0,0.0441770587129501
1.025,0.095,0,0.0441770587129501
1.035,0.095,0,0.0210765974943697
1.045,0.095,0,0.0210765974943697
1.055,0.095,0,0.0089105700638876
1.065,0.095,0,0.0089105700638876
1.075,0.095,0,0.00342303369779258
1.085,0.095,0,0.00342303369779258
1.095,0.095,0,0.00131953531101396
1.105,0.095,0,0.00131953531101396
1.115,0.095,0,0.00043361479902181
1.125,0.095,0,0.00043361479902181
1.135,0.095,0,0.000124666674790401
1.145,0.095,0,0.000124666674790401
1.155,0.095,0,3.20837973313987e-05
1.165,0.095,0,3.20837973313987e-05
1.175,0.095,0,6.55641365334918e-06
1.185,0.095,0,6.55641365334918e-06
1.195,0.095,0,1.1686652393554e-06
1.205,0.095,0,1.1686652393554e-06
1.215,0.095,0,1.8793660308341e-07
1.225,0.095,0,1.8793660308341e-07
1.235,0.095,0,2.76373219654362e-08
1.245,0.095,0,2.76373219654362e-08
1.255,0.095,0,3.73494002946547e-09
1.265,0.095,0,3.73494002946547e-09
1.275,0.095,0,4.64845131023846e-10
1.285,0.095,0,4.64845131023846e-10
1.295,0.095,0,5.42563110118545e-11
1.305,0.095,0,5.42563110118545e-11
1.315,0.095,0,8.15578056188124e-12
1.325,0.095,0,8.15578056188124e-12
1.335,0.095,0,5.92143231572897e-12
1.345,0.095,0,5.92143231572897e-12
1.355,0.095,0,1.04970083656931e-11
1.365,0.095,0,1.04970083656931e-11
1.375,0.095,0,1.87850544692771e-11
1.385,0.095,0,1.87850544692771e-11
1.395,0.095,0,3.10110361801528e-11
1.405,0.095,0,3.10110361801528e-11
1.415,0.095,0,4.66395429646626e-11
1.425,0.095,0,4.66395429646626e-11
1.435,0.095,0,6.32566987533687e-11
1.445,0.095,0,6.32566987533687e-11
1.455,0.095,0,7.7053633105569e-11
1.465,0.095,0,7.7053633105569e-11
1.475,0.095,0,8.39738269124067e-11
1.485,0.095,0,8.39738269124067e-11
1.495,0.095,0,8.20698656369284e-11
1.505,0.095,0,8.20698656369284e-11
1.515,0.095,0,7.27021706191669e-11
1.525,0.095,0,7.27021706191669e-11
1.535,0.095,0,6.00288098930457e-11
1.545,0.095,0,6.00288098930457e-11
1.555,0.095,0,4.86531850614423e-11
1.565,0.095,0,4.86531850614423e-11
1.575,0.095,0,4.14465539402987e-11
1.585,0.095,0,4.14465539402987e-11
1.595,0.095,0,3.93331838645419e-11
1.605,0.095,0,3.93331838645419e-11
1.615,0.095,0,4.19791183102738e-11
1.625,0.095,0,4.19791183102738e-11
1.635,0.095,0,4.9000037874768e-11
1.645,0.095,0,4.9000037874768e-11
1.655,0.095,0,6.11548031324217e-11
1.665,0.095,0,6.11548031324217e-11
1.675,0.095,0,8.08382076354345e-11
1.685,0.095,0,8.08382076354345e-11
1.695,0.095,0,1.1292869067958e-10
1.705,0.095,0,1.1292869067958e-10
1.715,0.095,0,1.64543282860615e-10
1.725,0.095,0,1.64543282860615e-10
1.735,0.095,0,2.68651909350444e-10
1.745,0.095,0,2.68651909350444e-10
1.755,0.095,0,4.38208431406328e-10
1.765,0.095,0,4.38208431406328e-10
1.775,0.095,0,6.22582715180967e-10
1.785,0.095,0,6.22582715180967e-10
1.795,0.095,0,6.82213211825269e-10
1.805,0.095,0,6.82213211825269e-10
1.815,0.095,0,5.43684862798381e-10
1.825,0.095,0,5.43684862798381e-10
1.835,0.095,0,3.40562567087917e-10
1.845,0.095,0,3.40562567087917e-10
1.855,0.095,0,2.08383208518487e-10
1.865,0.095,0,2.08383208518487e-10
1.875,0.095,0,1.40096557776933e-10
1.885,0.095,0,1.40096557776933e-10
1.895,0.095,0,1.02246896196964e-10
1.905,0.095,0,1.02246896196964e-10
1.915,0.095,0,8.25430372310295e-11
1.925,0.095,0,8.25430372310295e-11
1.935,0.095,0,7.28514881984957e-11
1.945,0.095,0,7.28514881984957e-11
1.955,0.095,0,6.77971155771274e-11
1.965,0.095,0,6.77971155771274e-11
1.975,0.095,0,6.43991054520161e-11
1.985,0.095,0,6.43991054520161e-11
1.995,0.095,0,6.12374192070521e-11
2.005,0.095,0,6.12374192070521e-11
2.015,0.095,0,5.77216961422728e-11
2.025,0.095,0,5.77216961422728e-11
2.035,0.095,0,5.44375824533819e-11
2.045,0.095,0,5.44375824533819e-11
2.055,0.095,0,5.26755302505399e-11
2.065,0.095,0,5.26755302505399e-11
2.075,0.095,0,6.38677134719889e-11
2.085,0.095,0,6.38677134719889e-11
2.095,0.095,0,1.20744864795791e-10
2.105,0.095,0,1.20744864795791e-10
2.115,0.095,0,8.81393034529822e-10
2.125,0.095,0,8.81393034529822e-10
2.135,0.095,0,4.38252084212537e-08
2.145,0.095,0,4.38252084212537e-08
2.155,0.095,0,2.08022062525358e-09
2.165,0.095,0,2.08022062525358e-09
2.175,0.095,0,1.50882270908978e-10
2.185,0.095,0,1.50882270908978e-10
2.195,0.095,0,3.67868526754522e-11
2.205,0.095,0,3.67868526754522e-11
2.215,0.095,0,8.9639588419404e-12
2.225,0.095,0,8.9639588419404e-12
2.235,0.095,0,2.5253928035087e-12
2.245,0.095,0,2.5253928035087e-12
2.255,0.095,0,1.0121180059526e-12
2.265,0.095,0,1.0121180059526e-12
2.275,0.095,0,5.22346617411766e-13
2.285,0.095,0,5.22346617411766e-13
2.295,0.095,0,2.68356816306139e-13
2.305,0.095,0,2.68356816306139e-13
2.315,0.095,0,1.2174900431399e-13
2.325,0.095,0,1.2174900431399e-13
2.335,0.095,0,4.94799694194215e-14
2.345,0.095,0,4.94799694194215e-14
2.355,0.095,0,1.95888300509149e-14
2.365,0.095,0,1.95888300509149e-14
2.375,0.095,0,1.06225588568856e-14
2.385,0.095,0,1.06225588568856e-14
2.395,0.095,0,1.24809840078963e-14
2.405,0.095,0,1.24809840078963e-14
2.415,0.095,0,8.15768881360507e-13
2.425,0.095,0,8.15768881360507e-13
2.435,0.095,0,6.64254941714213e-11
2.445,0.095,0,6.64254941714213e-11
2.455,0.095,0,7.35719841826842e-12
2.465,0.095,0,7.35719841826842e-12
2.475,0.095,0,2.35410912655921e-13
2.485,0.095,0,2.35410912655921e-13
2.495,0.095,0,3.54855247776902e-15
2.505,0.095,0,3.54855247776902e-15
2.515,0.095,0,4.50998207959946e-17
2.525,0.095,0,4.50998207959946e-17
2.535,0.095,0,8.97273929431663e-19
2.545,0.095,0,8.97273929431663e-19
2.555,0.095,0,3.77706624530559e-20
2.565,0.095,0,3.77706624530559e-20
2.575,0.095,0,1.78427847125325e-21
2.585,0.095,0,1.78427847125325e-21
2.595,0.095,0,8.5814204741563e-23
2.605,0.095,0,8.5814204741563e-23
2.615,0.095,0,3.78976796789066e-24
2.625,0.095,0,3.78976796789066e-24
2.635,0.095,0,1.53556642047078e-25
2.645,0.095,0,1.53556642047078e-25
2.655,0.095,0,8.3150260390673e-27
2.665,0.095,0,8.3150260390673e-27
2.675,0.095,0,2.77425127831234e-27
2.685,0.095,0,2.77425127831234e-27
2.695,0.095,0,2.56018285160259e-27
2.705,0.095,0,2.56018285160259e-27
2.715,0.095,0,2.52912200132188e-27
2.725,0.095,0,2.52912200132188e-27
2.735,0.095,0,2.50371855615173e-27
2.745,0.095,0,2.50371855615173e-27
2.755,0.095,0,2.49530977633353e-27
2.765,0.095,0,2.49530977633353e-27
2.775,0.095,0,2.49448910336996e-27
2.785,0.095,0,2.49448910336996e-27
2.795,0.095,0,2.4944466977761e-27
2.805,0.095,0,2.4944466977761e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.49445418111619e-27
0.085,0.105,0,2.49445418111619e-27
0.095,0.105,0,2.49507280389724e-27
0.105,0.105,0,2.49507280389724e-27
0.115,0.105,0,2.5320155594913e-27
0.125,0.105,0,2.5320155594913e-27
0.135,0.105,0,4.10756297163403e-27
0.145,0.105,0,4.10756297163403e-27
0.155,0.105,0,4.93892463930234e-26
0.165,0.105,0,4.93892463930234e-26
0.175,0.105,0,1.2044632941501e-24
0.185,0.105,0,1.2044632941501e-24
0.195,0.105,0,2.66166193216152e-23
0.205,0.105,0,2.66166193216152e-23
0.215,0.105,0,5.39558050181751e-22
0.225,0.105,0,5.39558050181751e-22
0.235,0.105,0,1.33146455554199e-20
0.245,0.105,0,1.33146455554199e-20
0.255,0.105,0,3.56087753890273e-19
0.265,0.105,0,3.56087753890273e-19
0.275,0.105,0,9.2337781523455e-18
0.285,0.105,0,9.2337781523455e-18
0.295,0.105,0,2.17710244055101e-16
0.305,0.105,0,2.17710244055101e-16
0.315,0.105,0,7.5345860062874e-15
0.325,0.105,0,7.5345860062874e-15
0.335,0.105,0,4.28791396232994e-13
0.345,0.105,0,4.28791396232994e-13
0.355,0.105,0,2.31561407678509e-11
0.365,0.105,0,2.31561407678509e-11
0.375,0.105,0,9.21832006615446e-10
0.385,0.105,0,9.21832006615446e-10
0.395,0.105,0,2.64941419883482e-08
0.405,0.105,0,2.64941419883482e-08
0.415,0.105,0,6.18730790368979e-07
0.425,0.105,0,6.18730790368979e-07
0.435,0.105,0,1.27371710732274e-05
0.445,0.105,0,1.27371710732274e-05
0.455,0.105,0,0.000131639101277078
0.465,0.105,0,0.000131639101277078
0.475,0.105,0,3.38278146181044e-05
0.485,0.105,0,3.38278146181044e-05
0.495,0.105,0,6.59924582221701e-08
0.505,0.105,0,6.59924582221701e-08
0.515,0.105,0,7.15208505224401e-07
0.525,0.105,0,7.15208505224401e-07
0.535,0.105,0,1.10553053770855e-05
0.545,0.105,0,1.10553053770855e-05
0.555,0.105,0,0.000104616863671858
0.565,0.105,0,0.000104616863671858
0.575,0.105,0,0.000833833262053238
0.585,0.105,0,0.000833833262053238
0.595,0.105,0,0.004558092575074
0.605,0.105,0,0.004558092575074
0.615,0.105,0,0.0176250650315164
0.625,0.105,0,0.0176250650315164
0.635,0.105,0,0.0502175243009257
0.645,0.105,0,0.0502175243009257
0.655,0.105,0,0.113707899098073
0.665,0.105,0,0.113707899098073
0.675,0.105,0,0.234520269132347
0.685,0.105,0,0.234520269132347
0.695,0.105,0,0.447543640172781
0.705,0.105,0,0.447543640172781
0.715,0.105,0,0.746126640780289
0.725,0.105,0,0.746126640780289
0.735,0.105,0,1.01107836817355
0.745,0.105,0,1.01107836817355
0.755,0.105,0,1.18256030673741
0.765,0.105,0,1.18256030673741
0.775,0.105,0,1.29615541555113
0.785,0.105,0,1.29615541555113
0.795,0.105,0,1.35973282357961
0.805,0.105,0,1.35973282357961
0.815,0.105,0,1.36891251794139
0.825,0.105,0,1.36891251794139
0.835,0.105,0,1.30602517262472
0.845,0.105,0,1.30602517262472
0.855,0.105,0,1.17229701793014
0.865,0.105,0,1.17229701793014
0.875,0.105,0,0.907278421895909
0.885,0.105,0,0.907278421895909
0.895,0.105,0,0.624889455816158
0.905,0.105,0,0.624889455816158
0.915,0.105,0,0.393144047404959
0.925,0.105,0,0.393144047404959
0.935,0.105,0,0.278268094926522
0.945,0.105,0,0.278268094926522
