x,y,saturation,concentration
1.865,0.025,0,0.319649677280853
1.875,0.025,0,0.205661848769647
1.885,0.025,0,0.205661848769647
1.895,0.025,0,0.0945707350734254
1.905,0.025,0,0.0945707350734254
1.915,0.025,0,0.0258744356907411
1.925,0.025,0,0.0258744356907411
1.935,0.025,0,0.00362594177498328
1.945,0.025,0,0.00362594177498328
1.955,0.025,0,0.000232562223233012
1.965,0.025,0,0.000232562223233012
1.975,0.025,0,0.000230227297026789
1.985,0.025,0,0.000230227297026789
1.995,0.025,0,0.00677169314145668
2.005,0.025,0,0.00677169314145668
2.015,0.025,0,0.0461620919615918
2.025,0.025,0,0.0461620919615918
2.035,0.025,0,0.136433520404031
2.045,0.025,0,0.136433520404031
2.055,0.025,0,0.24343046611992
2.065,0.025,0,0.24343046611992
2.075,0.025,0,0.328462175939922
2.085,0.025,0,0.328462175939922
2.095,0.025,0,0.381806211643936
2.105,0.025,0,0.381806211643936
2.115,0.025,0,0.424852171912748
2.125,0.025,0,0.424852171912748
2.135,0.025,0,0.479966891354199
2.145,0.025,0,0.479966891354199
2.155,0.025,0,0.424212064682867
2.165,0.025,0,0.424212064682867
2.175,0.025,0,0.380394108757212
2.185,0.025,0,0.380394108757212
2.195,0.025,0,0.325141550207314
2.205,0.025,0,0.325141550207314
2.215,0.025,0,0.23748774083755
2.225,0.025,0,0.23748774083755
2.235,0.025,0,0.130659847305945
2.245,0.025,0,0.130659847305945
2.255,0.025,0,0.0446766551964409
2.265,0.025,0,0.0446766551964409
2.275,0.025,0,0.00774782378184026
2.285,0.025,0,0.00774782378184026
2.295,0.025,0,0.000580494560488101
2.305,0.025,0,0.000580494560488101
2.315,0.025,0,4.39900902294101e-05
2.325,0.025,0,4.39900902294101e-05
2.335,0.025,0,0.00158842428145538
2.345,0.025,0,0.00158842428145538
2.355,0.025,0,0.0181479439573139
2.365,0.025,0,0.0181479439573139
2.375,0.025,0,0.0823631309011311
2.385,0.025,0,0.0823631309011311
2.395,0.025,0,0.1957244386843
2.405,0.025,0,0.1957244386843
2.415,0.025,0,0.318847231891619
2.425,0.025,0,0.318847231891619
2.435,0.025,0,0.462430693574678
2.445,0.025,0,0.462430693574678
2.455,0.025,0,0.318150963992246
2.465,0.025,0,0.318150963992246
2.475,0.025,0,0.209784621939593
2.485,0.025,0,0.209784621939593
2.495,0.025,0,0.109395026499326
2.505,0.025,0,0.109395026499326
2.515,0.025,0,0.0396143285732167
2.525,0.025,0,0.0396143285732167
2.535,0.025,0,0.00916608272870337
2.545,0.025,0,0.00916608272870337
2.555,0.025,0,0.00137012436536547
2.565,0.025,0,0.00137012436536547
2.575,0.025,0,0.000144096939820955
2.585,0.025,0,0.000144096939820955
2.595,0.025,0,1.19343334150088e-05
2.605,0.025,0,1.19343334150088e-05
2.615,0.025,0,8.49642968209275e-07
2.625,0.025,0,8.49642968209275e-07
2.635,0.025,0,5.38719167740497e-08
2.645,0.025,0,5.38719167740497e-08
2.655,0.025,0,3.091123336772e-09
2.665,0.025,0,3.091123336772e-09
2.675,0.025,0,1.69439557450278e-10
2.685,0.025,0,1.69439557450278e-10
2.695,0.025,0,8.4321951893552e-12
2.705,0.025,0,8.4321951893552e-12
2.715,0.025,0,3.38809220504117e-13
2.725,0.025,0,3.38809220504117e-13
2.735,0.025,0,9.86522987276063e-15
2.745,0.025,0,9.86522987276063e-15
2.755,0.025,0,1.93594631826077e-16
2.765,0.025,0,1.93594631826077e-16
2.775,0.025,0,2.57837734581617e-18
2.785,0.025,0,2.57837734581617e-18
2.795,0.025,0,2.14808254655842e-20
2.805,0.025,0,2.14808254655842e-20
2.815,0.025,0,8.58091909037005e-23
2.825,0.025,0,8.58091909037005e-23
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,8.09987502249072e-15
0.015,0.035,0,8.09987502249072e-15
0.025,0.035,0,8.09987502249072e-15
0.035,0.035,0,8.09987502249072e-15
0.045,0.035,0,8.09987502249072e-15
0.055,0.035,0,1.91365120312072e-12
0.065,0.035,0,1.91365120312072e-12
0.075,0.035,0,2.07971300535284e-10
0.085,0.035,0,2.07971300535284e-10
0.095,0.035,0,1.34246082490937e-08
0.105,0.035,0,1.34246082490937e-08
0.115,0.035,0,5.58419808706557e-07
0.125,0.035,0,5.58419808706557e-07
0.135,0.035,0,1.54111280896121e-05
0.145,0.035,0,1.54111280896121e-05
0.155,0.035,0,0.00028120695683654
0.165,0.035,0,0.00028120695683654
0.175,0.035,0,0.00326972107346653
0.185,0.035,0,0.00326972107346653
0.195,0.035,0,0.022646119350317
0.205,0.035,0,0.022646119350317
0.215,0.035,0,0.0897945104528034
0.225,0.035,0,0.0897945104528034
0.235,0.035,0,0.216717657246341
0.245,0.035,0,0.216717657246341
0.255,0.035,0,0.364498242275397
0.265,0.035,0,0.364498242275397
0.275,0.035,0,0.489577899895773
0.285,0.035,0,0.489577899895773
0.295,0.035,0,0.578740655567117
0.305,0.035,0,0.578740655567117
0.315,0.035,0,0.637682012693511
0.325,0.035,0,0.637682012693511
0.335,0.035,0,0.678855720741536
0.345,0.035,0,0.678855720741536
0.355,0.035,0,0.709096570967611
0.365,0.035,0,0.709096570967611
0.375,0.035,0,0.729625600823182
0.385,0.035,0,0.729625600823182
0.395,0.035,0,0.741201590127791
0.405,0.035,0,0.741201590127791
0.415,0.035,0,0.744122050663635
0.425,0.035,0,0.744122050663635
0.435,0.035,0,0.739449233448655
0.445,0.035,0,0.739449233448655
0.455,0.035,0,0.737088332428051
0.465,0.035,0,0.737088332428051
0.475,0.035,0,0.782724860470346
0.485,0.035,0,0.782724860470346
0.495,0.035,0,0.925264637476533
0.505,0.035,0,0.925264637476533
0.515,0.035,0,1.05117898765408
0.525,0.035,0,1.05117898765408
0.535,0.035,0,1.1141071941088
0.545,0.035,0,1.1141071941088
0.555,0.035,0,1.14871557969234
0.565,0.035,0,1.14871557969234
0.575,0.035,0,1.17491185128513
0.585,0.035,0,1.17491185128513
0.595,0.035,0,1.19866810391963
0.605,0.035,0,1.19866810391963
0.615,0.035,0,1.21839462527187
0.625,0.035,0,1.21839462527187
0.635,0.035,0,1.23357869199493
0.645,0.035,0,1.23357869199493
0.655,0.035,0,1.24420430580959
0.665,0.035,0,1.24420430580959
0.675,0.035,0,1.24960351810057
0.685,0.035,0,1.24960351810057
0.695,0.035,0,1.25114003157247
0.705,0.035,0,1.25114003157247
0.715,0.035,0,1.25044753378789
0.725,0.035,0,1.25044753378789
0.735,0.035,0,1.24969469574998
0.745,0.035,0,1.24969469574998
0.755,0.035,0,1.24918978403624
0.765,0.035,0,1.24918978403624
0.775,0.035,0,1.24883404152542
0.785,0.035,0,1.24883404152542
0.795,0.035,0,1.24874485675533
0.805,0.035,0,1.24874485675533
0.815,0.035,0,1.24935514614885
0.825,0.035,0,1.24935514614885
0.835,0.035,0,1.25204483083347
0.845,0.035,0,1.25204483083347
0.855,0.035,0,1.24804209040963
0.865,0.035,0,1.24804209040963
0.875,0.035,0,1.24870574499571
0.885,0.035,0,1.24870574499571
0.895,0.035,0,1.25141381316694
0.905,0.035,0,1.25141381316694
0.915,0.035,0,1.25456929051822
0.925,0.035,0,1.25456929051822
0.935,0.035,0,1.25664682784216
0.945,0.035,0,1.25664682784216
0.955,0.035,0,1.25612622429887
0.965,0.035,0,1.25612622429887
0.975,0.035,0,1.25190059114694
0.985,0.035,0,1.25190059114694
0.995,0.035,0,1.24349287091331
1.005,0.035,0,1.24349287091331
1.015,0.035,0,1.23094232677846
1.025,0.035,0,1.23094232677846
1.035,0.035,0,1.21454172986497
1.045,0.035,0,1.21454172986497
1.055,0.035,0,1.19451723313923
1.065,0.035,0,1.19451723313923
1.075,0.035,0,1.1703054609584
1.085,0.035,0,1.1703054609584
1.095,0.035,0,1.14130531408214
1.105,0.035,0,1.14130531408214
1.115,0.035,0,1.10722116203991
1.125,0.035,0,1.10722116203991
1.135,0.035,0,1.067195063067
1.145,0.035,0,1.067195063067
1.155,0.035,0,1.01428530520302
1.165,0.035,0,1.01428530520302
1.175,0.035,0,0.94413381978553
1.185,0.035,0,0.94413381978553
1.195,0.035,0,0.889882575490265
1.205,0.035,0,0.889882575490265
1.215,0.035,0,0.826863945888161
1.225,0.035,0,0.826863945888161
1.235,0.035,0,0.732521666310512
1.245,0.035,0,0.732521666310512
1.255,0.035,0,0.598891509616502
1.265,0.035,0,0.598891509616502
1.275,0.035,0,0.425936591724548
1.285,0.035,0,0.425936591724548
1.295,0.035,0,0.234001562962467
1.305,0.035,0,0.234001562962467
1.315,0.035,0,0.076870615723269
1.325,0.035,0,0.076870615723269
1.335,0.035,0,0.0249267890707004
1.345,0.035,0,0.0249267890707004
1.355,0.035,0,0.124490799597744
1.365,0.035,0,0.124490799597744
1.375,0.035,0,0.278162361116247
1.385,0.035,0,0.278162361116247
1.395,0.035,0,0.411029086235882
1.405,0.035,0,0.411029086235882
1.415,0.035,0,0.503270579929401
1.425,0.035,0,0.503270579929401
1.435,0.035,0,0.616017884897766
1.445,0.035,0,0.616017884897766
1.455,0.035,0,0.504537171167695
1.465,0.035,0,0.504537171167695
1.475,0.035,0,0.418461139666546
1.485,0.035,0,0.418461139666546
1.495,0.035,0,0.314611665949469
1.505,0.035,0,0.314611665949469
1.515,0.035,0,0.188465407503124
1.525,0.035,0,0.188465407503124
1.535,0.035,0,0.0764417927263078
1.545,0.035,0,0.0764417927263078
1.555,0.035,0,0.0172378718345926
1.565,0.035,0,0.0172378718345926
1.575,0.035,0,0.00184904762675196
1.585,0.035,0,0.00184904762675196
1.595,0.035,0,8.17391230834389e-05
1.605,0.035,0,8.17391230834389e-05
1.615,0.035,0,2.89433393749619e-06
1.625,0.035,0,2.89433393749619e-06
1.635,0.035,0,0.000125223085990356
1.645,0.035,0,0.000125223085990356
1.655,0.035,0,0.00232806320093482
1.665,0.035,0,0.00232806320093482
1.675,0.035,0,0.0195958573666062
1.685,0.035,0,0.0195958573666062
1.695,0.035,0,0.081351107675924
1.705,0.035,0,0.081351107675924
1.715,0.035,0,0.191599566479615
1.725,0.035,0,0.191599566479615
1.735,0.035,0,0.310283271192768
1.745,0.035,0,0.310283271192768
1.755,0.035,0,0.404500586667859
1.765,0.035,0,0.404500586667859
1.775,0.035,0,0.481635238611334
1.785,0.035,0,0.481635238611334
1.795,0.035,0,0.586352366652231
1.805,0.035,0,0.586352366652231
1.815,0.035,0,0.486304456310677
1.825,0.035,0,0.486304456310677
1.835,0.035,0,0.409808264085906
1.845,0.035,0,0.409808264085906
1.855,0.035,0,0.319649677280853
1.865,0.035,0,0.319649677280853
1.875,0.035,0,0.205661848769647
1.885,0.035,0,0.205661848769647
1.895,0.035,0,0.0945707350734254
1.905,0.035,0,0.0945707350734254
1.915,0.035,0,0.0258744356907411
1.925,0.035,0,0.0258744356907411
1.935,0.035,0,0.00362594177498328
1.945,0.035,0,0.00362594177498328
1.955,0.035,0,0.000232562223233012
1.965,0.035,0,0.000232562223233012
1.975,0.035,0,0.000230227297026789
1.985,0.035,0,0.000230227297026789
1.995,0.035,0,0.00677169314145668
2.005,0.035,0,0.00677169314145668
2.015,0.035,0,0.0461620919615918
2.025,0.035,0,0.0461620919615918
2.035,0.035,0,0.136433520404031
2.045,0.035,0,0.136433520404031
2.055,0.035,0,0.24343046611992
2.065,0.035,0,0.24343046611992
2.075,0.035,0,0.328462175939922
2.085,0.035,0,0.328462175939922
2.095,0.035,0,0.381806211643936
2.105,0.035,0,0.381806211643936
2.115,0.035,0,0.424852171912748
2.125,0.035,0,0.424852171912748
2.135,0.035,0,0.479966891354199
2.145,0.035,0,0.479966891354199
2.155,0.035,0,0.424212064682867
2.165,0.035,0,0.424212064682867
2.175,0.035,0,0.380394108757212
2.185,0.035,0,0.380394108757212
2.195,0.035,0,0.325141550207314
2.205,0.035,0,0.325141550207314
2.215,0.035,0,0.23748774083755
2.225,0.035,0,0.23748774083755
2.235,0.035,0,0.130659847305945
2.245,0.035,0,0.130659847305945
2.255,0.035,0,0.0446766551964409
2.265,0.035,0,0.0446766551964409
2.275,0.035,0,0.00774782378184026
2.285,0.035,0,0.00774782378184026
2.295,0.035,0,0.000580494560488101
2.305,0.035,0,0.000580494560488101
2.315,0.035,0,4.39900902294101e-05
2.325,0.035,0,4.39900902294101e-05
2.335,0.035,0,0.00158842428145538
2.345,0.035,0,0.00158842428145538
2.355,0.035,0,0.0181479439573139
2.365,0.035,0,0.0181479439573139
2.375,0.035,0,0.0823631309011311
2.385,0.035,0,0.0823631309011311
2.395,0.035,0,0.1957244386843
2.405,0.035,0,0.1957244386843
2.415,0.035,0,0.318847231891619
2.425,0.035,0,0.318847231891619
2.435,0.035,0,0.462430693574678
2.445,0.035,0,0.462430693574678
2.455,0.035,0,0.318150963992246
2.465,0.035,0,0.318150963992246
2.475,0.035,0,0.209784621939593
2.485,0.035,0,0.209784621939593
2.495,0.035,0,0.109395026499326
2.505,0.035,0,0.109395026499326
2.515,0.035,0,0.0396143285732167
2.525,0.035,0,0.0396143285732167
2.535,0.035,0,0.00916608272870337
2.545,0.035,0,0.00916608272870337
2.555,0.035,0,0.00137012436536547
2.565,0.035,0,0.00137012436536547
2.575,0.035,0,0.000144096939820955
2.585,0.035,0,0.000144096939820955
2.595,0.035,0,1.19343334150088e-05
2.605,0.035,0,1.19343334150088e-05
2.615,0.035,0,8.49642968209275e-07
2.625,0.035,0,8.49642968209275e-07
2.635,0.035,0,5.38719167740497e-08
2.645,0.035,0,5.38719167740497e-08
2.655,0.035,0,3.091123336772e-09
2.665,0.035,0,3.091123336772e-09
2.675,0.035,0,1.69439557450278e-10
2.685,0.035,0,1.69439557450278e-10
2.695,0.035,0,8.4321951893552e-12
2.705,0.035,0,8.4321951893552e-12
2.715,0.035,0,3.38809220504117e-13
2.725,0.035,0,3.38809220504117e-13
2.735,0.035,0,9.86522987276063e-15
2.745,0.035,0,9.86522987276063e-15
2.755,0.035,0,1.93594631826077e-16
2.765,0.035,0,1.93594631826077e-16
2.775,0.035,0,2.57837734581617e-18
2.785,0.035,0,2.57837734581617e-18
2.795,0.035,0,2.14808254655842e-20
2.805,0.035,0,2.14808254655842e-20
2.815,0.035,0,8.58091909037005e-23
2.825,0.035,0,8.58091909037005e-23
2.835,0.035,0,8.58091909037005e-23
2.845,0.035,0,8.58091909037005e-23
2.855,0.035,0,8.58091909037005e-23
0.005,0.045,0,8.09987502249072e-15
0.015,0.045,0,8.09987502249072e-15
0.025,0.045,0,8.09987502249072e-15
0.035,0.045,0,8.09987502249072e-15
0.045,0.045,0,8.09987502249072e-15
0.055,0.045,0,1.91365120312072e-12
0.065,0.045,0,1.91365120312072e-12
0.075,0.045,0,2.07971300535284e-10
0.085,0.045,0,2.07971300535284e-10
0.095,0.045,0,1.34246082490937e-08
0.105,0.045,0,1.34246082490937e-08
0.115,0.045,0,5.58419808706557e-07
0.125,0.045,0,5.58419808706557e-07
0.135,0.045,0,1.54111280896121e-05
0.145,0.045,0,1.54111280896121e-05
0.155,0.045,0,0.00028120695683654
0.165,0.045,0,0.00028120695683654
0.175,0.045,0,0.00326972107346653
0.185,0.045,0,0.00326972107346653
0.195,0.045,0,0.022646119350317
0.205,0.045,0,0.022646119350317
0.215,0.045,0,0.0897945104528034
0.225,0.045,0,0.0897945104528034
0.235,0.045,0,0.216717657246341
0.245,0.045,0,0.216717657246341
0.255,0.045,0,0.364498242275397
0.265,0.045,0,0.364498242275397
0.275,0.045,0,0.489577899895773
0.285,0.045,0,0.489577899895773
0.295,0.045,0,0.578740655567117
0.305,0.045,0,0.578740655567117
0.315,0.045,0,0.637682012693511
0.325,0.045,0,0.637682012693511
0.335,0.045,0,0.678855720741536
0.345,0.045,0,0.678855720741536
0.355,0.045,0,0.709096570967611
0.365,0.045,0,0.709096570967611
0.375,0.045,0,0.729625600823182
0.385,0.045,0,0.729625600823182
0.395,0.045,0,0.741201590127791
0.405,0.045,0,0.741201590127791
0.415,0.045,0,0.744122050663635
0.425,0.045,0,0.744122050663635
0.435,0.045,0,0.739449233448655
0.445,0.045,0,0.739449233448655
0.455,0.045,0,0.737088332428051
0.465,0.045,0,0.737088332428051
0.475,0.045,0,0.782724860470346
0.485,0.045,0,0.782724860470346
0.495,0.045,0,0.925264637476533
0.505,0.045,0,0.925264637476533
0.515,0.045,0,1.05117898765408
0.525,0.045,0,1.05117898765408
0.535,0.045,0,1.1141071941088
0.545,0.045,0,1.1141071941088
0.555,0.045,0,1.14871557969234
0.565,0.045,0,1.14871557969234
0.575,0.045,0,1.17491185128513
0.585,0.045,0,1.17491185128513
0.595,0.045,0,1.19866810391963
0.605,0.045,0,1.19866810391963
0.615,0.045,0,1.21839462527187
0.625,0.045,0,1.21839462527187
0.635,0.045,0,1.23357869199493
0.645,0.045,0,1.23357869199493
0.655,0.045,0,1.24420430580959
0.665,0.045,0,1.24420430580959
0.675,0.045,0,1.24960351810057
0.685,0.045,0,1.24960351810057
0.695,0.045,0,1.25114003157247
0.705,0.045,0,1.25114003157247
0.715,0.045,0,1.25044753378789
0.725,0.045,0,1.25044753378789
0.735,0.045,0,1.24969469574998
0.745,0.045,0,1.24969469574998
0.755,0.045,0,1.24918978403624
0.765,0.045,0,1.24918978403624
0.775,0.045,0,1.24883404152542
0.785,0.045,0,1.24883404152542
0.795,0.045,0,1.24874485675533
0.805,0.045,0,1.24874485675533
0.815,0.045,0,1.24935514614885
0.825,0.045,0,1.24935514614885
0.835,0.045,0,1.25204483083347
0.845,0.045,0,1.25204483083347
0.855,0.045,0,1.24804209040963
0.865,0.045,0,1.24804209040963
0.875,0.045,0,1.24870574499571
0.885,0.045,0,1.24870574499571
0.895,0.045,0,1.25141381316694
0.905,0.045,0,1.25141381316694
0.915,0.045,0,1.25456929051822
0.925,0.045,0,1.25456929051822
0.935,0.045,0,1.25664682784216
0.945,0.045,0,1.25664682784216
0.955,0.045,0,1.25612622429887
0.965,0.045,0,1.25612622429887
0.975,0.045,0,1.25190059114694
0.985,0.045,0,1.25190059114694
0.995,0.045,0,1.24349287091331
1.005,0.045,0,1.24349287091331
1.015,0.045,0,1.23094232677846
1.025,0.045,0,1.23094232677846
1.035,0.045,0,1.21454172986497
1.045,0.045,0,1.21454172986497
1.055,0.045,0,1.19451723313923
1.065,0.045,0,1.19451723313923
1.075,0.045,0,1.1703054609584
1.085,0.045,0,1.1703054609584
1.095,0.045,0,1.14130531408214
1.105,0.045,0,1.14130531408214
1.115,0.045,0,1.10722116203991
1.125,0.045,0,1.10722116203991
1.135,0.045,0,1.067195063067
1.145,0.045,0,1.067195063067
1.155,0.045,0,1.01428530520302
1.165,0.045,0,1.01428530520302
1.175,0.045,0,0.94413381978553
1.185,0.045,0,0.94413381978553
1.195,0.045,0,0.889882575490265
1.205,0.045,0,0.889882575490265
1.215,0.045,0,0.826863945888161
1.225,0.045,0,0.826863945888161
1.235,0.045,0,0.732521666310512
1.245,0.045,0,0.732521666310512
1.255,0.045,0,0.598891509616502
1.265,0.045,0,0.598891509616502
1.275,0.045,0,0.425936591724548
1.285,0.045,0,0.425936591724548
1.295,0.045,0,0.234001562962467
1.305,0.045,0,0.234001562962467
1.315,0.045,0,0.076870615723269
1.325,0.045,0,0.076870615723269
1.335,0.045,0,0.0249267890707004
1.345,0.045,0,0.0249267890707004
1.355,0.045,0,0.124490799597744
1.365,0.045,0,0.124490799597744
1.375,0.045,0,0.278162361116247
1.385,0.045,0,0.278162361116247
1.395,0.045,0,0.411029086235882
1.405,0.045,0,0.411029086235882
1.415,0.045,0,0.503270579929401
1.425,0.045,0,0.503270579929401
1.435,0.045,0,0.616017884897766
1.445,0.045,0,0.616017884897766
1.455,0.045,0,0.504537171167695
1.465,0.045,0,0.504537171167695
1.475,0.045,0,0.418461139666546
1.485,0.045,0,0.418461139666546
1.495,0.045,0,0.314611665949469
1.505,0.045,0,0.314611665949469
1.515,0.045,0,0.188465407503124
1.525,0.045,0,0.188465407503124
1.535,0.045,0,0.0764417927263078
1.545,0.045,0,0.0764417927263078
1.555,0.045,0,0.0172378718345926
1.565,0.045,0,0.0172378718345926
1.575,0.045,0,0.00184904762675196
1.585,0.045,0,0.00184904762675196
1.595,0.045,0,8.17391230834389e-05
1.605,0.045,0,8.17391230834389e-05
1.615,0.045,0,2.89433393749619e-06
1.625,0.045,0,2.89433393749619e-06
1.635,0.045,0,0.000125223085990356
1.645,0.045,0,0.000125223085990356
1.655,0.045,0,0.00232806320093482
1.665,0.045,0,0.00232806320093482
1.675,0.045,0,0.0195958573666062
1.685,0.045,0,0.0195958573666062
1.695,0.045,0,0.081351107675924
1.705,0.045,0,0.081351107675924
1.715,0.045,0,0.191599566479615
1.725,0.045,0,0.191599566479615
1.735,0.045,0,0.310283271192768
1.745,0.045,0,0.310283271192768
1.755,0.045,0,0.404500586667859
1.765,0.045,0,0.404500586667859
1.775,0.045,0,0.481635238611334
1.785,0.045,0,0.481635238611334
1.795,0.045,0,0.586352366652231
1.805,0.045,0,0.586352366652231
1.815,0.045,0,0.486304456310677
1.825,0.045,0,0.486304456310677
1.835,0.045,0,0.409808264085906
1.845,0.045,0,0.409808264085906
1.855,0.045,0,0.319649677280853
1.865,0.045,0,0.319649677280853
1.875,0.045,0,0.205661848769647
1.885,0.045,0,0.205661848769647
1.895,0.045,0,0.0945707350734254
1.905,0.045,0,0.0945707350734254
1.915,0.045,0,0.0258744356907411
1.925,0.045,0,0.0258744356907411
1.935,0.045,0,0.00362594177498328
1.945,0.045,0,0.00362594177498328
1.955,0.045,0,0.000232562223233012
1.965,0.045,0,0.000232562223233012
1.975,0.045,0,0.000230227297026789
1.985,0.045,0,0.000230227297026789
1.995,0.045,0,0.00677169314145668
2.005,0.045,0,0.00677169314145668
2.015,0.045,0,0.0461620919615918
2.025,0.045,0,0.0461620919615918
2.035,0.045,0,0.136433520404031
2.045,0.045,0,0.136433520404031
2.055,0.045,0,0.24343046611992
2.065,0.045,0,0.24343046611992
2.075,0.045,0,0.328462175939922
2.085,0.045,0,0.328462175939922
2.095,0.045,0,0.381806211643936
2.105,0.045,0,0.381806211643936
2.115,0.045,0,0.424852171912748
2.125,0.045,0,0.424852171912748
2.135,0.045,0,0.479966891354199
2.145,0.045,0,0.479966891354199
2.155,0.045,0,0.424212064682867
2.165,0.045,0,0.424212064682867
2.175,0.045,0,0.380394108757212
2.185,0.045,0,0.380394108757212
2.195,0.045,0,0.325141550207314
2.205,0.045,0,0.325141550207314
2.215,0.045,0,0.23748774083755
2.225,0.045,0,0.23748774083755
2.235,0.045,0,0.130659847305945
2.245,0.045,0,0.130659847305945
2.255,0.045,0,0.0446766551964409
2.265,0.045,0,0.0446766551964409
2.275,0.045,0,0.00774782378184026
2.285,0.045,0,0.00774782378184026
2.295,0.045,0,0.000580494560488101
2.305,0.045,0,0.000580494560488101
2.315,0.045,0,4.39900902294101e-05
2.325,0.045,0,4.39900902294101e-05
2.335,0.045,0,0.00158842428145538
2.345,0.045,0,0.00158842428145538
2.355,0.045,0,0.0181479439573139
2.365,0.045,0,0.0181479439573139
2.375,0.045,0,0.0823631309011311
2.385,0.045,0,0.0823631309011311
2.395,0.045,0,0.1957244386843
2.405,0.045,0,0.1957244386843
2.415,0.045,0,0.318847231891619
2.425,0.045,0,0.318847231891619
2.435,0.045,0,0.462430693574678
2.445,0.045,0,0.462430693574678
2.455,0.045,0,0.318150963992246
2.465,0.045,0,0.318150963992246
2.475,0.045,0,0.209784621939593
2.485,0.045,0,0.209784621939593
2.495,0.045,0,0.109395026499326
2.505,0.045,0,0.109395026499326
2.515,0.045,0,0.0396143285732167
