x,y,saturation,concentration
1.055,0.365,0,8.72783535414236e-06
1.065,0.365,0,8.72783535414236e-06
1.075,0.365,0,3.18016604512218e-05
1.085,0.365,0,3.18016604512218e-05
1.095,0.365,0,0.000113961704623007
1.105,0.365,0,0.000113961704623007
1.115,0.365,0,0.00034881944995511
1.125,0.365,0,0.00034881944995511
1.135,0.365,0,0.000891756471155273
1.145,0.365,0,0.000891756471155273
1.155,0.365,0,0.00183790184352634
1.165,0.365,0,0.00183790184352634
1.175,0.365,0,0.00275284660338519
1.185,0.365,0,0.00275284660338519
1.195,0.365,0,0.00270441708126837
1.205,0.365,0,0.00270441708126837
1.215,0.365,0,0.00170347090191926
1.225,0.365,0,0.00170347090191926
1.235,0.365,0,0.000938160100490847
1.245,0.365,0,0.000938160100490847
1.255,0.365,0,0.000977912793743543
1.265,0.365,0,0.000977912793743543
1.275,0.365,0,0.00126393008135562
1.285,0.365,0,0.00126393008135562
1.295,0.365,0,0.00104281146556841
1.305,0.365,0,0.00104281146556841
1.315,0.365,0,0.000551323258043538
1.325,0.365,0,0.000551323258043538
1.335,0.365,0,0.000428637497502039
1.345,0.365,0,0.000428637497502039
1.355,0.365,0,0.000613385030585202
1.365,0.365,0,0.000613385030585202
1.375,0.365,0,0.000848812632420517
1.385,0.365,0,0.000848812632420517
1.395,0.365,0,0.00130960356749335
1.405,0.365,0,0.00130960356749335
1.415,0.365,0,0.00240894630046188
1.425,0.365,0,0.00240894630046188
1.435,0.365,0,0.00485469176049593
1.445,0.365,0,0.00485469176049593
1.455,0.365,0,0.00931913861701273
1.465,0.365,0,0.00931913861701273
1.475,0.365,0,0.0151349617512195
1.485,0.365,0,0.0151349617512195
1.495,0.365,0,0.018193834835608
1.505,0.365,0,0.018193834835608
1.515,0.365,0,0.0139825182080025
1.525,0.365,0,0.0139825182080025
1.535,0.365,0,0.00699939377791239
1.545,0.365,0,0.00699939377791239
1.555,0.365,0,0.00410775026971694
1.565,0.365,0,0.00410775026971694
1.575,0.365,0,0.00376157253323594
1.585,0.365,0,0.00376157253323594
1.595,0.365,0,0.00282428731506301
1.605,0.365,0,0.00282428731506301
1.615,0.365,0,0.00249488671631986
1.625,0.365,0,0.00249488671631986
1.635,0.365,0,0.00309397844285302
1.645,0.365,0,0.00309397844285302
1.655,0.365,0,0.00350978663734024
1.665,0.365,0,0.00350978663734024
1.675,0.365,0,0.0037642964571685
1.685,0.365,0,0.0037642964571685
1.695,0.365,0,0.00390361068714158
1.705,0.365,0,0.00390361068714158
1.715,0.365,0,0.00397678245293556
1.725,0.365,0,0.00397678245293556
1.735,0.365,0,0.00417833528951103
1.745,0.365,0,0.00417833528951103
1.755,0.365,0,0.00528137441046769
1.765,0.365,0,0.00528137441046769
1.775,0.365,0,0.00892473558766895
1.785,0.365,0,0.00892473558766895
1.795,0.365,0,0.0172562873652252
1.805,0.365,0,0.0172562873652252
1.815,0.365,0,0.0277894846674443
1.825,0.365,0,0.0277894846674443
1.835,0.365,0,0.0212082614521927
1.845,0.365,0,0.0212082614521927
1.855,0.365,0,0.00433123164703396
1.865,0.365,0,0.00433123164703396
1.875,0.365,0,0.00275148214560118
1.885,0.365,0,0.00275148214560118
1.895,0.365,0,0.00314298415813872
1.905,0.365,0,0.00314298415813872
1.915,0.365,0,0.00352400742008835
1.925,0.365,0,0.00352400742008835
1.935,0.365,0,0.00377048265800908
1.945,0.365,0,0.00377048265800908
1.955,0.365,0,0.00381351666359874
1.965,0.365,0,0.00381351666359874
1.975,0.365,0,0.00386837678598017
1.985,0.365,0,0.00386837678598017
1.995,0.365,0,0.00391344624598453
2.005,0.365,0,0.00391344624598453
2.015,0.365,0,0.00368542488700519
2.025,0.365,0,0.00368542488700519
2.035,0.365,0,0.00366076738620607
2.045,0.365,0,0.00366076738620607
2.055,0.365,0,0.00332044640902371
2.065,0.365,0,0.00332044640902371
2.075,0.365,0,0.00290789090018146
2.085,0.365,0,0.00290789090018146
2.095,0.365,0,0.0024343666326437
2.105,0.365,0,0.0024343666326437
2.115,0.365,0,0.00484300035259155
2.125,0.365,0,0.00484300035259155
2.135,0.365,0,0.0118075310856698
2.145,0.365,0,0.0118075310856698
2.155,0.365,0,0.00629858415052315
2.165,0.365,0,0.00629858415052315
2.175,0.365,0,0.00249515112686491
2.185,0.365,0,0.00249515112686491
2.195,0.365,0,0.00100318249967497
2.205,0.365,0,0.00100318249967497
2.215,0.365,0,0.000523462310055657
2.225,0.365,0,0.000523462310055657
2.235,0.365,0,0.000371713270303948
2.245,0.365,0,0.000371713270303948
2.255,0.365,0,0.000275771634750771
2.265,0.365,0,0.000275771634750771
2.275,0.365,0,0.000193811785171744
2.285,0.365,0,0.000193811785171744
2.295,0.365,0,9.33287512822219e-05
2.305,0.365,0,9.33287512822219e-05
2.315,0.365,0,3.54803188995408e-05
2.325,0.365,0,3.54803188995408e-05
2.335,0.365,0,1.27222358215866e-05
2.345,0.365,0,1.27222358215866e-05
2.355,0.365,0,4.57634965667513e-06
2.365,0.365,0,4.57634965667513e-06
2.375,0.365,0,1.37689651126784e-06
2.385,0.365,0,1.37689651126784e-06
2.395,0.365,0,2.3612029695575e-07
2.405,0.365,0,2.3612029695575e-07
2.415,0.365,0,2.48260464014522e-08
2.425,0.365,0,2.48260464014522e-08
2.435,0.365,0,2.01161516029936e-09
2.445,0.365,0,2.01161516029936e-09
2.455,0.365,0,1.37208123472585e-10
2.465,0.365,0,1.37208123472585e-10
2.475,0.365,0,7.99787333240824e-12
2.485,0.365,0,7.99787333240824e-12
2.495,0.365,0,4.05335174807952e-13
2.505,0.365,0,4.05335174807952e-13
2.515,0.365,0,1.72768015912722e-14
2.525,0.365,0,1.72768015912722e-14
2.535,0.365,0,6.15489715728848e-16
2.545,0.365,0,6.15489715728848e-16
2.555,0.365,0,1.86512759970335e-17
2.565,0.365,0,1.86512759970335e-17
2.575,0.365,0,4.77573568838823e-19
2.585,0.365,0,4.77573568838823e-19
2.595,0.365,0,1.00358328307742e-20
2.605,0.365,0,1.00358328307742e-20
2.615,0.365,0,1.67105375129513e-22
2.625,0.365,0,1.67105375129513e-22
2.635,0.365,0,2.41589169242942e-24
2.645,0.365,0,2.41589169242942e-24
2.655,0.365,0,3.18756462906244e-26
2.665,0.365,0,3.18756462906244e-26
2.675,0.365,0,2.74221630305438e-27
2.685,0.365,0,2.74221630305438e-27
2.695,0.365,0,2.49641613560071e-27
2.705,0.365,0,2.49641613560071e-27
2.715,0.365,0,2.49446049031017e-27
2.725,0.365,0,2.49446049031017e-27
2.735,0.365,0,2.49444552363703e-27
2.745,0.365,0,2.49444552363703e-27
2.755,0.365,0,2.49444552363703e-27
2.765,0.365,0,2.49444552363703e-27
2.775,0.365,0,2.49444552363703e-27
2.785,0.365,0,2.49444552363703e-27
2.795,0.365,0,2.49444552363703e-27
2.805,0.365,0,2.49444552363703e-27
2.815,0.365,0,2.49444552363703e-27
2.825,0.365,0,2.49444552363703e-27
2.835,0.365,0,2.49444552363703e-27
2.845,0.365,0,2.49444552363703e-27
2.855,0.365,0,2.49444552363703e-27
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.49444552363703e-27
0.245,0.375,0,2.49444552363703e-27
0.255,0.375,0,2.49447545698332e-27
0.265,0.375,0,2.49447545698332e-27
0.275,0.375,0,3.74872008295087e-27
0.285,0.375,0,3.74872008295087e-27
0.295,0.375,0,1.38609602745596e-24
0.305,0.375,0,1.38609602745596e-24
0.315,0.375,0,5.84247533878952e-22
0.325,0.375,0,5.84247533878952e-22
0.335,0.375,0,1.34811086046657e-19
0.345,0.375,0,1.34811086046657e-19
0.355,0.375,0,1.8995569345988e-17
0.365,0.375,0,1.8995569345988e-17
0.375,0.375,0,1.73324002875485e-15
0.385,0.375,0,1.73324002875485e-15
0.395,0.375,0,1.16167799758636e-13
0.405,0.375,0,1.16167799758636e-13
0.415,0.375,0,7.28305504537273e-12
0.425,0.375,0,7.28305504537273e-12
0.435,0.375,0,6.1334673757947e-11
0.445,0.375,0,6.1334673757947e-11
0.455,0.375,0,5.21706795710166e-10
0.465,0.375,0,5.21706795710166e-10
0.475,0.375,0,2.38388745746876e-09
0.485,0.375,0,2.38388745746876e-09
0.495,0.375,0,9.16635892122458e-09
0.505,0.375,0,9.16635892122458e-09
0.515,0.375,0,3.25645871991841e-08
0.525,0.375,0,3.25645871991841e-08
0.535,0.375,0,1.12226351323905e-07
0.545,0.375,0,1.12226351323905e-07
0.555,0.375,0,3.82993423946072e-07
0.565,0.375,0,3.82993423946072e-07
0.575,0.375,0,1.30188279726364e-06
0.585,0.375,0,1.30188279726364e-06
0.595,0.375,0,4.43270451749975e-06
0.605,0.375,0,4.43270451749975e-06
0.615,0.375,0,1.49291291132867e-05
0.625,0.375,0,1.49291291132867e-05
0.635,0.375,0,4.9369914726803e-05
0.645,0.375,0,4.9369914726803e-05
0.655,0.375,0,0.000159859769375076
0.665,0.375,0,0.000159859769375076
0.675,0.375,0,0.000500926173198421
0.685,0.375,0,0.000500926173198421
0.695,0.375,0,0.00151506799781663
0.705,0.375,0,0.00151506799781663
0.715,0.375,0,0.0043902075526993
0.725,0.375,0,0.0043902075526993
0.735,0.375,0,0.0121222563530026
0.745,0.375,0,0.0121222563530026
0.755,0.375,0,0.0317193505915313
0.765,0.375,0,0.0317193505915313
0.775,0.375,0,0.0776481352986421
0.785,0.375,0,0.0776481352986421
0.795,0.375,0,0.177015371390233
0.805,0.375,0,0.177015371390233
0.815,0.375,0,0.373581740532946
0.825,0.375,0,0.373581740532946
0.835,0.375,0,0.732518829002459
0.845,0.375,0,0.732518829002459
0.855,0.375,0,1.1554498210609
0.865,0.375,0,1.1554498210609
0.875,0.375,0,1.48347296878204
0.885,0.375,0,1.48347296878204
0.895,0.375,0.1123563,1.62745863862067
0.905,0.375,0.1123563,1.62745863862067
0.915,0.375,0.1341759,1.62745888764145
0.925,0.375,0.1341759,1.62745888764145
0.935,0.375,0.1866546,1.62745913666223
0.945,0.375,0.1866546,1.62745913666223
0.955,0.375,0.09737335,1.62745938568302
0.965,0.375,0.09737335,1.62745938568302
0.975,0.375,0,0.0715302024871237
0.985,0.375,0,0.0715302024871237
0.995,0.375,0,0.00135489165992753
1.005,0.375,0,0.00135489165992753
1.015,0.375,0,9.68784965384208e-05
1.025,0.375,0,9.68784965384208e-05
1.035,0.375,0,9.31603512830922e-05
1.045,0.375,0,9.31603512830922e-05
1.055,0.375,0,0.000242482595719778
1.065,0.375,0,0.000242482595719778
1.075,0.375,0,0.000596927592083069
1.085,0.375,0,0.000596927592083069
1.095,0.375,0,0.00168685268638823
1.105,0.375,0,0.00168685268638823
1.115,0.375,0,0.00422560482458139
1.125,0.375,0,0.00422560482458139
1.135,0.375,0,0.00918566461400893
1.145,0.375,0,0.00918566461400893
1.155,0.375,0,0.0164346113117539
1.165,0.375,0,0.0164346113117539
1.175,0.375,0,0.021644663287911
1.185,0.375,0,0.021644663287911
1.195,0.375,0,0.019090141949729
1.205,0.375,0,0.019090141949729
1.215,0.375,0,0.0111723662397379
1.225,0.375,0,0.0111723662397379
1.235,0.375,0,0.00655573981755638
1.245,0.375,0,0.00655573981755638
1.255,0.375,0,0.00763298176580921
1.265,0.375,0,0.00763298176580921
1.275,0.375,0,0.00968530213452729
1.285,0.375,0,0.00968530213452729
1.295,0.375,0,0.00770769729972123
1.305,0.375,0,0.00770769729972123
1.315,0.375,0,0.00405288766809713
1.325,0.375,0,0.00405288766809713
1.335,0.375,0,0.00316171987599903
1.345,0.375,0,0.00316171987599903
1.355,0.375,0,0.00429568845345516
1.365,0.375,0,0.00429568845345516
1.375,0.375,0,0.00535768905493109
1.385,0.375,0,0.00535768905493109
1.395,0.375,0,0.00714925646123717
1.405,0.375,0,0.00714925646123717
1.415,0.375,0,0.0113949529645147
1.425,0.375,0,0.0113949529645147
1.435,0.375,0,0.020828627656148
1.445,0.375,0,0.020828627656148
1.455,0.375,0,0.037713332620439
1.465,0.375,0,0.037713332620439
1.475,0.375,0,0.0589862249942135
1.485,0.375,0,0.0589862249942135
1.495,0.375,0,0.0688554938388426
1.505,0.375,0,0.0688554938388426
1.515,0.375,0,0.0520264836950907
1.525,0.375,0,0.0520264836950907
1.535,0.375,0,0.0273719015600901
1.545,0.375,0,0.0273719015600901
1.555,0.375,0,0.0184878819160242
1.565,0.375,0,0.0184878819160242
1.575,0.375,0,0.0175609584139941
1.585,0.375,0,0.0175609584139941
1.595,0.375,0,0.0134008916592962
1.605,0.375,0,0.0134008916592962
1.615,0.375,0,0.0119900424203704
1.625,0.375,0,0.0119900424203704
1.635,0.375,0,0.0147564554917784
1.645,0.375,0,0.0147564554917784
1.655,0.375,0,0.0163780881429068
1.665,0.375,0,0.0163780881429068
1.675,0.375,0,0.0172294573809029
1.685,0.375,0,0.0172294573809029
1.695,0.375,0,0.0175948922298429
1.705,0.375,0,0.0175948922298429
1.715,0.375,0,0.0175245900623915
1.725,0.375,0,0.0175245900623915
1.735,0.375,0,0.0176455484999495
1.745,0.375,0,0.0176455484999495
1.755,0.375,0,0.0207785303004162
1.765,0.375,0,0.0207785303004162
1.775,0.375,0,0.0327764411684946
1.785,0.375,0,0.0327764411684946
1.795,0.375,0,0.0614926296648169
1.805,0.375,0,0.0614926296648169
1.815,0.375,0,0.0984067068994133
1.825,0.375,0,0.0984067068994133
1.835,0.375,0,0.0736448059118572
1.845,0.375,0,0.0736448059118572
1.855,0.375,0,0.016805835736969
1.865,0.375,0,0.016805835736969
1.875,0.375,0,0.0120265681301795
1.885,0.375,0,0.0120265681301795
1.895,0.375,0,0.014240786790683
1.905,0.375,0,0.014240786790683
1.915,0.375,0,0.0160489516118542
1.925,0.375,0,0.0160489516118542
1.935,0.375,0,0.0172140369969623
1.945,0.375,0,0.0172140369969623
1.955,0.375,0,0.0172901361649896
1.965,0.375,0,0.0172901361649896
1.975,0.375,0,0.0175639516938932
1.985,0.375,0,0.0175639516938932
1.995,0.375,0,0.0178514112806949
2.005,0.375,0,0.0178514112806949
2.015,0.375,0,0.0168283951057271
2.025,0.375,0,0.0168283951057271
2.035,0.375,0,0.0169759988159719
2.045,0.375,0,0.0169759988159719
2.055,0.375,0,0.0155660074967923
2.065,0.375,0,0.0155660074967923
2.075,0.375,0,0.0137297347553115
2.085,0.375,0,0.0137297347553115
2.095,0.375,0,0.0111974351242401
2.105,0.375,0,0.0111974351242401
2.115,0.375,0,0.022035025148647
2.125,0.375,0,0.022035025148647
2.135,0.375,0,0.0556001001657354
2.145,0.375,0,0.0556001001657354
2.155,0.375,0,0.0298177615361351
2.165,0.375,0,0.0298177615361351
2.175,0.375,0,0.0126026354668262
2.185,0.375,0,0.0126026354668262
2.195,0.375,0,0.00579548414386573
2.205,0.375,0,0.00579548414386573
2.215,0.375,0,0.003615944862213
2.225,0.375,0,0.003615944862213
2.235,0.375,0,0.00298391886997103
2.245,0.375,0,0.00298391886997103
2.255,0.375,0,0.00247909192776489
2.265,0.375,0,0.00247909192776489
2.275,0.375,0,0.0019744412366904
2.285,0.375,0,0.0019744412366904
2.295,0.375,0,0.0010448950737243
2.305,0.375,0,0.0010448950737243
2.315,0.375,0,0.000472516699686545
2.325,0.375,0,0.000472516699686545
2.335,0.375,0,0.000219509382199473
2.345,0.375,0,0.000219509382199473
2.355,0.375,0,0.000107693637770644
2.365,0.375,0,0.000107693637770644
2.375,0.375,0,4.52382151654446e-05
2.385,0.375,0,4.52382151654446e-05
2.395,0.375,0,1.0351168099649e-05
2.405,0.375,0,1.0351168099649e-05
2.415,0.375,0,1.40135255403137e-06
2.425,0.375,0,1.40135255403137e-06
2.435,0.375,0,1.45906853668126e-07
2.445,0.375,0,1.45906853668126e-07
2.455,0.375,0,1.22641185225066e-08
2.465,0.375,0,1.22641185225066e-08
2.475,0.375,0,8.68928873153667e-10
2.485,0.375,0,8.68928873153667e-10
2.495,0.375,0,5.04114219765754e-11
2.505,0.375,0,5.04114219765754e-11
2.515,0.375,0,2.36177394846045e-12
2.525,0.375,0,2.36177394846045e-12
2.535,0.375,0,8.97366051012671e-14
2.545,0.375,0,8.97366051012671e-14
2.555,0.375,0,2.91414097188001e-15
2.565,0.375,0,2.91414097188001e-15
2.575,0.375,0,8.0175570020353e-17
2.585,0.375,0,8.0175570020353e-17
2.595,0.375,0,1.77256321632312e-18
2.605,0.375,0,1.77256321632312e-18
2.615,0.375,0,2.8781112007366e-20
2.625,0.375,0,2.8781112007366e-20
2.635,0.375,0,4.32559553252927e-22
2.645,0.375,0,4.32559553252927e-22
2.655,0.375,0,5.75578337906104e-24
2.665,0.375,0,5.75578337906104e-24
2.675,0.375,0,4.65723206489681e-26
2.685,0.375,0,4.65723206489681e-26
2.695,0.375,0,2.84588795346225e-27
2.705,0.375,0,2.84588795346225e-27
2.715,0.375,0,2.49738398046388e-27
2.725,0.375,0,2.49738398046388e-27
2.735,0.375,0,2.49446797364675e-27
2.745,0.375,0,2.49446797364675e-27
2.755,0.375,0,2.49444552363703e-27
2.765,0.375,0,2.49444552363703e-27
2.775,0.375,0,2.49444552363703e-27
2.785,0.375,0,2.49444552363703e-27
2.795,0.375,0,2.49444552363703e-27
2.805,0.375,0,2.49444552363703e-27
2.815,0.375,0,2.49444552363703e-27
2.825,0.375,0,2.49444552363703e-27
2.835,0.375,0,2.49444552363703e-27
2.845,0.375,0,2.49444552363703e-27
2.855,0.375,0,2.49444552363703e-27
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.49444552363703e-27
0.245,0.385,0,2.49444552363703e-27
0.255,0.385,0,2.49447545698332e-27
0.265,0.385,0,2.49447545698332e-27
0.275,0.385,0,3.74872008295087e-27
0.285,0.385,0,3.74872008295087e-27
0.295,0.385,0,1.38609602745596e-24
0.305,0.385,0,1.38609602745596e-24
0.315,0.385,0,5.84247533878952e-22
0.325,0.385,0,5.84247533878952e-22
0.335,0.385,0,1.34811086046657e-19
0.345,0.385,0,1.34811086046657e-19
0.355,0.385,0,1.8995569345988e-17
0.365,0.385,0,1.8995569345988e-17
0.375,0.385,0,1.73324002875485e-15
0.385,0.385,0,1.73324002875485e-15
0.395,0.385,0,1.16167799758636e-13
0.405,0.385,0,1.16167799758636e-13
0.415,0.385,0,7.28305504537273e-12
0.425,0.385,0,7.28305504537273e-12
0.435,0.385,0,6.1334673757947e-11
0.445,0.385,0,6.1334673757947e-11
0.455,0.385,0,5.21706795710166e-10
0.465,0.385,0,5.21706795710166e-10
0.475,0.385,0,2.38388745746876e-09
0.485,0.385,0,2.38388745746876e-09
0.495,0.385,0,9.16635892122458e-09
0.505,0.385,0,9.16635892122458e-09
0.515,0.385,0,3.25645871991841e-08
0.525,0.385,0,3.25645871991841e-08
0.535,0.385,0,1.12226351323905e-07
0.545,0.385,0,1.12226351323905e-07
0.555,0.385,0,3.82993423946072e-07
0.565,0.385,0,3.82993423946072e-07
0.575,0.385,0,1.30188279726364e-06
0.585,0.385,0,1.30188279726364e-06
0.595,0.385,0,4.43270451749975e-06
0.605,0.385,0,4.43270451749975e-06
0.615,0.385,0,1.49291291132867e-05
0.625,0.385,0,1.49291291132867e-05
0.635,0.385,0,4.9369914726803e-05
0.645,0.385,0,4.9369914726803e-05
0.655,0.385,0,0.000159859769375076
0.665,0.385,0,0.000159859769375076
0.675,0.385,0,0.000500926173198421
0.685,0.385,0,0.000500926173198421
0.695,0.385,0,0.00151506799781663
0.705,0.385,0,0.00151506799781663
0.715,0.385,0,0.0043902075526993
0.725,0.385,0,0.0043902075526993
0.735,0.385,0,0.0121222563530026
0.745,0.385,0,0.0121222563530026
0.755,0.385,0,0.0317193505915313
0.765,0.385,0,0.0317193505915313
0.775,0.385,0,0.0776481352986421
0.785,0.385,0,0.0776481352986421
0.795,0.385,0,0.177015371390233
0.805,0.385,0,0.177015371390233
0.815,0.385,0,0.373581740532946
0.825,0.385,0,0.373581740532946
0.835,0.385,0,0.732518829002459
0.845,0.385,0,0.732518829002459
0.855,0.385,0,1.1554498210609
0.865,0.385,0,1.1554498210609
0.875,0.385,0,1.48347296878204
0.885,0.385,0,1.48347296878204
0.895,0.385,0.1123563,1.62745863862067
0.905,0.385,0.1123563,1.62745863862067
0.915,0.385,0.1341759,1.62745888764145
0.925,0.385,0.1341759,1.62745888764145
0.935,0.385,0.1866546,1.62745913666223
0.945,0.385,0.1866546,1.62745913666223
0.955,0.385,0.09737335,1.62745938568302
0.965,0.385,0.09737335,1.62745938568302
0.975,0.385,0,0.0715302024871237
0.985,0.385,0,0.0715302024871237
0.995,0.385,0,0.00135489165992753
1.005,0.385,0,0.00135489165992753
1.015,0.385,0,9.68784965384208e-05
1.025,0.385,0,9.68784965384208e-05
1.035,0.385,0,9.31603512830922e-05
1.045,0.385,0,9.31603512830922e-05
1.055,0.385,0,0.000242482595719778
1.065,0.385,0,0.000242482595719778
1.075,0.385,0,0.000596927592083069
1.085,0.385,0,0.000596927592083069
1.095,0.385,0,0.00168685268638823
1.105,0.385,0,0.00168685268638823
1.115,0.385,0,0.00422560482458139
1.125,0.385,0,0.00422560482458139
1.135,0.385,0,0.00918566461400893
1.145,0.385,0,0.00918566461400893
1.155,0.385,0,0.0164346113117539
1.165,0.385,0,0.0164346113117539
1.175,0.385,0,0.021644663287911
1.185,0.385,0,0.021644663287911
1.195,0.385,0,0.019090141949729
1.205,0.385,0,0.019090141949729
1.215,0.385,0,0.0111723662397379
1.225,0.385,0,0.0111723662397379
1.235,0.385,0,0.00655573981755638
1.245,0.385,0,0.00655573981755638
1.255,0.385,0,0.00763298176580921
1.265,0.385,0,0.00763298176580921
1.275,0.385,0,0.00968530213452729
1.285,0.385,0,0.00968530213452729
1.295,0.385,0,0.00770769729972123
1.305,0.385,0,0.00770769729972123
1.315,0.385,0,0.00405288766809713
1.325,0.385,0,0.00405288766809713
1.335,0.385,0,0.00316171987599903
1.345,0.385,0,0.00316171987599903
1.355,0.385,0,0.00429568845345516
1.365,0.385,0,0.00429568845345516
1.375,0.385,0,0.00535768905493109
1.385,0.385,0,0.00535768905493109
1.395,0.385,0,0.00714925646123717
1.405,0.385,0,0.00714925646123717
1.415,0.385,0,0.0113949529645147
1.425,0.385,0,0.0113949529645147
1.435,0.385,0,0.020828627656148
