x,y,saturation,concentration
2.065,0.275,0,4.9396165454282e-16
2.075,0.275,0,1.95296406801447e-16
2.085,0.275,0,1.95296406801447e-16
2.095,0.275,0,7.30654887971518e-17
2.105,0.275,0,7.30654887971518e-17
2.115,0.275,0,4.29690010541091e-17
2.125,0.275,0,4.29690010541091e-17
2.135,0.275,0,1.13484168347748e-16
2.145,0.275,0,1.13484168347748e-16
2.155,0.275,0,4.90781734890357e-18
2.165,0.275,0,4.90781734890357e-18
2.175,0.275,0,1.03577800674228e-19
2.185,0.275,0,1.03577800674228e-19
2.195,0.275,0,1.40131934946525e-21
2.205,0.275,0,1.40131934946525e-21
2.215,0.275,0,1.35373953974845e-23
2.225,0.275,0,1.35373953974845e-23
2.235,0.275,0,1.01301843276907e-25
2.245,0.275,0,1.01301843276907e-25
2.255,0.275,0,3.05908869233991e-27
2.265,0.275,0,3.05908869233991e-27
2.275,0.275,0,2.49703265543059e-27
2.285,0.275,0,2.49703265543059e-27
2.295,0.275,0,2.49445589280038e-27
2.305,0.275,0,2.49445589280038e-27
2.315,0.275,0,2.49444591501672e-27
2.325,0.275,0,2.49444591501672e-27
2.335,0.275,0,2.49444591501672e-27
2.345,0.275,0,2.49444591501672e-27
2.355,0.275,0,2.49444591501672e-27
2.365,0.275,0,2.49444591501672e-27
2.375,0.275,0,2.49444591501672e-27
2.385,0.275,0,2.49444591501672e-27
2.395,0.275,0,2.49444591501672e-27
2.405,0.275,0,2.49444591501672e-27
2.415,0.275,0,2.49444591501672e-27
2.425,0.275,0,2.49444591501672e-27
2.435,0.275,0,2.49444591501672e-27
2.445,0.275,0,2.49444591501672e-27
2.455,0.275,0,2.49444591501672e-27
2.465,0.275,0,2.49444591501672e-27
2.475,0.275,0,2.49444591501672e-27
2.485,0.275,0,2.49444591501672e-27
2.495,0.275,0,2.49444591501672e-27
2.505,0.275,0,2.49444591501672e-27
2.515,0.275,0,2.49444591501672e-27
2.525,0.275,0,2.49444591501672e-27
2.535,0.275,0,2.49444591501672e-27
2.545,0.275,0,2.49444591501672e-27
2.555,0.275,0,2.49444591501672e-27
2.565,0.275,0,2.49444591501672e-27
2.575,0.275,0,2.49444591501672e-27
2.585,0.275,0,2.49444591501672e-27
2.595,0.275,0,2.49444591501672e-27
2.605,0.275,0,2.49444591501672e-27
2.615,0.275,0,2.49444591501672e-27
2.625,0.275,0,2.49444591501672e-27
2.635,0.275,0,2.49444591501672e-27
2.645,0.275,0,2.49444591501672e-27
2.655,0.275,0,2.49444591501672e-27
2.665,0.275,0,2.49444591501672e-27
2.675,0.275,0,2.49444591501672e-27
2.685,0.275,0,2.49444591501672e-27
2.695,0.275,0,2.49444591501672e-27
2.705,0.275,0,2.49444591501672e-27
2.715,0.275,0,2.49444591501672e-27
2.725,0.275,0,2.49444591501672e-27
2.735,0.275,0,2.49444591501672e-27
2.745,0.275,0,2.49444591501672e-27
2.755,0.275,0,2.49444591501672e-27
2.765,0.275,0,2.49444591501672e-27
2.775,0.275,0,2.49444591501672e-27
2.785,0.275,0,2.49444591501672e-27
2.795,0.275,0,2.49444591501672e-27
2.805,0.275,0,2.49444591501672e-27
2.815,0.275,0,2.49444591501672e-27
2.825,0.275,0,2.49444591501672e-27
2.835,0.275,0,2.49444591501672e-27
2.845,0.275,0,2.49444591501672e-27
2.855,0.275,0,2.49444591501672e-27
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49444591501672e-27
0.105,0.285,0,2.49444591501672e-27
0.115,0.285,0,2.49444591501672e-27
0.125,0.285,0,2.49444591501672e-27
0.135,0.285,0,2.49444591501672e-27
0.145,0.285,0,2.49444591501672e-27
0.155,0.285,0,2.49444591501672e-27
0.165,0.285,0,2.49444591501672e-27
0.175,0.285,0,2.49444591501672e-27
0.185,0.285,0,2.49444591501672e-27
0.195,0.285,0,2.49444591501672e-27
0.205,0.285,0,2.49444591501672e-27
0.215,0.285,0,2.49444591501672e-27
0.225,0.285,0,2.49444591501672e-27
0.235,0.285,0,2.49444591501672e-27
0.245,0.285,0,2.49444591501672e-27
0.255,0.285,0,2.49444591501672e-27
0.265,0.285,0,2.49444591501672e-27
0.275,0.285,0,2.49444591501672e-27
0.285,0.285,0,2.49444591501672e-27
0.295,0.285,0,2.49444591501672e-27
0.305,0.285,0,2.49444591501672e-27
0.315,0.285,0,2.49444591501672e-27
0.325,0.285,0,2.49444591501672e-27
0.335,0.285,0,2.49444591501672e-27
0.345,0.285,0,2.49444591501672e-27
0.355,0.285,0,2.49444591501672e-27
0.365,0.285,0,2.49444591501672e-27
0.375,0.285,0,2.49444591501672e-27
0.385,0.285,0,2.49444591501672e-27
0.395,0.285,0,2.49444591501672e-27
0.405,0.285,0,2.49444591501672e-27
0.415,0.285,0,2.49444591501672e-27
0.425,0.285,0,2.49444591501672e-27
0.435,0.285,0,2.55792208021615e-27
0.445,0.285,0,2.55792208021615e-27
0.455,0.285,0,2.78789003801337e-26
0.465,0.285,0,2.78789003801337e-26
0.475,0.285,0,2.15645996798316e-24
0.485,0.285,0,2.15645996798316e-24
0.495,0.285,0,1.10481703577679e-22
0.505,0.285,0,1.10481703577679e-22
0.515,0.285,0,4.25825365484955e-21
0.525,0.285,0,4.25825365484955e-21
0.535,0.285,0,1.35471985699305e-19
0.545,0.285,0,1.35471985699305e-19
0.555,0.285,0,3.74483931328307e-18
0.565,0.285,0,3.74483931328307e-18
0.575,0.285,0,9.2867797360267e-17
0.585,0.285,0,9.2867797360267e-17
0.595,0.285,0,2.11184405890258e-15
0.605,0.285,0,2.11184405890258e-15
0.615,0.285,0,4.46380098713876e-14
0.625,0.285,0,4.46380098713876e-14
0.635,0.285,0,8.79706512509878e-13
0.645,0.285,0,8.79706512509878e-13
0.655,0.285,0,1.6094713821789e-11
0.665,0.285,0,1.6094713821789e-11
0.675,0.285,0,2.72432407276057e-10
0.685,0.285,0,2.72432407276057e-10
0.695,0.285,0,4.2387919878102e-09
0.705,0.285,0,4.2387919878102e-09
0.715,0.285,0,6.00688269108073e-08
0.725,0.285,0,6.00688269108073e-08
0.735,0.285,0,7.65811109469247e-07
0.745,0.285,0,7.65811109469247e-07
0.755,0.285,0,8.63864781074866e-06
0.765,0.285,0,8.63864781074866e-06
0.775,0.285,0,8.43393824389553e-05
0.785,0.285,0,8.43393824389553e-05
0.795,0.285,0,0.00069379503936254
0.805,0.285,0,0.00069379503936254
0.815,0.285,0,0.00465501486415838
0.825,0.285,0,0.00465501486415838
0.835,0.285,0,0.0246119853195476
0.845,0.285,0,0.0246119853195476
0.855,0.285,0,0.0998232619680695
0.865,0.285,0,0.0998232619680695
0.875,0.285,0,0.307487455697855
0.885,0.285,0,0.307487455697855
0.895,0.285,0,0.724674208674626
0.905,0.285,0,0.724674208674626
0.915,0.285,0,1.15875824038619
0.925,0.285,0,1.15875824038619
0.935,0.285,0,1.06636234379112
0.945,0.285,0,1.06636234379112
0.955,0.285,0,0.575434401455351
0.965,0.285,0,0.575434401455351
0.975,0.285,0,0.0924984325893124
0.985,0.285,0,0.0924984325893124
0.995,0.285,0,0.00957441666937106
1.005,0.285,0,0.00957441666937106
1.015,0.285,0,0.000508017458501466
1.025,0.285,0,0.000508017458501466
1.035,0.285,0,1.6432474114673e-05
1.045,0.285,0,1.6432474114673e-05
1.055,0.285,0,4.49551038244111e-07
1.065,0.285,0,4.49551038244111e-07
1.075,0.285,0,1.12483072367942e-08
1.085,0.285,0,1.12483072367942e-08
1.095,0.285,0,3.06193984402023e-10
1.105,0.285,0,3.06193984402023e-10
1.115,0.285,0,8.74447971076427e-12
1.125,0.285,0,8.74447971076427e-12
1.135,0.285,0,1.12205440538333e-12
1.145,0.285,0,1.12205440538333e-12
1.155,0.285,0,2.104634611319e-12
1.165,0.285,0,2.104634611319e-12
1.175,0.285,0,6.4650525391761e-12
1.185,0.285,0,6.4650525391761e-12
1.195,0.285,0,2.31476099797438e-11
1.205,0.285,0,2.31476099797438e-11
1.215,0.285,0,7.01043819403509e-11
1.225,0.285,0,7.01043819403509e-11
1.235,0.285,0,1.19420675236429e-10
1.245,0.285,0,1.19420675236429e-10
1.255,0.285,0,2.13662687795743e-11
1.265,0.285,0,2.13662687795743e-11
1.275,0.285,0,3.32686247242511e-12
1.285,0.285,0,3.32686247242511e-12
1.295,0.285,0,1.4241949151735e-12
1.305,0.285,0,1.4241949151735e-12
1.315,0.285,0,3.74712422574122e-13
1.325,0.285,0,3.74712422574122e-13
1.335,0.285,0,1.0929993488098e-13
1.345,0.285,0,1.0929993488098e-13
1.355,0.285,0,8.5979010799061e-14
1.365,0.285,0,8.5979010799061e-14
1.375,0.285,0,8.23569007192427e-14
1.385,0.285,0,8.23569007192427e-14
1.395,0.285,0,9.17203771838184e-14
1.405,0.285,0,9.17203771838184e-14
1.415,0.285,0,1.01093856376513e-13
1.425,0.285,0,1.01093856376513e-13
1.435,0.285,0,1.32133469175565e-13
1.445,0.285,0,1.32133469175565e-13
1.455,0.285,0,1.78989490465667e-13
1.465,0.285,0,1.78989490465667e-13
1.475,0.285,0,3.88991878214635e-13
1.485,0.285,0,3.88991878214635e-13
1.495,0.285,0,1.62112543349388e-12
1.505,0.285,0,1.62112543349388e-12
1.515,0.285,0,6.98826506429676e-12
1.525,0.285,0,6.98826506429676e-12
1.535,0.285,0,1.7128147797705e-11
1.545,0.285,0,1.7128147797705e-11
1.555,0.285,0,2.70480253903008e-12
1.565,0.285,0,2.70480253903008e-12
1.575,0.285,0,4.48622855036068e-13
1.585,0.285,0,4.48622855036068e-13
1.595,0.285,0,1.1650561585123e-13
1.605,0.285,0,1.1650561585123e-13
1.615,0.285,0,4.11613758773331e-14
1.625,0.285,0,4.11613758773331e-14
1.635,0.285,0,3.84991784745315e-14
1.645,0.285,0,3.84991784745315e-14
1.655,0.285,0,4.23609050289463e-14
1.665,0.285,0,4.23609050289463e-14
1.675,0.285,0,4.96298451476008e-14
1.685,0.285,0,4.96298451476008e-14
1.695,0.285,0,6.42916993468861e-14
1.705,0.285,0,6.42916993468861e-14
1.715,0.285,0,7.01124639451184e-14
1.725,0.285,0,7.01124639451184e-14
1.735,0.285,0,7.52383507448046e-14
1.745,0.285,0,7.52383507448046e-14
1.755,0.285,0,8.71722788914276e-14
1.765,0.285,0,8.71722788914276e-14
1.775,0.285,0,1.17149257730682e-13
1.785,0.285,0,1.17149257730682e-13
1.795,0.285,0,2.65602364916193e-13
1.805,0.285,0,2.65602364916193e-13
1.815,0.285,0,1.09401084662834e-12
1.825,0.285,0,1.09401084662834e-12
1.835,0.285,0,3.49199229755331e-12
1.845,0.285,0,3.49199229755331e-12
1.855,0.285,0,4.77848531710178e-13
1.865,0.285,0,4.77848531710178e-13
1.875,0.285,0,5.93921086806102e-14
1.885,0.285,0,5.93921086806102e-14
1.895,0.285,0,2.08856339517773e-14
1.905,0.285,0,2.08856339517773e-14
1.915,0.285,0,1.48948105032887e-14
1.925,0.285,0,1.48948105032887e-14
1.935,0.285,0,1.14288851655473e-14
1.945,0.285,0,1.14288851655473e-14
1.955,0.285,0,8.3818571192065e-15
1.965,0.285,0,8.3818571192065e-15
1.975,0.285,0,5.78436314899453e-15
1.985,0.285,0,5.78436314899453e-15
1.995,0.285,0,3.69430682793666e-15
2.005,0.285,0,3.69430682793666e-15
2.015,0.285,0,2.13060753051993e-15
2.025,0.285,0,2.13060753051993e-15
2.035,0.285,0,1.09032056334167e-15
2.045,0.285,0,1.09032056334167e-15
2.055,0.285,0,4.9396165454282e-16
2.065,0.285,0,4.9396165454282e-16
2.075,0.285,0,1.95296406801447e-16
2.085,0.285,0,1.95296406801447e-16
2.095,0.285,0,7.30654887971518e-17
2.105,0.285,0,7.30654887971518e-17
2.115,0.285,0,4.29690010541091e-17
2.125,0.285,0,4.29690010541091e-17
2.135,0.285,0,1.13484168347748e-16
2.145,0.285,0,1.13484168347748e-16
2.155,0.285,0,4.90781734890357e-18
2.165,0.285,0,4.90781734890357e-18
2.175,0.285,0,1.03577800674228e-19
2.185,0.285,0,1.03577800674228e-19
2.195,0.285,0,1.40131934946525e-21
2.205,0.285,0,1.40131934946525e-21
2.215,0.285,0,1.35373953974845e-23
2.225,0.285,0,1.35373953974845e-23
2.235,0.285,0,1.01301843276907e-25
2.245,0.285,0,1.01301843276907e-25
2.255,0.285,0,3.05908869233991e-27
2.265,0.285,0,3.05908869233991e-27
2.275,0.285,0,2.49703265543059e-27
2.285,0.285,0,2.49703265543059e-27
2.295,0.285,0,2.49445589280038e-27
2.305,0.285,0,2.49445589280038e-27
2.315,0.285,0,2.49444591501672e-27
2.325,0.285,0,2.49444591501672e-27
2.335,0.285,0,2.49444591501672e-27
2.345,0.285,0,2.49444591501672e-27
2.355,0.285,0,2.49444591501672e-27
2.365,0.285,0,2.49444591501672e-27
2.375,0.285,0,2.49444591501672e-27
2.385,0.285,0,2.49444591501672e-27
2.395,0.285,0,2.49444591501672e-27
2.405,0.285,0,2.49444591501672e-27
2.415,0.285,0,2.49444591501672e-27
2.425,0.285,0,2.49444591501672e-27
2.435,0.285,0,2.49444591501672e-27
2.445,0.285,0,2.49444591501672e-27
2.455,0.285,0,2.49444591501672e-27
2.465,0.285,0,2.49444591501672e-27
2.475,0.285,0,2.49444591501672e-27
2.485,0.285,0,2.49444591501672e-27
2.495,0.285,0,2.49444591501672e-27
2.505,0.285,0,2.49444591501672e-27
2.515,0.285,0,2.49444591501672e-27
2.525,0.285,0,2.49444591501672e-27
2.535,0.285,0,2.49444591501672e-27
2.545,0.285,0,2.49444591501672e-27
2.555,0.285,0,2.49444591501672e-27
2.565,0.285,0,2.49444591501672e-27
2.575,0.285,0,2.49444591501672e-27
2.585,0.285,0,2.49444591501672e-27
2.595,0.285,0,2.49444591501672e-27
2.605,0.285,0,2.49444591501672e-27
2.615,0.285,0,2.49444591501672e-27
2.625,0.285,0,2.49444591501672e-27
2.635,0.285,0,2.49444591501672e-27
2.645,0.285,0,2.49444591501672e-27
2.655,0.285,0,2.49444591501672e-27
2.665,0.285,0,2.49444591501672e-27
2.675,0.285,0,2.49444591501672e-27
2.685,0.285,0,2.49444591501672e-27
2.695,0.285,0,2.49444591501672e-27
2.705,0.285,0,2.49444591501672e-27
2.715,0.285,0,2.49444591501672e-27
2.725,0.285,0,2.49444591501672e-27
2.735,0.285,0,2.49444591501672e-27
2.745,0.285,0,2.49444591501672e-27
2.755,0.285,0,2.49444591501672e-27
2.765,0.285,0,2.49444591501672e-27
2.775,0.285,0,2.49444591501672e-27
2.785,0.285,0,2.49444591501672e-27
2.795,0.285,0,2.49444591501672e-27
2.805,0.285,0,2.49444591501672e-27
2.815,0.285,0,2.49444591501672e-27
2.825,0.285,0,2.49444591501672e-27
2.835,0.285,0,2.49444591501672e-27
2.845,0.285,0,2.49444591501672e-27
2.855,0.285,0,2.49444591501672e-27
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49444591501672e-27
0.085,0.295,0,2.49444591501672e-27
0.095,0.295,0,2.49444591501672e-27
0.105,0.295,0,2.49444591501672e-27
0.115,0.295,0,2.49444591501672e-27
0.125,0.295,0,2.49444591501672e-27
0.135,0.295,0,2.49444591501672e-27
0.145,0.295,0,2.49444591501672e-27
0.155,0.295,0,2.49444591501672e-27
0.165,0.295,0,2.49444591501672e-27
0.175,0.295,0,2.49444591501672e-27
0.185,0.295,0,2.49444591501672e-27
0.195,0.295,0,2.49444591501672e-27
0.205,0.295,0,2.49444591501672e-27
0.215,0.295,0,2.49444591501672e-27
0.225,0.295,0,2.49444591501672e-27
0.235,0.295,0,2.49444591501672e-27
0.245,0.295,0,2.49444591501672e-27
0.255,0.295,0,2.49444591501672e-27
0.265,0.295,0,2.49444591501672e-27
0.275,0.295,0,2.49444591501672e-27
0.285,0.295,0,2.49444591501672e-27
0.295,0.295,0,2.49444591501672e-27
0.305,0.295,0,2.49444591501672e-27
0.315,0.295,0,2.49444591501672e-27
0.325,0.295,0,2.49444591501672e-27
0.335,0.295,0,2.49444591501672e-27
0.345,0.295,0,2.49444591501672e-27
0.355,0.295,0,2.49444591501672e-27
0.365,0.295,0,2.49444591501672e-27
0.375,0.295,0,2.49444591501672e-27
0.385,0.295,0,2.49444591501672e-27
0.395,0.295,0,2.49444591501672e-27
0.405,0.295,0,2.49444591501672e-27
0.415,0.295,0,2.49444591501672e-27
0.425,0.295,0,2.49444591501672e-27
0.435,0.295,0,5.65458211692804e-27
0.445,0.295,0,5.65458211692804e-27
0.455,0.295,0,8.01489419175657e-25
0.465,0.295,0,8.01489419175657e-25
0.475,0.295,0,5.10096977944106e-23
0.485,0.295,0,5.10096977944106e-23
0.495,0.295,0,2.05668163249331e-21
0.505,0.295,0,2.05668163249331e-21
0.515,0.295,0,6.40648294909153e-20
0.525,0.295,0,6.40648294909153e-20
0.535,0.295,0,1.68473929210782e-18
0.545,0.295,0,1.68473929210782e-18
0.555,0.295,0,3.93079277290982e-17
0.565,0.295,0,3.93079277290982e-17
0.575,0.295,0,8.39587091635707e-16
0.585,0.295,0,8.39587091635707e-16
0.595,0.295,0,1.67302587298008e-14
0.605,0.295,0,1.67302587298008e-14
0.615,0.295,0,3.13024276206576e-13
0.625,0.295,0,3.13024276206576e-13
0.635,0.295,0,5.48861914686421e-12
0.645,0.295,0,5.48861914686421e-12
0.655,0.295,0,9.00682557653798e-11
0.665,0.295,0,9.00682557653798e-11
0.675,0.295,0,1.37647117592631e-09
0.685,0.295,0,1.37647117592631e-09
0.695,0.295,0,1.94352009575836e-08
0.705,0.295,0,1.94352009575836e-08
0.715,0.295,0,2.50896109543198e-07
0.725,0.295,0,2.50896109543198e-07
0.735,0.295,0,2.91955187736787e-06
0.745,0.295,0,2.91955187736787e-06
0.755,0.295,0,3.00567506968984e-05
0.765,0.295,0,3.00567506968984e-05
0.775,0.295,0,0.000267685435239465
0.785,0.295,0,0.000267685435239465
0.795,0.295,0,0.00200345313747341
0.805,0.295,0,0.00200345313747341
0.815,0.295,0,0.0121271971955754
0.825,0.295,0,0.0121271971955754
0.835,0.295,0,0.0571087197102956
0.845,0.295,0,0.0571087197102956
0.855,0.295,0,0.202787534181863
0.865,0.295,0,0.202787534181863
0.875,0.295,0,0.53872219379691
0.885,0.295,0,0.53872219379691
0.895,0.295,0,1.0658633443221
0.905,0.295,0,1.0658633443221
0.915,0.295,0,1.48174501734511
0.925,0.295,0,1.48174501734511
0.935,0.295,0,1.37142979948865
0.945,0.295,0,1.37142979948865
0.955,0.295,0,1.05631455068955
0.965,0.295,0,1.05631455068955
0.975,0.295,0,0.210678518857381
0.985,0.295,0,0.210678518857381
0.995,0.295,0,0.0273286989954422
1.005,0.295,0,0.0273286989954422
1.015,0.295,0,0.00178694689791818
1.025,0.295,0,0.00178694689791818
1.035,0.295,0,6.89372279469805e-05
1.045,0.295,0,6.89372279469805e-05
1.055,0.295,0,2.1007517542542e-06
1.065,0.295,0,2.1007517542542e-06
1.075,0.295,0,5.89269693488279e-08
1.085,0.295,0,5.89269693488279e-08
1.095,0.295,0,1.77868910527081e-09
1.105,0.295,0,1.77868910527081e-09
1.115,0.295,0,7.96080712098089e-11
1.125,0.295,0,7.96080712098089e-11
1.135,0.295,0,4.92088325660629e-11
1.145,0.295,0,4.92088325660629e-11
1.155,0.295,0,1.05788702922078e-10
1.165,0.295,0,1.05788702922078e-10
1.175,0.295,0,3.14076932382656e-10
1.185,0.295,0,3.14076932382656e-10
1.195,0.295,0,1.09585997938445e-09
1.205,0.295,0,1.09585997938445e-09
1.215,0.295,0,3.21383912800974e-09
1.225,0.295,0,3.21383912800974e-09
1.235,0.295,0,5.21925640471539e-09
1.245,0.295,0,5.21925640471539e-09
1.255,0.295,0,9.04198978059772e-10
1.265,0.295,0,9.04198978059772e-10
1.275,0.295,0,1.49405885747198e-10
1.285,0.295,0,1.49405885747198e-10
1.295,0.295,0,7.01136862236139e-11
1.305,0.295,0,7.01136862236139e-11
1.315,0.295,0,1.85655996951384e-11
1.325,0.295,0,1.85655996951384e-11
1.335,0.295,0,5.3297977754551e-12
1.345,0.295,0,5.3297977754551e-12
1.355,0.295,0,4.15019924670285e-12
1.365,0.295,0,4.15019924670285e-12
1.375,0.295,0,3.91289013457773e-12
1.385,0.295,0,3.91289013457773e-12
1.395,0.295,0,4.24337677941238e-12
1.405,0.295,0,4.24337677941238e-12
1.415,0.295,0,4.57962559431072e-12
1.425,0.295,0,4.57962559431072e-12
1.435,0.295,0,5.74191765730458e-12
1.445,0.295,0,5.74191765730458e-12
1.455,0.295,0,7.79110248204489e-12
1.465,0.295,0,7.79110248204489e-12
1.475,0.295,0,1.75578834566063e-11
1.485,0.295,0,1.75578834566063e-11
1.495,0.295,0,7.32330407292604e-11
1.505,0.295,0,7.32330407292604e-11
1.515,0.295,0,3.0296417583126e-10
1.525,0.295,0,3.0296417583126e-10
1.535,0.295,0,6.99934788749438e-10
1.545,0.295,0,6.99934788749438e-10
1.555,0.295,0,1.04903898011563e-10
1.565,0.295,0,1.04903898011563e-10
1.575,0.295,0,1.80315562858547e-11
1.585,0.295,0,1.80315562858547e-11
1.595,0.295,0,4.87882440403332e-12
1.605,0.295,0,4.87882440403332e-12
1.615,0.295,0,1.71244086232785e-12
1.625,0.295,0,1.71244086232785e-12
1.635,0.295,0,1.61448896013697e-12
1.645,0.295,0,1.61448896013697e-12
1.655,0.295,0,1.78198776055066e-12
1.665,0.295,0,1.78198776055066e-12
1.675,0.295,0,2.07198106706847e-12
1.685,0.295,0,2.07198106706847e-12
1.695,0.295,0,2.67426553213844e-12
1.705,0.295,0,2.67426553213844e-12
1.715,0.295,0,2.92671842541362e-12
1.725,0.295,0,2.92671842541362e-12
1.735,0.295,0,3.12957674500644e-12
1.745,0.295,0,3.12957674500644e-12
1.755,0.295,0,3.60108439520065e-12
1.765,0.295,0,3.60108439520065e-12
1.775,0.295,0,4.87651205267009e-12
1.785,0.295,0,4.87651205267009e-12
1.795,0.295,0,1.12067397901395e-11
1.805,0.295,0,1.12067397901395e-11
1.815,0.295,0,4.49610655618403e-11
1.825,0.295,0,4.49610655618403e-11
1.835,0.295,0,1.37517805516495e-10
1.845,0.295,0,1.37517805516495e-10
1.855,0.295,0,1.90679661357472e-11
1.865,0.295,0,1.90679661357472e-11
1.875,0.295,0,2.53451669419555e-12
1.885,0.295,0,2.53451669419555e-12
1.895,0.295,0,9.88694841207154e-13
1.905,0.295,0,9.88694841207154e-13
1.915,0.295,0,7.51894346604111e-13
1.925,0.295,0,7.51894346604111e-13
1.935,0.295,0,6.07278595236425e-13
1.945,0.295,0,6.07278595236425e-13
1.955,0.295,0,4.71795259808207e-13
1.965,0.295,0,4.71795259808207e-13
1.975,0.295,0,3.46397468103584e-13
1.985,0.295,0,3.46397468103584e-13
1.995,0.295,0,2.3684873718704e-13
2.005,0.295,0,2.3684873718704e-13
2.015,0.295,0,1.47923087317488e-13
2.025,0.295,0,1.47923087317488e-13
2.035,0.295,0,8.26216362642034e-14
2.045,0.295,0,8.26216362642034e-14
2.055,0.295,0,4.07769568173698e-14
2.065,0.295,0,4.07769568173698e-14
2.075,0.295,0,1.76586366215599e-14
2.085,0.295,0,1.76586366215599e-14
2.095,0.295,0,7.41169725837088e-15
2.105,0.295,0,7.41169725837088e-15
2.115,0.295,0,5.07159019545399e-15
2.125,0.295,0,5.07159019545399e-15
2.135,0.295,0,1.41973135365317e-14
2.145,0.295,0,1.41973135365317e-14
2.155,0.295,0,6.99168245520037e-16
2.165,0.295,0,6.99168245520037e-16
2.175,0.295,0,1.67688927081326e-17
2.185,0.295,0,1.67688927081326e-17
2.195,0.295,0,2.57067867662555e-19
2.205,0.295,0,2.57067867662555e-19
2.215,0.295,0,2.80476745907438e-21
2.225,0.295,0,2.80476745907438e-21
2.235,0.295,0,2.30644501418292e-23
2.245,0.295,0,2.30644501418292e-23
2.255,0.295,0,1.50557122425909e-25
2.265,0.295,0,1.50557122425909e-25
2.275,0.295,0,3.25473556879241e-27
2.285,0.295,0,3.25473556879241e-27
2.295,0.295,0,2.49762134466654e-27
2.305,0.295,0,2.49762134466654e-27
2.315,0.295,0,2.49445589280038e-27
2.325,0.295,0,2.49445589280038e-27
2.335,0.295,0,2.49444591501672e-27
2.345,0.295,0,2.49444591501672e-27
2.355,0.295,0,2.49444591501672e-27
2.365,0.295,0,2.49444591501672e-27
2.375,0.295,0,2.49444591501672e-27
2.385,0.295,0,2.49444591501672e-27
2.395,0.295,0,2.49444591501672e-27
2.405,0.295,0,2.49444591501672e-27
2.415,0.295,0,2.49444591501672e-27
2.425,0.295,0,2.49444591501672e-27
2.435,0.295,0,2.49444591501672e-27
2.445,0.295,0,2.49444591501672e-27
2.455,0.295,0,2.49444591501672e-27
2.465,0.295,0,2.49444591501672e-27
2.475,0.295,0,2.49444591501672e-27
2.485,0.295,0,2.49444591501672e-27
2.495,0.295,0,2.49444591501672e-27
2.505,0.295,0,2.49444591501672e-27
2.515,0.295,0,2.49444591501672e-27
2.525,0.295,0,2.49444591501672e-27
2.535,0.295,0,2.49444591501672e-27
2.545,0.295,0,2.49444591501672e-27
2.555,0.295,0,2.49444591501672e-27
2.565,0.295,0,2.49444591501672e-27
2.575,0.295,0,2.49444591501672e-27
