x,y,saturation,concentration
1.135,0.025,0,3.46039124806023e-08
1.145,0.025,0,3.46039124806023e-08
1.155,0.025,0,5.94977172464195e-09
1.165,0.025,0,5.94977172464195e-09
1.175,0.025,0,9.46785952490632e-10
1.185,0.025,0,9.46785952490632e-10
1.195,0.025,0,1.40581927215386e-10
1.205,0.025,0,1.40581927215386e-10
1.215,0.025,0,1.95779567577591e-11
1.225,0.025,0,1.95779567577591e-11
1.235,0.025,0,2.56706752448845e-12
1.245,0.025,0,2.56706752448845e-12
1.255,0.025,0,3.17482200127471e-13
1.265,0.025,0,3.17482200127471e-13
1.275,0.025,0,3.70446287972012e-14
1.285,0.025,0,3.70446287972012e-14
1.295,0.025,0,4.14199132495674e-15
1.305,0.025,0,4.14199132495674e-15
1.315,0.025,0,5.88727585709635e-16
1.325,0.025,0,5.88727585709635e-16
1.335,0.025,0,3.49385425058018e-16
1.345,0.025,0,3.49385425058018e-16
1.355,0.025,0,5.2373352977573e-16
1.365,0.025,0,5.2373352977573e-16
1.375,0.025,0,8.11581204244281e-16
1.385,0.025,0,8.11581204244281e-16
1.395,0.025,0,1.17331438990096e-15
1.405,0.025,0,1.17331438990096e-15
1.415,0.025,0,1.55616206907564e-15
1.425,0.025,0,1.55616206907564e-15
1.435,0.025,0,1.87554778147818e-15
1.445,0.025,0,1.87554778147818e-15
1.455,0.025,0,2.0611059296557e-15
1.465,0.025,0,2.0611059296557e-15
1.475,0.025,0,2.06195753375832e-15
1.485,0.025,0,2.06195753375832e-15
1.495,0.025,0,1.89734650172538e-15
1.505,0.025,0,1.89734650172538e-15
1.515,0.025,0,1.64503047435396e-15
1.525,0.025,0,1.64503047435396e-15
1.535,0.025,0,1.41360868085712e-15
1.545,0.025,0,1.41360868085712e-15
1.555,0.025,0,1.27712902090302e-15
1.565,0.025,0,1.27712902090302e-15
1.575,0.025,0,1.27303787887399e-15
1.585,0.025,0,1.27303787887399e-15
1.595,0.025,0,1.41387184498373e-15
1.605,0.025,0,1.41387184498373e-15
1.615,0.025,0,1.71138899263154e-15
1.625,0.025,0,1.71138899263154e-15
1.635,0.025,0,2.20008078464158e-15
1.645,0.025,0,2.20008078464158e-15
1.655,0.025,0,2.95487166925161e-15
1.665,0.025,0,2.95487166925161e-15
1.675,0.025,0,4.11004993499172e-15
1.685,0.025,0,4.11004993499172e-15
1.695,0.025,0,5.82515914542832e-15
1.705,0.025,0,5.82515914542832e-15
1.715,0.025,0,8.19533001427452e-15
1.725,0.025,0,8.19533001427452e-15
1.735,0.025,0,1.10745451151826e-14
1.745,0.025,0,1.10745451151826e-14
1.755,0.025,0,1.40899719724694e-14
1.765,0.025,0,1.40899719724694e-14
1.775,0.025,0,1.64372238650564e-14
1.785,0.025,0,1.64372238650564e-14
1.795,0.025,0,1.71620377364759e-14
1.805,0.025,0,1.71620377364759e-14
1.815,0.025,0,1.59015963145364e-14
1.825,0.025,0,1.59015963145364e-14
1.835,0.025,0,1.31466146369643e-14
1.845,0.025,0,1.31466146369643e-14
1.855,0.025,0,1.00287084259928e-14
1.865,0.025,0,1.00287084259928e-14
1.875,0.025,0,7.25953584115712e-15
1.885,0.025,0,7.25953584115712e-15
1.895,0.025,0,5.20428138456507e-15
1.905,0.025,0,5.20428138456507e-15
1.915,0.025,0,3.83451834164877e-15
1.925,0.025,0,3.83451834164877e-15
1.935,0.025,0,2.97064655016834e-15
1.945,0.025,0,2.97064655016834e-15
1.955,0.025,0,2.42021420905231e-15
1.965,0.025,0,2.42021420905231e-15
1.975,0.025,0,2.04980907945081e-15
1.985,0.025,0,2.04980907945081e-15
1.995,0.025,0,1.76989599048321e-15
2.005,0.025,0,1.76989599048321e-15
2.015,0.025,0,1.53869295996177e-15
2.025,0.025,0,1.53869295996177e-15
2.035,0.025,0,1.34645742741898e-15
2.045,0.025,0,1.34645742741898e-15
2.055,0.025,0,1.20887297702243e-15
2.065,0.025,0,1.20887297702243e-15
2.075,0.025,0,1.19411009313098e-15
2.085,0.025,0,1.19411009313098e-15
2.095,0.025,0,1.35344287595143e-15
2.105,0.025,0,1.35344287595143e-15
2.115,0.025,0,1.60379028598896e-15
2.125,0.025,0,1.60379028598896e-15
2.135,0.025,0,1.5808423741481e-15
2.145,0.025,0,1.5808423741481e-15
2.155,0.025,0,1.04254850955278e-15
2.165,0.025,0,1.04254850955278e-15
2.175,0.025,0,4.81444177129652e-16
2.185,0.025,0,4.81444177129652e-16
2.195,0.025,0,1.68625943770881e-16
2.205,0.025,0,1.68625943770881e-16
2.215,0.025,0,4.77630916462762e-17
2.225,0.025,0,4.77630916462762e-17
2.235,0.025,0,1.36504704198948e-17
2.245,0.025,0,1.36504704198948e-17
2.255,0.025,0,5.26450231674278e-18
2.265,0.025,0,5.26450231674278e-18
2.275,0.025,0,2.57408689749599e-18
2.285,0.025,0,2.57408689749599e-18
2.295,0.025,0,1.20119382286333e-18
2.305,0.025,0,1.20119382286333e-18
2.315,0.025,0,4.77197132182019e-19
2.325,0.025,0,4.77197132182019e-19
2.335,0.025,0,1.66815998191442e-19
2.345,0.025,0,1.66815998191442e-19
2.355,0.025,0,5.42200667013375e-20
2.365,0.025,0,5.42200667013375e-20
2.375,0.025,0,1.68409575464316e-20
2.385,0.025,0,1.68409575464316e-20
2.395,0.025,0,4.95836885131151e-21
2.405,0.025,0,4.95836885131151e-21
2.415,0.025,0,1.83827201724996e-21
2.425,0.025,0,1.83827201724996e-21
2.435,0.025,0,2.40703130769923e-21
2.445,0.025,0,2.40703130769923e-21
2.455,0.025,0,1.10111238078916e-21
2.465,0.025,0,1.10111238078916e-21
2.475,0.025,0,2.74994289524251e-22
2.485,0.025,0,2.74994289524251e-22
2.495,0.025,0,3.80459495906224e-23
2.505,0.025,0,3.80459495906224e-23
2.515,0.025,0,3.57294068313317e-24
2.525,0.025,0,3.57294068313317e-24
2.535,0.025,0,2.61217460412434e-25
2.545,0.025,0,2.61217460412434e-25
2.555,0.025,0,1.75244384360689e-26
2.565,0.025,0,1.75244384360689e-26
2.575,0.025,0,3.21623231090449e-27
2.585,0.025,0,3.21623231090449e-27
2.595,0.025,0,2.52462201947909e-27
2.605,0.025,0,2.52462201947909e-27
2.615,0.025,0,2.49557169323679e-27
2.625,0.025,0,2.49557169323679e-27
2.635,0.025,0,2.49448411447656e-27
2.645,0.025,0,2.49448411447656e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49445168666949e-27
0.085,0.035,0,2.49445168666949e-27
0.095,0.035,0,2.49475351471992e-27
0.105,0.035,0,2.49475351471992e-27
0.115,0.035,0,2.51210987484305e-27
0.125,0.035,0,2.51210987484305e-27
0.135,0.035,0,3.25885492162939e-27
0.145,0.035,0,3.25885492162939e-27
0.155,0.035,0,2.83394089334342e-26
0.165,0.035,0,2.83394089334342e-26
0.175,0.035,0,7.10273242728821e-25
0.185,0.035,0,7.10273242728821e-25
0.195,0.035,0,1.58267853636234e-23
0.205,0.035,0,1.58267853636234e-23
0.215,0.035,0,2.90352847287128e-22
0.225,0.035,0,2.90352847287128e-22
0.235,0.035,0,4.53700442067647e-21
0.245,0.035,0,4.53700442067647e-21
0.255,0.035,0,5.83375500874886e-20
0.265,0.035,0,5.83375500874886e-20
0.275,0.035,0,5.87283550516292e-19
0.285,0.035,0,5.87283550516292e-19
0.295,0.035,0,6.00528314147474e-18
0.305,0.035,0,6.00528314147474e-18
0.315,0.035,0,6.53829900630223e-17
0.325,0.035,0,6.53829900630223e-17
0.335,0.035,0,6.60078489608152e-16
0.345,0.035,0,6.60078489608152e-16
0.355,0.035,0,5.79990786150674e-15
0.365,0.035,0,5.79990786150674e-15
0.375,0.035,0,4.23927724061671e-14
0.385,0.035,0,4.23927724061671e-14
0.395,0.035,0,2.60067769929429e-13
0.405,0.035,0,2.60067769929429e-13
0.415,0.035,0,1.38775897917273e-12
0.425,0.035,0,1.38775897917273e-12
0.435,0.035,0,6.61097720528861e-12
0.445,0.035,0,6.61097720528861e-12
0.455,0.035,0,2.85691724187659e-11
0.465,0.035,0,2.85691724187659e-11
0.475,0.035,0,1.14244835590727e-10
0.485,0.035,0,1.14244835590727e-10
0.495,0.035,0,4.18807622769714e-10
0.505,0.035,0,4.18807622769714e-10
0.515,0.035,0,1.46056239938213e-09
0.525,0.035,0,1.46056239938213e-09
0.535,0.035,0,6.35183662117343e-09
0.545,0.035,0,6.35183662117343e-09
0.555,0.035,0,5.46813647274272e-08
0.565,0.035,0,5.46813647274272e-08
0.575,0.035,0,6.94423777576804e-07
0.585,0.035,0,6.94423777576804e-07
0.595,0.035,0,7.81874086649277e-06
0.605,0.035,0,7.81874086649277e-06
0.615,0.035,0,6.75687962292297e-05
0.625,0.035,0,6.75687962292297e-05
0.635,0.035,0,0.000435450030856832
0.645,0.035,0,0.000435450030856832
0.655,0.035,0,0.00209107433400885
0.665,0.035,0,0.00209107433400885
0.675,0.035,0,0.00762578893669969
0.685,0.035,0,0.00762578893669969
0.695,0.035,0,0.02253485966164
0.705,0.035,0,0.02253485966164
0.715,0.035,0,0.0564449049337602
0.725,0.035,0,0.0564449049337602
0.735,0.035,0,0.125610180794157
0.745,0.035,0,0.125610180794157
0.755,0.035,0,0.235239478030737
0.765,0.035,0,0.235239478030737
0.775,0.035,0,0.367525016847363
0.785,0.035,0,0.367525016847363
0.795,0.035,0,0.336961608282779
0.805,0.035,0,0.336961608282779
0.815,0.035,0,0.275201722819491
0.825,0.035,0,0.275201722819491
0.835,0.035,0,0.199102307683037
0.845,0.035,0,0.199102307683037
0.855,0.035,0,0.131745751311803
0.865,0.035,0,0.131745751311803
0.875,0.035,0,0.0785398012846191
0.885,0.035,0,0.0785398012846191
0.895,0.035,0,0.0430275952506743
0.905,0.035,0,0.0430275952506743
0.915,0.035,0,0.0219535488052874
0.925,0.035,0,0.0219535488052874
0.935,0.035,0,0.0103059575680382
0.945,0.035,0,0.0103059575680382
0.955,0.035,0,0.00441978613682513
0.965,0.035,0,0.00441978613682513
0.975,0.035,0,0.00172562486569699
0.985,0.035,0,0.00172562486569699
0.995,0.035,0,0.000613150841446389
1.005,0.035,0,0.000613150841446389
1.015,0.035,0,0.000198738257841594
1.025,0.035,0,0.000198738257841594
1.035,0.035,0,5.8883507630047e-05
1.045,0.035,0,5.8883507630047e-05
1.055,0.035,0,1.59808123105494e-05
1.065,0.035,0,1.59808123105494e-05
1.075,0.035,0,3.97349144138656e-06
1.085,0.035,0,3.97349144138656e-06
1.095,0.035,0,9.00949995060514e-07
1.105,0.035,0,9.00949995060514e-07
1.115,0.035,0,1.8487516865189e-07
1.125,0.035,0,1.8487516865189e-07
1.135,0.035,0,3.46039124806023e-08
1.145,0.035,0,3.46039124806023e-08
1.155,0.035,0,5.94977172464195e-09
1.165,0.035,0,5.94977172464195e-09
1.175,0.035,0,9.46785952490632e-10
1.185,0.035,0,9.46785952490632e-10
1.195,0.035,0,1.40581927215386e-10
1.205,0.035,0,1.40581927215386e-10
1.215,0.035,0,1.95779567577591e-11
1.225,0.035,0,1.95779567577591e-11
1.235,0.035,0,2.56706752448845e-12
1.245,0.035,0,2.56706752448845e-12
1.255,0.035,0,3.17482200127471e-13
1.265,0.035,0,3.17482200127471e-13
1.275,0.035,0,3.70446287972012e-14
1.285,0.035,0,3.70446287972012e-14
1.295,0.035,0,4.14199132495674e-15
1.305,0.035,0,4.14199132495674e-15
1.315,0.035,0,5.88727585709635e-16
1.325,0.035,0,5.88727585709635e-16
1.335,0.035,0,3.49385425058018e-16
1.345,0.035,0,3.49385425058018e-16
1.355,0.035,0,5.2373352977573e-16
1.365,0.035,0,5.2373352977573e-16
1.375,0.035,0,8.11581204244281e-16
1.385,0.035,0,8.11581204244281e-16
1.395,0.035,0,1.17331438990096e-15
1.405,0.035,0,1.17331438990096e-15
1.415,0.035,0,1.55616206907564e-15
1.425,0.035,0,1.55616206907564e-15
1.435,0.035,0,1.87554778147818e-15
1.445,0.035,0,1.87554778147818e-15
1.455,0.035,0,2.0611059296557e-15
1.465,0.035,0,2.0611059296557e-15
1.475,0.035,0,2.06195753375832e-15
1.485,0.035,0,2.06195753375832e-15
1.495,0.035,0,1.89734650172538e-15
1.505,0.035,0,1.89734650172538e-15
1.515,0.035,0,1.64503047435396e-15
1.525,0.035,0,1.64503047435396e-15
1.535,0.035,0,1.41360868085712e-15
1.545,0.035,0,1.41360868085712e-15
1.555,0.035,0,1.27712902090302e-15
1.565,0.035,0,1.27712902090302e-15
1.575,0.035,0,1.27303787887399e-15
1.585,0.035,0,1.27303787887399e-15
1.595,0.035,0,1.41387184498373e-15
1.605,0.035,0,1.41387184498373e-15
1.615,0.035,0,1.71138899263154e-15
1.625,0.035,0,1.71138899263154e-15
1.635,0.035,0,2.20008078464158e-15
1.645,0.035,0,2.20008078464158e-15
1.655,0.035,0,2.95487166925161e-15
1.665,0.035,0,2.95487166925161e-15
1.675,0.035,0,4.11004993499172e-15
1.685,0.035,0,4.11004993499172e-15
1.695,0.035,0,5.82515914542832e-15
1.705,0.035,0,5.82515914542832e-15
1.715,0.035,0,8.19533001427452e-15
1.725,0.035,0,8.19533001427452e-15
1.735,0.035,0,1.10745451151826e-14
1.745,0.035,0,1.10745451151826e-14
1.755,0.035,0,1.40899719724694e-14
1.765,0.035,0,1.40899719724694e-14
1.775,0.035,0,1.64372238650564e-14
1.785,0.035,0,1.64372238650564e-14
1.795,0.035,0,1.71620377364759e-14
1.805,0.035,0,1.71620377364759e-14
1.815,0.035,0,1.59015963145364e-14
1.825,0.035,0,1.59015963145364e-14
1.835,0.035,0,1.31466146369643e-14
1.845,0.035,0,1.31466146369643e-14
1.855,0.035,0,1.00287084259928e-14
1.865,0.035,0,1.00287084259928e-14
1.875,0.035,0,7.25953584115712e-15
1.885,0.035,0,7.25953584115712e-15
1.895,0.035,0,5.20428138456507e-15
1.905,0.035,0,5.20428138456507e-15
1.915,0.035,0,3.83451834164877e-15
1.925,0.035,0,3.83451834164877e-15
1.935,0.035,0,2.97064655016834e-15
1.945,0.035,0,2.97064655016834e-15
1.955,0.035,0,2.42021420905231e-15
1.965,0.035,0,2.42021420905231e-15
1.975,0.035,0,2.04980907945081e-15
1.985,0.035,0,2.04980907945081e-15
1.995,0.035,0,1.76989599048321e-15
2.005,0.035,0,1.76989599048321e-15
2.015,0.035,0,1.53869295996177e-15
2.025,0.035,0,1.53869295996177e-15
2.035,0.035,0,1.34645742741898e-15
2.045,0.035,0,1.34645742741898e-15
2.055,0.035,0,1.20887297702243e-15
2.065,0.035,0,1.20887297702243e-15
2.075,0.035,0,1.19411009313098e-15
2.085,0.035,0,1.19411009313098e-15
2.095,0.035,0,1.35344287595143e-15
2.105,0.035,0,1.35344287595143e-15
2.115,0.035,0,1.60379028598896e-15
2.125,0.035,0,1.60379028598896e-15
2.135,0.035,0,1.5808423741481e-15
2.145,0.035,0,1.5808423741481e-15
2.155,0.035,0,1.04254850955278e-15
2.165,0.035,0,1.04254850955278e-15
2.175,0.035,0,4.81444177129652e-16
2.185,0.035,0,4.81444177129652e-16
2.195,0.035,0,1.68625943770881e-16
2.205,0.035,0,1.68625943770881e-16
2.215,0.035,0,4.77630916462762e-17
2.225,0.035,0,4.77630916462762e-17
2.235,0.035,0,1.36504704198948e-17
2.245,0.035,0,1.36504704198948e-17
2.255,0.035,0,5.26450231674278e-18
2.265,0.035,0,5.26450231674278e-18
2.275,0.035,0,2.57408689749599e-18
2.285,0.035,0,2.57408689749599e-18
2.295,0.035,0,1.20119382286333e-18
2.305,0.035,0,1.20119382286333e-18
2.315,0.035,0,4.77197132182019e-19
2.325,0.035,0,4.77197132182019e-19
2.335,0.035,0,1.66815998191442e-19
2.345,0.035,0,1.66815998191442e-19
2.355,0.035,0,5.42200667013375e-20
2.365,0.035,0,5.42200667013375e-20
2.375,0.035,0,1.68409575464316e-20
2.385,0.035,0,1.68409575464316e-20
2.395,0.035,0,4.95836885131151e-21
2.405,0.035,0,4.95836885131151e-21
2.415,0.035,0,1.83827201724996e-21
2.425,0.035,0,1.83827201724996e-21
2.435,0.035,0,2.40703130769923e-21
2.445,0.035,0,2.40703130769923e-21
2.455,0.035,0,1.10111238078916e-21
2.465,0.035,0,1.10111238078916e-21
2.475,0.035,0,2.74994289524251e-22
2.485,0.035,0,2.74994289524251e-22
2.495,0.035,0,3.80459495906224e-23
2.505,0.035,0,3.80459495906224e-23
2.515,0.035,0,3.57294068313317e-24
2.525,0.035,0,3.57294068313317e-24
2.535,0.035,0,2.61217460412434e-25
2.545,0.035,0,2.61217460412434e-25
2.555,0.035,0,1.75244384360689e-26
2.565,0.035,0,1.75244384360689e-26
2.575,0.035,0,3.21623231090449e-27
2.585,0.035,0,3.21623231090449e-27
2.595,0.035,0,2.52462201947909e-27
2.605,0.035,0,2.52462201947909e-27
2.615,0.035,0,2.49557169323679e-27
2.625,0.035,0,2.49557169323679e-27
2.635,0.035,0,2.49448411447656e-27
2.645,0.035,0,2.49448411447656e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49445168666949e-27
0.085,0.045,0,2.49445168666949e-27
0.095,0.045,0,2.49475351471992e-27
0.105,0.045,0,2.49475351471992e-27
0.115,0.045,0,2.51210987484305e-27
0.125,0.045,0,2.51210987484305e-27
0.135,0.045,0,3.25885492162939e-27
0.145,0.045,0,3.25885492162939e-27
0.155,0.045,0,2.83394089334342e-26
0.165,0.045,0,2.83394089334342e-26
0.175,0.045,0,7.10273242728821e-25
0.185,0.045,0,7.10273242728821e-25
0.195,0.045,0,1.58267853636234e-23
0.205,0.045,0,1.58267853636234e-23
0.215,0.045,0,2.90352847287128e-22
0.225,0.045,0,2.90352847287128e-22
0.235,0.045,0,4.53700442067647e-21
0.245,0.045,0,4.53700442067647e-21
0.255,0.045,0,5.83375500874886e-20
0.265,0.045,0,5.83375500874886e-20
0.275,0.045,0,5.87283550516292e-19
0.285,0.045,0,5.87283550516292e-19
0.295,0.045,0,6.00528314147474e-18
0.305,0.045,0,6.00528314147474e-18
0.315,0.045,0,6.53829900630223e-17
0.325,0.045,0,6.53829900630223e-17
0.335,0.045,0,6.60078489608152e-16
0.345,0.045,0,6.60078489608152e-16
0.355,0.045,0,5.79990786150674e-15
0.365,0.045,0,5.79990786150674e-15
0.375,0.045,0,4.23927724061671e-14
0.385,0.045,0,4.23927724061671e-14
0.395,0.045,0,2.60067769929429e-13
0.405,0.045,0,2.60067769929429e-13
0.415,0.045,0,1.38775897917273e-12
0.425,0.045,0,1.38775897917273e-12
0.435,0.045,0,6.61097720528861e-12
0.445,0.045,0,6.61097720528861e-12
0.455,0.045,0,2.85691724187659e-11
0.465,0.045,0,2.85691724187659e-11
0.475,0.045,0,1.14244835590727e-10
0.485,0.045,0,1.14244835590727e-10
0.495,0.045,0,4.18807622769714e-10
0.505,0.045,0,4.18807622769714e-10
0.515,0.045,0,1.46056239938213e-09
0.525,0.045,0,1.46056239938213e-09
0.535,0.045,0,6.35183662117343e-09
0.545,0.045,0,6.35183662117343e-09
0.555,0.045,0,5.46813647274272e-08
0.565,0.045,0,5.46813647274272e-08
0.575,0.045,0,6.94423777576804e-07
0.585,0.045,0,6.94423777576804e-07
0.595,0.045,0,7.81874086649277e-06
0.605,0.045,0,7.81874086649277e-06
0.615,0.045,0,6.75687962292297e-05
0.625,0.045,0,6.75687962292297e-05
0.635,0.045,0,0.000435450030856832
0.645,0.045,0,0.000435450030856832
0.655,0.045,0,0.00209107433400885
0.665,0.045,0,0.00209107433400885
0.675,0.045,0,0.00762578893669969
0.685,0.045,0,0.00762578893669969
0.695,0.045,0,0.02253485966164
0.705,0.045,0,0.02253485966164
0.715,0.045,0,0.0564449049337602
0.725,0.045,0,0.0564449049337602
0.735,0.045,0,0.125610180794157
0.745,0.045,0,0.125610180794157
0.755,0.045,0,0.235239478030737
0.765,0.045,0,0.235239478030737
0.775,0.045,0,0.367525016847363
0.785,0.045,0,0.367525016847363
0.795,0.045,0,0.336961608282779
0.805,0.045,0,0.336961608282779
0.815,0.045,0,0.275201722819491
0.825,0.045,0,0.275201722819491
0.835,0.045,0,0.199102307683037
0.845,0.045,0,0.199102307683037
0.855,0.045,0,0.131745751311803
0.865,0.045,0,0.131745751311803
0.875,0.045,0,0.0785398012846191
0.885,0.045,0,0.0785398012846191
0.895,0.045,0,0.0430275952506743
0.905,0.045,0,0.0430275952506743
0.915,0.045,0,0.0219535488052874
0.925,0.045,0,0.0219535488052874
0.935,0.045,0,0.0103059575680382
0.945,0.045,0,0.0103059575680382
0.955,0.045,0,0.00441978613682513
0.965,0.045,0,0.00441978613682513
0.975,0.045,0,0.00172562486569699
0.985,0.045,0,0.00172562486569699
0.995,0.045,0,0.000613150841446389
1.005,0.045,0,0.000613150841446389
1.015,0.045,0,0.000198738257841594
1.025,0.045,0,0.000198738257841594
1.035,0.045,0,5.8883507630047e-05
1.045,0.045,0,5.8883507630047e-05
1.055,0.045,0,1.59808123105494e-05
1.065,0.045,0,1.59808123105494e-05
1.075,0.045,0,3.97349144138656e-06
1.085,0.045,0,3.97349144138656e-06
1.095,0.045,0,9.00949995060514e-07
1.105,0.045,0,9.00949995060514e-07
1.115,0.045,0,1.8487516865189e-07
1.125,0.045,0,1.8487516865189e-07
1.135,0.045,0,3.46039124806023e-08
1.145,0.045,0,3.46039124806023e-08
1.155,0.045,0,5.94977172464195e-09
1.165,0.045,0,5.94977172464195e-09
1.175,0.045,0,9.46785952490632e-10
1.185,0.045,0,9.46785952490632e-10
1.195,0.045,0,1.40581927215386e-10
1.205,0.045,0,1.40581927215386e-10
1.215,0.045,0,1.95779567577591e-11
1.225,0.045,0,1.95779567577591e-11
1.235,0.045,0,2.56706752448845e-12
1.245,0.045,0,2.56706752448845e-12
1.255,0.045,0,3.17482200127471e-13
1.265,0.045,0,3.17482200127471e-13
1.275,0.045,0,3.70446287972012e-14
1.285,0.045,0,3.70446287972012e-14
1.295,0.045,0,4.14199132495674e-15
1.305,0.045,0,4.14199132495674e-15
1.315,0.045,0,5.88727585709635e-16
1.325,0.045,0,5.88727585709635e-16
1.335,0.045,0,3.49385425058018e-16
1.345,0.045,0,3.49385425058018e-16
1.355,0.045,0,5.2373352977573e-16
1.365,0.045,0,5.2373352977573e-16
1.375,0.045,0,8.11581204244281e-16
1.385,0.045,0,8.11581204244281e-16
1.395,0.045,0,1.17331438990096e-15
1.405,0.045,0,1.17331438990096e-15
1.415,0.045,0,1.55616206907564e-15
1.425,0.045,0,1.55616206907564e-15
1.435,0.045,0,1.87554778147818e-15
1.445,0.045,0,1.87554778147818e-15
1.455,0.045,0,2.0611059296557e-15
1.465,0.045,0,2.0611059296557e-15
1.475,0.045,0,2.06195753375832e-15
1.485,0.045,0,2.06195753375832e-15
1.495,0.045,0,1.89734650172538e-15
1.505,0.045,0,1.89734650172538e-15
1.515,0.045,0,1.64503047435396e-15
1.525,0.045,0,1.64503047435396e-15
1.535,0.045,0,1.41360868085712e-15
1.545,0.045,0,1.41360868085712e-15
1.555,0.045,0,1.27712902090302e-15
1.565,0.045,0,1.27712902090302e-15
1.575,0.045,0,1.27303787887399e-15
1.585,0.045,0,1.27303787887399e-15
1.595,0.045,0,1.41387184498373e-15
1.605,0.045,0,1.41387184498373e-15
1.615,0.045,0,1.71138899263154e-15
1.625,0.045,0,1.71138899263154e-15
1.635,0.045,0,2.20008078464158e-15
1.645,0.045,0,2.20008078464158e-15
1.655,0.045,0,2.95487166925161e-15
1.665,0.045,0,2.95487166925161e-15
