x,y,saturation,concentration
0.915,0.225,0,0.222145918868608
0.925,0.225,0,0.222145918868608
0.935,0.225,0,0.175549832767588
0.945,0.225,0,0.175549832767588
0.955,0.225,0,0.144910185577711
0.965,0.225,0,0.144910185577711
0.975,0.225,0,0.119947649279566
0.985,0.225,0,0.119947649279566
0.995,0.225,0,0.0999142498668152
1.005,0.225,0,0.0999142498668152
1.015,0.225,0,0.0860723458808088
1.025,0.225,0,0.0860723458808088
1.035,0.225,0,0.0815622439882818
1.045,0.225,0,0.0815622439882818
1.055,0.225,0,0.0919973965159285
1.065,0.225,0,0.0919973965159285
1.075,0.225,0,0.125345789669489
1.085,0.225,0,0.125345789669489
1.095,0.225,0,0.190322425110817
1.105,0.225,0,0.190322425110817
1.115,0.225,0,0.289442458516723
1.125,0.225,0,0.289442458516723
1.135,0.225,0,0.406122786690517
1.145,0.225,0,0.406122786690517
1.155,0.225,0,0.448068405366751
1.165,0.225,0,0.448068405366751
1.175,0.225,0,0.35324376932981
1.185,0.225,0,0.35324376932981
1.195,0.225,0,0.238185077286058
1.205,0.225,0,0.238185077286058
1.215,0.225,0,0.124602272711299
1.225,0.225,0,0.124602272711299
1.235,0.225,0,0.0286750954495805
1.245,0.225,0,0.0286750954495805
1.255,0.225,0,0.00723054960276687
1.265,0.225,0,0.00723054960276687
1.275,0.225,0,0.00190177005639089
1.285,0.225,0,0.00190177005639089
1.295,0.225,0,0.000647882046844806
1.305,0.225,0,0.000647882046844806
1.315,0.225,0,0.000447628523191269
1.325,0.225,0,0.000447628523191269
1.335,0.225,0,0.00129670172180551
1.345,0.225,0,0.00129670172180551
1.355,0.225,0,0.00631590146951055
1.365,0.225,0,0.00631590146951055
1.375,0.225,0,0.0290875895430903
1.385,0.225,0,0.0290875895430903
1.395,0.225,0,0.17277775531885
1.405,0.225,0,0.17277775531885
1.415,0.225,0,0.32911040619036
1.425,0.225,0,0.32911040619036
1.435,0.225,0,0.479384828685746
1.445,0.225,0,0.479384828685746
1.455,0.225,0,0.286709776231828
1.465,0.225,0,0.286709776231828
1.475,0.225,0,0.112115678899921
1.485,0.225,0,0.112115678899921
1.495,0.225,0,0.0178196279485124
1.505,0.225,0,0.0178196279485124
1.515,0.225,0,0.00200124262883062
1.525,0.225,0,0.00200124262883062
1.535,0.225,0,0.000395941126504799
1.545,0.225,0,0.000395941126504799
1.555,0.225,0,0.00186295006477348
1.565,0.225,0,0.00186295006477348
1.575,0.225,0,0.0103748427090014
1.585,0.225,0,0.0103748427090014
1.595,0.225,0,0.0439635120852228
1.605,0.225,0,0.0439635120852228
1.615,0.225,0,0.145546247691494
1.625,0.225,0,0.145546247691494
1.635,0.225,0,0.451979317522431
1.645,0.225,0,0.451979317522431
1.655,0.225,0,0.569376161274396
1.665,0.225,0,0.569376161274396
1.675,0.225,0,0.419894569253832
1.685,0.225,0,0.419894569253832
1.695,0.225,0,0.159518471972592
1.705,0.225,0,0.159518471972592
1.715,0.225,0,0.0517613048762423
1.725,0.225,0,0.0517613048762423
1.735,0.225,0,0.0258482116512061
1.745,0.225,0,0.0258482116512061
1.755,0.225,0,0.115627071007263
1.765,0.225,0,0.115627071007263
1.775,0.225,0,0.336725112227554
1.785,0.225,0,0.336725112227554
1.795,0.225,0,0.427373184540865
1.805,0.225,0,0.427373184540865
1.815,0.225,0,0.167046253808433
1.825,0.225,0,0.167046253808433
1.835,0.225,0,0.0558456566146649
1.845,0.225,0,0.0558456566146649
1.855,0.225,0,0.0538303171878258
1.865,0.225,0,0.0538303171878258
1.875,0.225,0,0.157600161574121
1.885,0.225,0,0.157600161574121
1.895,0.225,0,0.474607376673114
1.905,0.225,0,0.474607376673114
1.915,0.225,0,0.477604110380029
1.925,0.225,0,0.477604110380029
1.935,0.225,0,0.173142427354711
1.945,0.225,0,0.173142427354711
1.955,0.225,0,0.0254632540947979
1.965,0.225,0,0.0254632540947979
1.975,0.225,0,0.00699485611524808
1.985,0.225,0,0.00699485611524808
1.995,0.225,0,0.0389824240204735
2.005,0.225,0,0.0389824240204735
2.015,0.225,0,0.159471933362622
2.025,0.225,0,0.159471933362622
2.035,0.225,0,0.525318751366919
2.045,0.225,0,0.525318751366919
2.055,0.225,0,0.189080561727098
2.065,0.225,0,0.189080561727098
2.075,0.225,0,0.068493187381174
2.085,0.225,0,0.068493187381174
2.095,0.225,0,0.0341964152234605
2.105,0.225,0,0.0341964152234605
2.115,0.225,0,0.108762672227278
2.125,0.225,0,0.108762672227278
2.135,0.225,0,0.314419807314539
2.145,0.225,0,0.314419807314539
2.155,0.225,0,0.41597606099809
2.165,0.225,0,0.41597606099809
2.175,0.225,0,0.0323769494096457
2.185,0.225,0,0.0323769494096457
2.195,0.225,0,0.0316808176535804
2.205,0.225,0,0.0316808176535804
2.215,0.225,0,0.129049614951937
2.225,0.225,0,0.129049614951937
2.235,0.225,0,0.39124343603722
2.245,0.225,0,0.39124343603722
2.255,0.225,0,0.484727539621914
2.265,0.225,0,0.484727539621914
2.275,0.225,0,0.307662557822364
2.285,0.225,0,0.307662557822364
2.295,0.225,0,0.053762596782857
2.305,0.225,0,0.053762596782857
2.315,0.225,0,0.0231373417528888
2.325,0.225,0,0.0231373417528888
2.335,0.225,0,0.104945123504648
2.345,0.225,0,0.104945123504648
2.355,0.225,0,0.450041156147531
2.365,0.225,0,0.450041156147531
2.375,0.225,0,0.142050486947932
2.385,0.225,0,0.142050486947932
2.395,0.225,0,0.0624698695890024
2.405,0.225,0,0.0624698695890024
2.415,0.225,0,0.09150228201052
2.425,0.225,0,0.09150228201052
2.435,0.225,0,0.273948287322723
2.445,0.225,0,0.273948287322723
2.455,0.225,0,0.360113689048344
2.465,0.225,0,0.360113689048344
2.475,0.225,0,0.212019677407363
2.485,0.225,0,0.212019677407363
2.495,0.225,0,0.0631751279879159
2.505,0.225,0,0.0631751279879159
2.515,0.225,0,0.0123957607779823
2.525,0.225,0,0.0123957607779823
2.535,0.225,0,0.00371753385064793
2.545,0.225,0,0.00371753385064793
2.555,0.225,0,0.0142702003423879
2.565,0.225,0,0.0142702003423879
2.575,0.225,0,0.0618232415676679
2.585,0.225,0,0.0618232415676679
2.595,0.225,0,0.279129382208592
2.605,0.225,0,0.279129382208592
2.615,0.225,0,0.367002016753776
2.625,0.225,0,0.367002016753776
2.635,0.225,0,0.286597061012457
2.645,0.225,0,0.286597061012457
2.655,0.225,0,0.130756822580493
2.665,0.225,0,0.130756822580493
2.675,0.225,0,0.0398954784299475
2.685,0.225,0,0.0398954784299475
2.695,0.225,0,0.00830667115704102
2.705,0.225,0,0.00830667115704102
2.715,0.225,0,0.00113044316384889
2.725,0.225,0,0.00113044316384889
2.735,0.225,0,9.72698556315724e-05
2.745,0.225,0,9.72698556315724e-05
2.755,0.225,0,5.16536220130104e-06
2.765,0.225,0,5.16536220130104e-06
2.775,0.225,0,1.64291118395456e-07
2.785,0.225,0,1.64291118395456e-07
2.795,0.225,0,2.91825522829454e-09
2.805,0.225,0,2.91825522829454e-09
2.815,0.225,0,2.28961260294496e-11
2.825,0.225,0,2.28961260294496e-11
2.835,0.225,0,2.28961260294496e-11
2.845,0.225,0,2.28961260294496e-11
2.855,0.225,0,2.28961260294496e-11
0.005,0.235,0,3.75555295848806e-22
0.015,0.235,0,3.75555295848806e-22
0.025,0.235,0,3.75555295848806e-22
0.035,0.235,0,3.75555295848806e-22
0.045,0.235,0,3.75555295848806e-22
0.055,0.235,0,7.74692335044406e-20
0.065,0.235,0,7.74692335044406e-20
0.075,0.235,0,1.05478768017144e-17
0.085,0.235,0,1.05478768017144e-17
0.095,0.235,0,1.02002533134436e-15
0.105,0.235,0,1.02002533134436e-15
0.115,0.235,0,4.93139734613822e-14
0.125,0.235,0,4.93139734613822e-14
0.135,0.235,0,1.71443866406119e-12
0.145,0.235,0,1.71443866406119e-12
0.155,0.235,0,1.94162980466579e-11
0.165,0.235,0,1.94162980466579e-11
0.175,0.235,0,3.19699413475101e-10
0.185,0.235,0,3.19699413475101e-10
0.195,0.235,0,3.6568128113803e-09
0.205,0.235,0,3.6568128113803e-09
0.215,0.235,0,1.59618122377356e-08
0.225,0.235,0,1.59618122377356e-08
0.235,0.235,0,9.32648383115273e-08
0.245,0.235,0,9.32648383115273e-08
0.255,0.235,0,4.41989624345822e-07
0.265,0.235,0,4.41989624345822e-07
0.275,0.235,0,1.43388458914076e-06
0.285,0.235,0,1.43388458914076e-06
0.295,0.235,0,5.95227426081818e-06
0.305,0.235,0,5.95227426081818e-06
0.315,0.235,0,1.87950935038159e-05
0.325,0.235,0,1.87950935038159e-05
0.335,0.235,0,7.96505230084856e-05
0.345,0.235,0,7.96505230084856e-05
0.355,0.235,0,0.00125194323539101
0.365,0.235,0,0.00125194323539101
0.375,0.235,0,0.00756864671970937
0.385,0.235,0,0.00756864671970937
0.395,0.235,0,0.0125010474775692
0.405,0.235,0,0.0125010474775692
0.415,0.235,0,0.0166882796892419
0.425,0.235,0,0.0166882796892419
0.435,0.235,0,0.0284287512988587
0.445,0.235,0,0.0284287512988587
0.455,0.235,0,0.0520369262392415
0.465,0.235,0,0.0520369262392415
0.475,0.235,0,0.100322937835945
0.485,0.235,0,0.100322937835945
0.495,0.235,0,0.222871993126932
0.505,0.235,0,0.222871993126932
0.515,0.235,0,0.389566044914775
0.525,0.235,0,0.389566044914775
0.535,0.235,0,0.477689627207311
0.545,0.235,0,0.477689627207311
0.555,0.235,0,0.412779619135696
0.565,0.235,0,0.412779619135696
0.575,0.235,0,0.279319652940528
0.585,0.235,0,0.279319652940528
0.595,0.235,0,0.189359335833722
0.605,0.235,0,0.189359335833722
0.615,0.235,0,0.140198464687183
0.625,0.235,0,0.140198464687183
0.635,0.235,0,0.117212316643173
0.645,0.235,0,0.117212316643173
0.655,0.235,0,0.112601564902771
0.665,0.235,0,0.112601564902771
0.675,0.235,0,0.121300410566601
0.685,0.235,0,0.121300410566601
0.695,0.235,0,0.141317355706277
0.705,0.235,0,0.141317355706277
0.715,0.235,0,0.173036058458495
0.725,0.235,0,0.173036058458495
0.735,0.235,0,0.219858132150634
0.745,0.235,0,0.219858132150634
0.755,0.235,0,0.277700685893538
0.765,0.235,0,0.277700685893538
0.775,0.235,0,0.357444216073358
0.785,0.235,0,0.357444216073358
0.795,0.235,0,0.488771205188525
0.805,0.235,0,0.488771205188525
0.815,0.235,0,0.558023928190048
0.825,0.235,0,0.558023928190048
0.835,0.235,0,0.497855252563513
0.845,0.235,0,0.497855252563513
0.855,0.235,0,0.392297219213201
0.865,0.235,0,0.392297219213201
0.875,0.235,0,0.287314747489853
0.885,0.235,0,0.287314747489853
0.895,0.235,0,0.218265923447473
0.905,0.235,0,0.218265923447473
0.915,0.235,0,0.160794791415074
0.925,0.235,0,0.160794791415074
0.935,0.235,0,0.128395758876297
0.945,0.235,0,0.128395758876297
0.955,0.235,0,0.101753617075982
0.965,0.235,0,0.101753617075982
0.975,0.235,0,0.0815726948268932
0.985,0.235,0,0.0815726948268932
0.995,0.235,0,0.0671251197770985
1.005,0.235,0,0.0671251197770985
1.015,0.235,0,0.0591684515502724
1.025,0.235,0,0.0591684515502724
1.035,0.235,0,0.0604195221384008
1.045,0.235,0,0.0604195221384008
1.055,0.235,0,0.0759139111299498
1.065,0.235,0,0.0759139111299498
1.075,0.235,0,0.112946324326224
1.085,0.235,0,0.112946324326224
1.095,0.235,0,0.179486242567855
1.105,0.235,0,0.179486242567855
1.115,0.235,0,0.277704177105231
1.125,0.235,0,0.277704177105231
1.135,0.235,0,0.388248453794267
1.145,0.235,0,0.388248453794267
1.155,0.235,0,0.41353367900653
1.165,0.235,0,0.41353367900653
1.175,0.235,0,0.316500287668848
1.185,0.235,0,0.316500287668848
1.195,0.235,0,0.207240959251625
1.205,0.235,0,0.207240959251625
1.215,0.235,0,0.111042850354311
1.225,0.235,0,0.111042850354311
1.235,0.235,0,0.0312613404474317
1.245,0.235,0,0.0312613404474317
1.255,0.235,0,0.00686859456262203
1.265,0.235,0,0.00686859456262203
1.275,0.235,0,0.00118598318364361
1.285,0.235,0,0.00118598318364361
1.295,0.235,0,0.000302691028482951
1.305,0.235,0,0.000302691028482951
1.315,0.235,0,0.000502545225102425
1.325,0.235,0,0.000502545225102425
1.335,0.235,0,0.00184199725631826
1.345,0.235,0,0.00184199725631826
1.355,0.235,0,0.00776332670181479
1.365,0.235,0,0.00776332670181479
1.375,0.235,0,0.0369097341912956
1.385,0.235,0,0.0369097341912956
1.395,0.235,0,0.183788858844841
1.405,0.235,0,0.183788858844841
1.415,0.235,0,0.315997573403718
1.425,0.235,0,0.315997573403718
1.435,0.235,0,0.461401016024127
1.445,0.235,0,0.461401016024127
1.455,0.235,0,0.275217845702472
1.465,0.235,0,0.275217845702472
1.475,0.235,0,0.113698959302109
1.485,0.235,0,0.113698959302109
1.495,0.235,0,0.0209409957780551
1.505,0.235,0,0.0209409957780551
1.515,0.235,0,0.0023899712256409
1.525,0.235,0,0.0023899712256409
1.535,0.235,0,0.000625610149964595
1.545,0.235,0,0.000625610149964595
1.555,0.235,0,0.00291438687374958
1.565,0.235,0,0.00291438687374958
1.575,0.235,0,0.0138754154415338
1.585,0.235,0,0.0138754154415338
1.595,0.235,0,0.051913333141185
1.605,0.235,0,0.051913333141185
1.615,0.235,0,0.166052837623506
1.625,0.235,0,0.166052837623506
1.635,0.235,0,0.414849743238951
1.645,0.235,0,0.414849743238951
1.655,0.235,0,0.543091829932228
1.665,0.235,0,0.543091829932228
1.675,0.235,0,0.44025476688203
1.685,0.235,0,0.44025476688203
1.695,0.235,0,0.17793271415633
1.705,0.235,0,0.17793271415633
1.715,0.235,0,0.062556660838678
1.725,0.235,0,0.062556660838678
1.735,0.235,0,0.0340511438602165
1.745,0.235,0,0.0340511438602165
1.755,0.235,0,0.119278379400597
1.765,0.235,0,0.119278379400597
1.775,0.235,0,0.34275625256378
1.785,0.235,0,0.34275625256378
1.795,0.235,0,0.418887687174883
1.805,0.235,0,0.418887687174883
1.815,0.235,0,0.164181201470698
1.825,0.235,0,0.164181201470698
1.835,0.235,0,0.0637912901420242
1.845,0.235,0,0.0637912901420242
1.855,0.235,0,0.0672524024338255
1.865,0.235,0,0.0672524024338255
1.875,0.235,0,0.177706983778344
1.885,0.235,0,0.177706983778344
1.895,0.235,0,0.498270689282168
1.905,0.235,0,0.498270689282168
1.915,0.235,0,0.449859645795865
1.925,0.235,0,0.449859645795865
1.935,0.235,0,0.175384206948687
1.945,0.235,0,0.175384206948687
1.955,0.235,0,0.0282238386088446
1.965,0.235,0,0.0282238386088446
1.975,0.235,0,0.0118574037830048
1.985,0.235,0,0.0118574037830048
1.995,0.235,0,0.0562399555888071
2.005,0.235,0,0.0562399555888071
2.015,0.235,0,0.194826335331422
2.025,0.235,0,0.194826335331422
2.035,0.235,0,0.512312042335814
2.045,0.235,0,0.512312042335814
2.055,0.235,0,0.283351371379524
2.065,0.235,0,0.283351371379524
2.075,0.235,0,0.102517135476311
2.085,0.235,0,0.102517135476311
2.095,0.235,0,0.050910162598745
2.105,0.235,0,0.050910162598745
2.115,0.235,0,0.104519966715853
2.125,0.235,0,0.104519966715853
2.135,0.235,0,0.292110252226775
2.145,0.235,0,0.292110252226775
2.155,0.235,0,0.412821757100592
2.165,0.235,0,0.412821757100592
2.175,0.235,0,0.0394391384215608
2.185,0.235,0,0.0394391384215608
2.195,0.235,0,0.0343583738075717
2.205,0.235,0,0.0343583738075717
2.215,0.235,0,0.137634876782971
2.225,0.235,0,0.137634876782971
2.235,0.235,0,0.383147627839728
2.245,0.235,0,0.383147627839728
2.255,0.235,0,0.464582036830751
2.265,0.235,0,0.464582036830751
2.275,0.235,0,0.296389840412365
2.285,0.235,0,0.296389840412365
2.295,0.235,0,0.0585432229181967
2.305,0.235,0,0.0585432229181967
2.315,0.235,0,0.0352745061196848
2.325,0.235,0,0.0352745061196848
2.335,0.235,0,0.136529097494776
2.345,0.235,0,0.136529097494776
2.355,0.235,0,0.464530925496353
2.365,0.235,0,0.464530925496353
2.375,0.235,0,0.17582412162357
2.385,0.235,0,0.17582412162357
2.395,0.235,0,0.091251464455652
2.405,0.235,0,0.091251464455652
2.415,0.235,0,0.102387637695043
2.425,0.235,0,0.102387637695043
2.435,0.235,0,0.292043920204062
2.445,0.235,0,0.292043920204062
2.455,0.235,0,0.34256474765054
2.465,0.235,0,0.34256474765054
2.475,0.235,0,0.188037410494144
2.485,0.235,0,0.188037410494144
2.495,0.235,0,0.0585009197016981
2.505,0.235,0,0.0585009197016981
2.515,0.235,0,0.0122779895236083
2.525,0.235,0,0.0122779895236083
2.535,0.235,0,0.00569179156062733
2.545,0.235,0,0.00569179156062733
2.555,0.235,0,0.0186657557393587
2.565,0.235,0,0.0186657557393587
2.575,0.235,0,0.0715399525463213
2.585,0.235,0,0.0715399525463213
2.595,0.235,0,0.292610531195883
2.605,0.235,0,0.292610531195883
2.615,0.235,0,0.356463266792017
2.625,0.235,0,0.356463266792017
2.635,0.235,0,0.270620267261754
2.645,0.235,0,0.270620267261754
2.655,0.235,0,0.115689649103855
2.665,0.235,0,0.115689649103855
2.675,0.235,0,0.0318764755018232
2.685,0.235,0,0.0318764755018232
2.695,0.235,0,0.00604538053266287
2.705,0.235,0,0.00604538053266287
2.715,0.235,0,0.000710784699347915
2.725,0.235,0,0.000710784699347915
2.735,0.235,0,5.05370736491331e-05
2.745,0.235,0,5.05370736491331e-05
2.755,0.235,0,2.17437532525381e-06
2.765,0.235,0,2.17437532525381e-06
2.775,0.235,0,5.63547715548117e-08
2.785,0.235,0,5.63547715548117e-08
2.795,0.235,0,8.33957127205112e-10
2.805,0.235,0,8.33957127205112e-10
2.815,0.235,0,5.60602273830039e-12
2.825,0.235,0,5.60602273830039e-12
2.835,0.235,0,5.60602273830039e-12
2.845,0.235,0,5.60602273830039e-12
2.855,0.235,0,5.60602273830039e-12
0.005,0.245,0,3.75555295848806e-22
0.015,0.245,0,3.75555295848806e-22
0.025,0.245,0,3.75555295848806e-22
0.035,0.245,0,3.75555295848806e-22
0.045,0.245,0,3.75555295848806e-22
0.055,0.245,0,7.74692335044406e-20
0.065,0.245,0,7.74692335044406e-20
0.075,0.245,0,1.05478768017144e-17
0.085,0.245,0,1.05478768017144e-17
0.095,0.245,0,1.02002533134436e-15
0.105,0.245,0,1.02002533134436e-15
0.115,0.245,0,4.93139734613822e-14
0.125,0.245,0,4.93139734613822e-14
0.135,0.245,0,1.71443866406119e-12
0.145,0.245,0,1.71443866406119e-12
0.155,0.245,0,1.94162980466579e-11
0.165,0.245,0,1.94162980466579e-11
0.175,0.245,0,3.19699413475101e-10
0.185,0.245,0,3.19699413475101e-10
0.195,0.245,0,3.6568128113803e-09
0.205,0.245,0,3.6568128113803e-09
0.215,0.245,0,1.59618122377356e-08
0.225,0.245,0,1.59618122377356e-08
0.235,0.245,0,9.32648383115273e-08
0.245,0.245,0,9.32648383115273e-08
0.255,0.245,0,4.41989624345822e-07
0.265,0.245,0,4.41989624345822e-07
0.275,0.245,0,1.43388458914076e-06
0.285,0.245,0,1.43388458914076e-06
0.295,0.245,0,5.95227426081818e-06
0.305,0.245,0,5.95227426081818e-06
0.315,0.245,0,1.87950935038159e-05
0.325,0.245,0,1.87950935038159e-05
0.335,0.245,0,7.96505230084856e-05
0.345,0.245,0,7.96505230084856e-05
0.355,0.245,0,0.00125194323539101
0.365,0.245,0,0.00125194323539101
0.375,0.245,0,0.00756864671970937
0.385,0.245,0,0.00756864671970937
0.395,0.245,0,0.0125010474775692
0.405,0.245,0,0.0125010474775692
0.415,0.245,0,0.0166882796892419
0.425,0.245,0,0.0166882796892419
0.435,0.245,0,0.0284287512988587
0.445,0.245,0,0.0284287512988587
0.455,0.245,0,0.0520369262392415
0.465,0.245,0,0.0520369262392415
0.475,0.245,0,0.100322937835945
0.485,0.245,0,0.100322937835945
0.495,0.245,0,0.222871993126932
0.505,0.245,0,0.222871993126932
0.515,0.245,0,0.389566044914775
0.525,0.245,0,0.389566044914775
0.535,0.245,0,0.477689627207311
0.545,0.245,0,0.477689627207311
0.555,0.245,0,0.412779619135696
0.565,0.245,0,0.412779619135696
0.575,0.245,0,0.279319652940528
0.585,0.245,0,0.279319652940528
0.595,0.245,0,0.189359335833722
0.605,0.245,0,0.189359335833722
0.615,0.245,0,0.140198464687183
0.625,0.245,0,0.140198464687183
0.635,0.245,0,0.117212316643173
0.645,0.245,0,0.117212316643173
0.655,0.245,0,0.112601564902771
0.665,0.245,0,0.112601564902771
0.675,0.245,0,0.121300410566601
0.685,0.245,0,0.121300410566601
0.695,0.245,0,0.141317355706277
0.705,0.245,0,0.141317355706277
0.715,0.245,0,0.173036058458495
0.725,0.245,0,0.173036058458495
0.735,0.245,0,0.219858132150634
0.745,0.245,0,0.219858132150634
0.755,0.245,0,0.277700685893538
0.765,0.245,0,0.277700685893538
0.775,0.245,0,0.357444216073358
0.785,0.245,0,0.357444216073358
0.795,0.245,0,0.488771205188525
0.805,0.245,0,0.488771205188525
0.815,0.245,0,0.558023928190048
0.825,0.245,0,0.558023928190048
0.835,0.245,0,0.497855252563513
0.845,0.245,0,0.497855252563513
0.855,0.245,0,0.392297219213201
0.865,0.245,0,0.392297219213201
0.875,0.245,0,0.287314747489853
0.885,0.245,0,0.287314747489853
0.895,0.245,0,0.218265923447473
0.905,0.245,0,0.218265923447473
0.915,0.245,0,0.160794791415074
0.925,0.245,0,0.160794791415074
0.935,0.245,0,0.128395758876297
0.945,0.245,0,0.128395758876297
0.955,0.245,0,0.101753617075982
0.965,0.245,0,0.101753617075982
0.975,0.245,0,0.0815726948268932
0.985,0.245,0,0.0815726948268932
0.995,0.245,0,0.0671251197770985
1.005,0.245,0,0.0671251197770985
1.015,0.245,0,0.0591684515502724
1.025,0.245,0,0.0591684515502724
1.035,0.245,0,0.0604195221384008
1.045,0.245,0,0.0604195221384008
1.055,0.245,0,0.0759139111299498
1.065,0.245,0,0.0759139111299498
1.075,0.245,0,0.112946324326224
1.085,0.245,0,0.112946324326224
1.095,0.245,0,0.179486242567855
1.105,0.245,0,0.179486242567855
1.115,0.245,0,0.277704177105231
1.125,0.245,0,0.277704177105231
1.135,0.245,0,0.388248453794267
1.145,0.245,0,0.388248453794267
1.155,0.245,0,0.41353367900653
1.165,0.245,0,0.41353367900653
1.175,0.245,0,0.316500287668848
1.185,0.245,0,0.316500287668848
1.195,0.245,0,0.207240959251625
1.205,0.245,0,0.207240959251625
1.215,0.245,0,0.111042850354311
1.225,0.245,0,0.111042850354311
1.235,0.245,0,0.0312613404474317
1.245,0.245,0,0.0312613404474317
1.255,0.245,0,0.00686859456262203
1.265,0.245,0,0.00686859456262203
1.275,0.245,0,0.00118598318364361
1.285,0.245,0,0.00118598318364361
1.295,0.245,0,0.000302691028482951
1.305,0.245,0,0.000302691028482951
1.315,0.245,0,0.000502545225102425
1.325,0.245,0,0.000502545225102425
1.335,0.245,0,0.00184199725631826
1.345,0.245,0,0.00184199725631826
1.355,0.245,0,0.00776332670181479
1.365,0.245,0,0.00776332670181479
1.375,0.245,0,0.0369097341912956
1.385,0.245,0,0.0369097341912956
1.395,0.245,0,0.183788858844841
1.405,0.245,0,0.183788858844841
1.415,0.245,0,0.315997573403718
1.425,0.245,0,0.315997573403718
1.435,0.245,0,0.461401016024127
1.445,0.245,0,0.461401016024127
