x,y,saturation,concentration
1.425,0.305,0,3.38303483376427e-05
1.435,0.305,0,7.20337580199308e-05
1.445,0.305,0,7.20337580199308e-05
1.455,0.305,0,0.000134899898943678
1.465,0.305,0,0.000134899898943678
1.475,0.305,0,0.000205526628891528
1.485,0.305,0,0.000205526628891528
1.495,0.305,0,0.000232809599222939
1.505,0.305,0,0.000232809599222939
1.515,0.305,0,0.000177026567898066
1.525,0.305,0,0.000177026567898066
1.535,0.305,0,8.86115197522526e-05
1.545,0.305,0,8.86115197522526e-05
1.555,0.305,0,4.59913453342495e-05
1.565,0.305,0,4.59913453342495e-05
1.575,0.305,0,3.88743422657511e-05
1.585,0.305,0,3.88743422657511e-05
1.595,0.305,0,2.99076576697308e-05
1.605,0.305,0,2.99076576697308e-05
1.615,0.305,0,2.82790838755642e-05
1.625,0.305,0,2.82790838755642e-05
1.635,0.305,0,3.51656251826449e-05
1.645,0.305,0,3.51656251826449e-05
1.655,0.305,0,4.0882720357085e-05
1.665,0.305,0,4.0882720357085e-05
1.675,0.305,0,4.53524429358036e-05
1.685,0.305,0,4.53524429358036e-05
1.695,0.305,0,4.89323966843579e-05
1.705,0.305,0,4.89323966843579e-05
1.715,0.305,0,5.32596364795678e-05
1.725,0.305,0,5.32596364795678e-05
1.735,0.305,0,6.36956740924639e-05
1.745,0.305,0,6.36956740924639e-05
1.755,0.305,0,9.51547749695764e-05
1.765,0.305,0,9.51547749695764e-05
1.775,0.305,0,0.000175189209300426
1.785,0.305,0,0.000175189209300426
1.795,0.305,0,0.000324915987133477
1.805,0.305,0,0.000324915987133477
1.815,0.305,0,0.000465268666262265
1.825,0.305,0,0.000465268666262265
1.835,0.305,0,0.000346249478092398
1.845,0.305,0,0.000346249478092398
1.855,0.305,0,6.6764790225709e-05
1.865,0.305,0,6.6764790225709e-05
1.875,0.305,0,3.8320799797474e-05
1.885,0.305,0,3.8320799797474e-05
1.895,0.305,0,4.0615091267483e-05
1.905,0.305,0,4.0615091267483e-05
1.915,0.305,0,4.41233047748132e-05
1.925,0.305,0,4.41233047748132e-05
1.935,0.305,0,4.63017791117957e-05
1.945,0.305,0,4.63017791117957e-05
1.955,0.305,0,4.65850982635964e-05
1.965,0.305,0,4.65850982635964e-05
1.975,0.305,0,4.66346629012544e-05
1.985,0.305,0,4.66346629012544e-05
1.995,0.305,0,4.61852386048827e-05
2.005,0.305,0,4.61852386048827e-05
2.015,0.305,0,4.3088733383766e-05
2.025,0.305,0,4.3088733383766e-05
2.035,0.305,0,4.11810810188132e-05
2.045,0.305,0,4.11810810188132e-05
2.055,0.305,0,3.63001240823415e-05
2.065,0.305,0,3.63001240823415e-05
2.075,0.305,0,3.0872658982477e-05
2.085,0.305,0,3.0872658982477e-05
2.095,0.305,0,2.61383005697838e-05
2.105,0.305,0,2.61383005697838e-05
2.115,0.305,0,4.88229902927135e-05
2.125,0.305,0,4.88229902927135e-05
2.135,0.305,0,0.000103357609752171
2.145,0.305,0,0.000103357609752171
2.155,0.305,0,5.52924102169568e-05
2.165,0.305,0,5.52924102169568e-05
2.175,0.305,0,2.02977476890329e-05
2.185,0.305,0,2.02977476890329e-05
2.195,0.305,0,6.75567541743577e-06
2.205,0.305,0,6.75567541743577e-06
2.215,0.305,0,2.56405591891719e-06
2.225,0.305,0,2.56405591891719e-06
2.235,0.305,0,1.27986328024775e-06
2.245,0.305,0,1.27986328024775e-06
2.255,0.305,0,7.17369718174968e-07
2.265,0.305,0,7.17369718174968e-07
2.275,0.305,0,3.84595417203835e-07
2.285,0.305,0,3.84595417203835e-07
2.295,0.305,0,1.50432624617197e-07
2.305,0.305,0,1.50432624617197e-07
2.315,0.305,0,4.3903570159514e-08
2.325,0.305,0,4.3903570159514e-08
2.335,0.305,0,1.01696988453707e-08
2.345,0.305,0,1.01696988453707e-08
2.355,0.305,0,1.90232906093886e-09
2.365,0.305,0,1.90232906093886e-09
2.375,0.305,0,2.74413745666354e-10
2.385,0.305,0,2.74413745666354e-10
2.395,0.305,0,2.57739123058282e-11
2.405,0.305,0,2.57739123058282e-11
2.415,0.305,0,1.64611080155705e-12
2.425,0.305,0,1.64611080155705e-12
2.435,0.305,0,8.62497579586769e-14
2.445,0.305,0,8.62497579586769e-14
2.455,0.305,0,4.25295545172606e-15
2.465,0.305,0,4.25295545172606e-15
2.475,0.305,0,1.86322413122042e-16
2.485,0.305,0,1.86322413122042e-16
2.495,0.305,0,7.62353807770368e-18
2.505,0.305,0,7.62353807770368e-18
2.515,0.305,0,2.77871796038386e-19
2.525,0.305,0,2.77871796038386e-19
2.535,0.305,0,9.06320504310966e-21
2.545,0.305,0,9.06320504310966e-21
2.555,0.305,0,2.580821093716e-22
2.565,0.305,0,2.580821093716e-22
2.575,0.305,0,6.78496772222293e-24
2.585,0.305,0,6.78496772222293e-24
2.595,0.305,0,1.60524279746378e-25
2.605,0.305,0,1.60524279746378e-25
2.615,0.305,0,5.68651351908617e-27
2.625,0.305,0,5.68651351908617e-27
2.635,0.305,0,2.55007455336751e-27
2.645,0.305,0,2.55007455336751e-27
2.655,0.305,0,2.49527656550642e-27
2.665,0.305,0,2.49527656550642e-27
2.675,0.305,0,2.49445589280038e-27
2.685,0.305,0,2.49445589280038e-27
2.695,0.305,0,2.49444591501672e-27
2.705,0.305,0,2.49444591501672e-27
2.715,0.305,0,2.49444591501672e-27
2.725,0.305,0,2.49444591501672e-27
2.735,0.305,0,2.49444591501672e-27
2.745,0.305,0,2.49444591501672e-27
2.755,0.305,0,2.49444591501672e-27
2.765,0.305,0,2.49444591501672e-27
2.775,0.305,0,2.49444591501672e-27
2.785,0.305,0,2.49444591501672e-27
2.795,0.305,0,2.49444591501672e-27
2.805,0.305,0,2.49444591501672e-27
2.815,0.305,0,2.49444591501672e-27
2.825,0.305,0,2.49444591501672e-27
2.835,0.305,0,2.49444591501672e-27
2.845,0.305,0,2.49444591501672e-27
2.855,0.305,0,2.49444591501672e-27
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49444591501672e-27
0.065,0.315,0,2.49444591501672e-27
0.075,0.315,0,2.49444591501672e-27
0.085,0.315,0,2.49444591501672e-27
0.095,0.315,0,2.49444591501672e-27
0.105,0.315,0,2.49444591501672e-27
0.115,0.315,0,2.49444591501672e-27
0.125,0.315,0,2.49444591501672e-27
0.135,0.315,0,2.49444591501672e-27
0.145,0.315,0,2.49444591501672e-27
0.155,0.315,0,2.49444591501672e-27
0.165,0.315,0,2.49444591501672e-27
0.175,0.315,0,2.49444591501672e-27
0.185,0.315,0,2.49444591501672e-27
0.195,0.315,0,2.49444591501672e-27
0.205,0.315,0,2.49444591501672e-27
0.215,0.315,0,2.49444591501672e-27
0.225,0.315,0,2.49444591501672e-27
0.235,0.315,0,2.49444591501672e-27
0.245,0.315,0,2.49444591501672e-27
0.255,0.315,0,2.49444591501672e-27
0.265,0.315,0,2.49444591501672e-27
0.275,0.315,0,2.49444591501672e-27
0.285,0.315,0,2.49444591501672e-27
0.295,0.315,0,2.49644646064056e-27
0.305,0.315,0,2.49644646064056e-27
0.315,0.315,0,4.50653832900074e-27
0.325,0.315,0,4.50653832900074e-27
0.335,0.315,0,9.83694724370504e-25
0.345,0.315,0,9.83694724370504e-25
0.355,0.315,0,5.35771062524415e-22
0.365,0.315,0,5.35771062524415e-22
0.375,0.315,0,8.01768547673547e-20
0.385,0.315,0,8.01768547673547e-20
0.395,0.315,0,1.24950387885305e-15
0.405,0.315,0,1.24950387885305e-15
0.415,0.315,0,9.35758707777036e-14
0.425,0.315,0,9.35758707777036e-14
0.435,0.315,0,1.602717669864e-11
0.445,0.315,0,1.602717669864e-11
0.455,0.315,0,3.0793610542907e-10
0.465,0.315,0,3.0793610542907e-10
0.475,0.315,0,3.03652393458733e-09
0.485,0.315,0,3.03652393458733e-09
0.495,0.315,0,2.13001460069968e-08
0.505,0.315,0,2.13001460069968e-08
0.515,0.315,0,1.21403111174409e-07
0.525,0.315,0,1.21403111174409e-07
0.535,0.315,0,6.01672826722147e-07
0.545,0.315,0,6.01672826722147e-07
0.555,0.315,0,2.69258723318933e-06
0.565,0.315,0,2.69258723318933e-06
0.575,0.315,0,1.11193393226304e-05
0.585,0.315,0,1.11193393226304e-05
0.595,0.315,0,4.28876810530173e-05
0.605,0.315,0,4.28876810530173e-05
0.615,0.315,0,0.000155299898267094
0.625,0.315,0,0.000155299898267094
0.635,0.315,0,0.000528646763289352
0.645,0.315,0,0.000528646763289352
0.655,0.315,0,0.00168925509815679
0.665,0.315,0,0.00168925509815679
0.675,0.315,0,0.00505147257455785
0.685,0.315,0,0.00505147257455785
0.695,0.315,0,0.0140718851108047
0.705,0.315,0,0.0140718851108047
0.715,0.315,0,0.0363034515863066
0.725,0.315,0,0.0363034515863066
0.735,0.315,0,0.0860862137535149
0.745,0.315,0,0.0860862137535149
0.755,0.315,0,0.185763006420372
0.765,0.315,0,0.185763006420372
0.775,0.315,0,0.360204146880107
0.785,0.315,0,0.360204146880107
0.795,0.315,0,0.617899632478871
0.805,0.315,0,0.617899632478871
0.815,0.315,0,0.925414222554458
0.825,0.315,0,0.925414222554458
0.835,0.315,0,1.21533961406348
0.845,0.315,0,1.21533961406348
0.855,0.315,0,1.43455488815001
0.865,0.315,0,1.43455488815001
0.875,0.315,0,1.54312305476124
0.885,0.315,0,1.54312305476124
0.895,0.315,0,1.53577381238965
0.905,0.315,0,1.53577381238965
0.915,0.315,0,1.43817804623737
0.925,0.315,0,1.43817804623737
0.935,0.315,0,1.26812433753779
0.945,0.315,0,1.26812433753779
0.955,0.315,0,0.947646269512958
0.965,0.315,0,0.947646269512958
0.975,0.315,0,0.0527833733008874
0.985,0.315,0,0.0527833733008874
0.995,0.315,0,0.00269282584798744
1.005,0.315,0,0.00269282584798744
1.015,0.315,0,0.000117859243834161
1.025,0.315,0,0.000117859243834161
1.035,0.315,0,4.24653723195266e-06
1.045,0.315,0,4.24653723195266e-06
1.055,0.315,0,2.00648015988688e-07
1.065,0.315,0,2.00648015988688e-07
1.075,0.315,0,2.94869449342184e-07
1.085,0.315,0,2.94869449342184e-07
1.095,0.315,0,1.57474869360704e-06
1.105,0.315,0,1.57474869360704e-06
1.115,0.315,0,6.17525028515097e-06
1.125,0.315,0,6.17525028515097e-06
1.135,0.315,0,1.78108674833118e-05
1.145,0.315,0,1.78108674833118e-05
1.155,0.315,0,3.77835211154973e-05
1.165,0.315,0,3.77835211154973e-05
1.175,0.315,0,5.70593009770796e-05
1.185,0.315,0,5.70593009770796e-05
1.195,0.315,0,5.89543563559689e-05
1.205,0.315,0,5.89543563559689e-05
1.215,0.315,0,4.34173766166199e-05
1.225,0.315,0,4.34173766166199e-05
1.235,0.315,0,3.19201266730539e-05
1.245,0.315,0,3.19201266730539e-05
1.255,0.315,0,3.60073260330868e-05
1.265,0.315,0,3.60073260330868e-05
1.275,0.315,0,4.17326279286224e-05
1.285,0.315,0,4.17326279286224e-05
1.295,0.315,0,3.34992106553245e-05
1.305,0.315,0,3.34992106553245e-05
1.315,0.315,0,2.15008264080868e-05
1.325,0.315,0,2.15008264080868e-05
1.335,0.315,0,2.22735433718396e-05
1.345,0.315,0,2.22735433718396e-05
1.355,0.315,0,3.4750624232552e-05
1.365,0.315,0,3.4750624232552e-05
1.375,0.315,0,5.78553783934665e-05
1.385,0.315,0,5.78553783934665e-05
1.395,0.315,0,0.000110188524324126
1.405,0.315,0,0.000110188524324126
1.415,0.315,0,0.000229550706284641
1.425,0.315,0,0.000229550706284641
1.435,0.315,0,0.000470312932060979
1.445,0.315,0,0.000470312932060979
1.455,0.315,0,0.000860564204947769
1.465,0.315,0,0.000860564204947769
1.475,0.315,0,0.00128811215478723
1.485,0.315,0,0.00128811215478723
1.495,0.315,0,0.00142710797239265
1.505,0.315,0,0.00142710797239265
1.515,0.315,0,0.00105197804430646
1.525,0.315,0,0.00105197804430646
1.535,0.315,0,0.000525987186677684
1.545,0.315,0,0.000525987186677684
1.555,0.315,0,0.000296526209493623
1.565,0.315,0,0.000296526209493623
1.575,0.315,0,0.0002557430295936
1.585,0.315,0,0.0002557430295936
1.595,0.315,0,0.000197422176003184
1.605,0.315,0,0.000197422176003184
1.615,0.315,0,0.000186716864626964
1.625,0.315,0,0.000186716864626964
1.635,0.315,0,0.00022984699649167
1.645,0.315,0,0.00022984699649167
1.655,0.315,0,0.000262932519452228
1.665,0.315,0,0.000262932519452228
1.675,0.315,0,0.000286273042462026
1.685,0.315,0,0.000286273042462026
1.695,0.315,0,0.000302729644888739
1.705,0.315,0,0.000302729644888739
1.715,0.315,0,0.000320676677884477
1.725,0.315,0,0.000320676677884477
1.735,0.315,0,0.000368788533721722
1.745,0.315,0,0.000368788533721722
1.755,0.315,0,0.000529446482160102
1.765,0.315,0,0.000529446482160102
1.775,0.315,0,0.000957248826920957
1.785,0.315,0,0.000957248826920957
1.795,0.315,0,0.00178524444183287
1.805,0.315,0,0.00178524444183287
1.815,0.315,0,0.00259646027069141
1.825,0.315,0,0.00259646027069141
1.835,0.315,0,0.00188635985083144
1.845,0.315,0,0.00188635985083144
1.855,0.315,0,0.000368668052035436
1.865,0.315,0,0.000368668052035436
1.875,0.315,0,0.00022599794273771
1.885,0.315,0,0.00022599794273771
1.895,0.315,0,0.000247916358593661
1.905,0.315,0,0.000247916358593661
1.915,0.315,0,0.000273574570755887
1.925,0.315,0,0.000273574570755887
1.935,0.315,0,0.000290098523441526
1.945,0.315,0,0.000290098523441526
1.955,0.315,0,0.000293233043120374
1.965,0.315,0,0.000293233043120374
1.975,0.315,0,0.000295715514849047
1.985,0.315,0,0.000295715514849047
1.995,0.315,0,0.00029568233872973
2.005,0.315,0,0.00029568233872973
2.015,0.315,0,0.000277246892861573
2.025,0.315,0,0.000277246892861573
2.035,0.315,0,0.000269547538536196
2.045,0.315,0,0.000269547538536196
2.055,0.315,0,0.000240570616561498
2.065,0.315,0,0.000240570616561498
2.075,0.315,0,0.000207377507318279
2.085,0.315,0,0.000207377507318279
2.095,0.315,0,0.000175891794794128
2.105,0.315,0,0.000175891794794128
2.115,0.315,0,0.000340592077005455
2.125,0.315,0,0.000340592077005455
2.135,0.315,0,0.000776856666016489
2.145,0.315,0,0.000776856666016489
2.155,0.315,0,0.000420483157812135
2.165,0.315,0,0.000420483157812135
2.175,0.315,0,0.00016123578045715
2.185,0.315,0,0.00016123578045715
2.195,0.315,0,5.86057326185999e-05
2.205,0.315,0,5.86057326185999e-05
2.215,0.315,0,2.55185056118047e-05
2.225,0.315,0,2.55185056118047e-05
2.235,0.315,0,1.48997269277354e-05
2.245,0.315,0,1.48997269277354e-05
2.255,0.315,0,9.57421468577575e-06
2.265,0.315,0,9.57421468577575e-06
2.275,0.315,0,5.88034441890522e-06
2.285,0.315,0,5.88034441890522e-06
2.295,0.315,0,2.59937976741421e-06
2.305,0.315,0,2.59937976741421e-06
2.315,0.315,0,8.82551178180688e-07
2.325,0.315,0,8.82551178180688e-07
2.335,0.315,0,2.51441894309245e-07
2.345,0.315,0,2.51441894309245e-07
2.355,0.315,0,6.08374155860885e-08
2.365,0.315,0,6.08374155860885e-08
2.375,0.315,0,1.13922841605612e-08
2.385,0.315,0,1.13922841605612e-08
2.395,0.315,0,1.30669603590238e-09
2.405,0.315,0,1.30669603590238e-09
2.415,0.315,0,9.71394611563502e-11
2.425,0.315,0,9.71394611563502e-11
2.435,0.315,0,6.07972300645389e-12
2.445,0.315,0,6.07972300645389e-12
2.455,0.315,0,3.58217898961074e-13
2.465,0.315,0,3.58217898961074e-13
2.475,0.315,0,1.8157620593508e-14
2.485,0.315,0,1.8157620593508e-14
2.495,0.315,0,8.85126694038618e-16
2.505,0.315,0,8.85126694038618e-16
2.515,0.315,0,3.73065090491845e-17
2.525,0.315,0,3.73065090491845e-17
2.535,0.315,0,1.37005670825694e-18
2.545,0.315,0,1.37005670825694e-18
2.555,0.315,0,4.49745106253234e-20
2.565,0.315,0,4.49745106253234e-20
2.575,0.315,0,1.32650019035646e-21
2.585,0.315,0,1.32650019035646e-21
2.595,0.315,0,3.4031201784931e-23
2.605,0.315,0,3.4031201784931e-23
2.615,0.315,0,7.5228123516553e-25
2.625,0.315,0,7.5228123516553e-25
2.635,0.315,0,1.66236486058389e-26
2.645,0.315,0,1.66236486058389e-26
2.655,0.315,0,2.72036788153979e-27
2.665,0.315,0,2.72036788153979e-27
2.675,0.315,0,2.49747167791164e-27
2.685,0.315,0,2.49747167791164e-27
2.695,0.315,0,2.49447834281362e-27
2.705,0.315,0,2.49447834281362e-27
2.715,0.315,0,2.49444591501672e-27
2.725,0.315,0,2.49444591501672e-27
2.735,0.315,0,2.49444591501672e-27
2.745,0.315,0,2.49444591501672e-27
2.755,0.315,0,2.49444591501672e-27
2.765,0.315,0,2.49444591501672e-27
2.775,0.315,0,2.49444591501672e-27
2.785,0.315,0,2.49444591501672e-27
2.795,0.315,0,2.49444591501672e-27
2.805,0.315,0,2.49444591501672e-27
2.815,0.315,0,2.49444591501672e-27
2.825,0.315,0,2.49444591501672e-27
2.835,0.315,0,2.49444591501672e-27
2.845,0.315,0,2.49444591501672e-27
2.855,0.315,0,2.49444591501672e-27
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49444591501672e-27
0.065,0.325,0,2.49444591501672e-27
0.075,0.325,0,2.49444591501672e-27
0.085,0.325,0,2.49444591501672e-27
0.095,0.325,0,2.49444591501672e-27
0.105,0.325,0,2.49444591501672e-27
0.115,0.325,0,2.49444591501672e-27
0.125,0.325,0,2.49444591501672e-27
0.135,0.325,0,2.49444591501672e-27
0.145,0.325,0,2.49444591501672e-27
0.155,0.325,0,2.49444591501672e-27
0.165,0.325,0,2.49444591501672e-27
0.175,0.325,0,2.49444591501672e-27
0.185,0.325,0,2.49444591501672e-27
0.195,0.325,0,2.49444591501672e-27
0.205,0.325,0,2.49444591501672e-27
0.215,0.325,0,2.49444591501672e-27
0.225,0.325,0,2.49444591501672e-27
0.235,0.325,0,2.49444591501672e-27
0.245,0.325,0,2.49444591501672e-27
0.255,0.325,0,2.49444591501672e-27
0.265,0.325,0,2.49444591501672e-27
0.275,0.325,0,2.49444591501672e-27
0.285,0.325,0,2.49444591501672e-27
0.295,0.325,0,2.49644646064056e-27
0.305,0.325,0,2.49644646064056e-27
0.315,0.325,0,4.50653832900074e-27
0.325,0.325,0,4.50653832900074e-27
0.335,0.325,0,9.83694724370504e-25
0.345,0.325,0,9.83694724370504e-25
0.355,0.325,0,5.35771062524415e-22
0.365,0.325,0,5.35771062524415e-22
0.375,0.325,0,8.01768547673547e-20
0.385,0.325,0,8.01768547673547e-20
0.395,0.325,0,1.24950387885305e-15
0.405,0.325,0,1.24950387885305e-15
0.415,0.325,0,9.35758707777036e-14
0.425,0.325,0,9.35758707777036e-14
0.435,0.325,0,1.602717669864e-11
0.445,0.325,0,1.602717669864e-11
0.455,0.325,0,3.0793610542907e-10
0.465,0.325,0,3.0793610542907e-10
0.475,0.325,0,3.03652393458733e-09
0.485,0.325,0,3.03652393458733e-09
0.495,0.325,0,2.13001460069968e-08
0.505,0.325,0,2.13001460069968e-08
0.515,0.325,0,1.21403111174409e-07
0.525,0.325,0,1.21403111174409e-07
0.535,0.325,0,6.01672826722147e-07
0.545,0.325,0,6.01672826722147e-07
0.555,0.325,0,2.69258723318933e-06
0.565,0.325,0,2.69258723318933e-06
0.575,0.325,0,1.11193393226304e-05
0.585,0.325,0,1.11193393226304e-05
0.595,0.325,0,4.28876810530173e-05
0.605,0.325,0,4.28876810530173e-05
0.615,0.325,0,0.000155299898267094
0.625,0.325,0,0.000155299898267094
0.635,0.325,0,0.000528646763289352
0.645,0.325,0,0.000528646763289352
0.655,0.325,0,0.00168925509815679
0.665,0.325,0,0.00168925509815679
0.675,0.325,0,0.00505147257455785
0.685,0.325,0,0.00505147257455785
0.695,0.325,0,0.0140718851108047
0.705,0.325,0,0.0140718851108047
0.715,0.325,0,0.0363034515863066
0.725,0.325,0,0.0363034515863066
0.735,0.325,0,0.0860862137535149
0.745,0.325,0,0.0860862137535149
0.755,0.325,0,0.185763006420372
0.765,0.325,0,0.185763006420372
0.775,0.325,0,0.360204146880107
0.785,0.325,0,0.360204146880107
0.795,0.325,0,0.617899632478871
0.805,0.325,0,0.617899632478871
0.815,0.325,0,0.925414222554458
0.825,0.325,0,0.925414222554458
0.835,0.325,0,1.21533961406348
0.845,0.325,0,1.21533961406348
0.855,0.325,0,1.43455488815001
0.865,0.325,0,1.43455488815001
0.875,0.325,0,1.54312305476124
0.885,0.325,0,1.54312305476124
0.895,0.325,0,1.53577381238965
0.905,0.325,0,1.53577381238965
0.915,0.325,0,1.43817804623737
0.925,0.325,0,1.43817804623737
0.935,0.325,0,1.26812433753779
0.945,0.325,0,1.26812433753779
0.955,0.325,0,0.947646269512958
0.965,0.325,0,0.947646269512958
0.975,0.325,0,0.0527833733008874
0.985,0.325,0,0.0527833733008874
0.995,0.325,0,0.00269282584798744
1.005,0.325,0,0.00269282584798744
1.015,0.325,0,0.000117859243834161
1.025,0.325,0,0.000117859243834161
1.035,0.325,0,4.24653723195266e-06
1.045,0.325,0,4.24653723195266e-06
1.055,0.325,0,2.00648015988688e-07
1.065,0.325,0,2.00648015988688e-07
1.075,0.325,0,2.94869449342184e-07
1.085,0.325,0,2.94869449342184e-07
1.095,0.325,0,1.57474869360704e-06
1.105,0.325,0,1.57474869360704e-06
1.115,0.325,0,6.17525028515097e-06
1.125,0.325,0,6.17525028515097e-06
1.135,0.325,0,1.78108674833118e-05
1.145,0.325,0,1.78108674833118e-05
1.155,0.325,0,3.77835211154973e-05
1.165,0.325,0,3.77835211154973e-05
1.175,0.325,0,5.70593009770796e-05
1.185,0.325,0,5.70593009770796e-05
1.195,0.325,0,5.89543563559689e-05
1.205,0.325,0,5.89543563559689e-05
1.215,0.325,0,4.34173766166199e-05
1.225,0.325,0,4.34173766166199e-05
1.235,0.325,0,3.19201266730539e-05
1.245,0.325,0,3.19201266730539e-05
1.255,0.325,0,3.60073260330868e-05
1.265,0.325,0,3.60073260330868e-05
1.275,0.325,0,4.17326279286224e-05
1.285,0.325,0,4.17326279286224e-05
1.295,0.325,0,3.34992106553245e-05
1.305,0.325,0,3.34992106553245e-05
1.315,0.325,0,2.15008264080868e-05
1.325,0.325,0,2.15008264080868e-05
1.335,0.325,0,2.22735433718396e-05
1.345,0.325,0,2.22735433718396e-05
1.355,0.325,0,3.4750624232552e-05
1.365,0.325,0,3.4750624232552e-05
1.375,0.325,0,5.78553783934665e-05
1.385,0.325,0,5.78553783934665e-05
1.395,0.325,0,0.000110188524324126
1.405,0.325,0,0.000110188524324126
1.415,0.325,0,0.000229550706284641
1.425,0.325,0,0.000229550706284641
1.435,0.325,0,0.000470312932060979
1.445,0.325,0,0.000470312932060979
1.455,0.325,0,0.000860564204947769
1.465,0.325,0,0.000860564204947769
1.475,0.325,0,0.00128811215478723
1.485,0.325,0,0.00128811215478723
1.495,0.325,0,0.00142710797239265
1.505,0.325,0,0.00142710797239265
1.515,0.325,0,0.00105197804430646
1.525,0.325,0,0.00105197804430646
1.535,0.325,0,0.000525987186677684
1.545,0.325,0,0.000525987186677684
1.555,0.325,0,0.000296526209493623
1.565,0.325,0,0.000296526209493623
1.575,0.325,0,0.0002557430295936
1.585,0.325,0,0.0002557430295936
1.595,0.325,0,0.000197422176003184
1.605,0.325,0,0.000197422176003184
1.615,0.325,0,0.000186716864626964
1.625,0.325,0,0.000186716864626964
1.635,0.325,0,0.00022984699649167
1.645,0.325,0,0.00022984699649167
1.655,0.325,0,0.000262932519452228
1.665,0.325,0,0.000262932519452228
1.675,0.325,0,0.000286273042462026
1.685,0.325,0,0.000286273042462026
1.695,0.325,0,0.000302729644888739
1.705,0.325,0,0.000302729644888739
1.715,0.325,0,0.000320676677884477
1.725,0.325,0,0.000320676677884477
1.735,0.325,0,0.000368788533721722
1.745,0.325,0,0.000368788533721722
1.755,0.325,0,0.000529446482160102
1.765,0.325,0,0.000529446482160102
1.775,0.325,0,0.000957248826920957
1.785,0.325,0,0.000957248826920957
1.795,0.325,0,0.00178524444183287
1.805,0.325,0,0.00178524444183287
1.815,0.325,0,0.00259646027069141
1.825,0.325,0,0.00259646027069141
1.835,0.325,0,0.00188635985083144
1.845,0.325,0,0.00188635985083144
1.855,0.325,0,0.000368668052035436
1.865,0.325,0,0.000368668052035436
1.875,0.325,0,0.00022599794273771
1.885,0.325,0,0.00022599794273771
1.895,0.325,0,0.000247916358593661
1.905,0.325,0,0.000247916358593661
1.915,0.325,0,0.000273574570755887
