x,y,saturation,concentration
1.815,0.365,0,0.277195414047679
1.825,0.365,0,0.277195414047679
1.835,0.365,0,0.12197043925404
1.845,0.365,0,0.12197043925404
1.855,0.365,0,0.067755860250631
1.865,0.365,0,0.067755860250631
1.875,0.365,0,0.0920871091674463
1.885,0.365,0,0.0920871091674463
1.895,0.365,0,0.113928577769826
1.905,0.365,0,0.113928577769826
1.915,0.365,0,0.123326938878341
1.925,0.365,0,0.123326938878341
1.935,0.365,0,0.127368717923817
1.945,0.365,0,0.127368717923817
1.955,0.365,0,0.126093581477602
1.965,0.365,0,0.126093581477602
1.975,0.365,0,0.126978937718622
1.985,0.365,0,0.126978937718622
1.995,0.365,0,0.126717185368572
2.005,0.365,0,0.126717185368572
2.015,0.365,0,0.122461009130808
2.025,0.365,0,0.122461009130808
2.035,0.365,0,0.121469568344639
2.045,0.365,0,0.121469568344639
2.055,0.365,0,0.104730209123159
2.065,0.365,0,0.104730209123159
2.075,0.365,0,0.0878162291279075
2.085,0.365,0,0.0878162291279075
2.095,0.365,0,0.0999784594594442
2.105,0.365,0,0.0999784594594442
2.115,0.365,0,0.227566853574792
2.125,0.365,0,0.227566853574792
2.135,0.365,0,0.433651578219328
2.145,0.365,0,0.433651578219328
2.155,0.365,0,0.193198324345833
2.165,0.365,0,0.193198324345833
2.175,0.365,0,0.0840125887585749
2.185,0.365,0,0.0840125887585749
2.195,0.365,0,0.0606120966398896
2.205,0.365,0,0.0606120966398896
2.215,0.365,0,0.0624897543626619
2.225,0.365,0,0.0624897543626619
2.235,0.365,0,0.0732555276511323
2.245,0.365,0,0.0732555276511323
2.255,0.365,0,0.0798406223797628
2.265,0.365,0,0.0798406223797628
2.275,0.365,0,0.0841271984766804
2.285,0.365,0,0.0841271984766804
2.295,0.365,0,0.0634893974458895
2.305,0.365,0,0.0634893974458895
2.315,0.365,0,0.0501285533983549
2.325,0.365,0,0.0501285533983549
2.335,0.365,0,0.0446681285049674
2.345,0.365,0,0.0446681285049674
2.355,0.365,0,0.0403547551878161
2.365,0.365,0,0.0403547551878161
2.375,0.365,0,0.0283538159098532
2.385,0.365,0,0.0283538159098532
2.395,0.365,0,0.0136107089944371
2.405,0.365,0,0.0136107089944371
2.415,0.365,0,0.0340525603010961
2.425,0.365,0,0.0340525603010961
2.435,0.365,0,0.296448099363685
2.445,0.365,0,0.296448099363685
2.455,0.365,0,0.181603930400512
2.465,0.365,0,0.181603930400512
2.475,0.365,0,0.0664970162179125
2.485,0.365,0,0.0664970162179125
2.495,0.365,0,0.0207522194593676
2.505,0.365,0,0.0207522194593676
2.515,0.365,0,0.00596998293876672
2.525,0.365,0,0.00596998293876672
2.535,0.365,0,0.00169515892558652
2.545,0.365,0,0.00169515892558652
2.555,0.365,0,0.000567145518243051
2.565,0.365,0,0.000567145518243051
2.575,0.365,0,0.000161089505845408
2.585,0.365,0,0.000161089505845408
2.595,0.365,0,2.12980296074387e-05
2.605,0.365,0,2.12980296074387e-05
2.615,0.365,0,2.51297925022372e-06
2.625,0.365,0,2.51297925022372e-06
2.635,0.365,0,2.87715333317655e-07
2.645,0.365,0,2.87715333317655e-07
2.655,0.365,0,2.76781929186466e-08
2.665,0.365,0,2.76781929186466e-08
2.675,0.365,0,2.21410102734644e-09
2.685,0.365,0,2.21410102734644e-09
2.695,0.365,0,1.35852766497317e-10
2.705,0.365,0,1.35852766497317e-10
2.715,0.365,0,5.56918388721983e-12
2.725,0.365,0,5.56918388721983e-12
2.735,0.365,0,1.50419180910427e-13
2.745,0.365,0,1.50419180910427e-13
2.755,0.365,0,2.14099930572267e-15
2.765,0.365,0,2.14099930572267e-15
2.775,0.365,0,2.50843187968807e-17
2.785,0.365,0,2.50843187968807e-17
2.795,0.365,0,2.04427418720902e-19
2.805,0.365,0,2.04427418720902e-19
2.815,0.365,0,7.86416606345029e-22
2.825,0.365,0,7.86416606345029e-22
2.835,0.365,0,7.86416606345029e-22
2.845,0.365,0,7.86416606345029e-22
2.855,0.365,0,7.86416606345029e-22
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.78050853628773e-27
0.245,0.375,0,2.78050853628773e-27
0.255,0.375,0,2.49444552363703e-27
0.265,0.375,0,2.49444552363703e-27
0.275,0.375,0,4.5007704638722e-18
0.285,0.375,0,4.5007704638722e-18
0.295,0.375,0,1.74291822794201e-15
0.305,0.375,0,1.74291822794201e-15
0.315,0.375,0,2.54463626201813e-13
0.325,0.375,0,2.54463626201813e-13
0.335,0.375,0,2.00102324571921e-11
0.345,0.375,0,2.00102324571921e-11
0.355,0.375,0,9.49998103227233e-10
0.365,0.375,0,9.49998103227233e-10
0.375,0.375,0,2.89261141251709e-08
0.385,0.375,0,2.89261141251709e-08
0.395,0.375,0,6.21724083202419e-07
0.405,0.375,0,6.21724083202419e-07
0.415,0.375,0,1.51276645235057e-05
0.425,0.375,0,1.51276645235057e-05
0.435,0.375,0,5.84363505837493e-05
0.445,0.375,0,5.84363505837493e-05
0.455,0.375,0,0.000270910959740913
0.465,0.375,0,0.000270910959740913
0.475,0.375,0,0.000722211635087541
0.485,0.375,0,0.000722211635087541
0.495,0.375,0,0.00157391686066255
0.505,0.375,0,0.00157391686066255
0.515,0.375,0,0.00306789161638832
0.525,0.375,0,0.00306789161638832
0.535,0.375,0,0.00562492246231428
0.545,0.375,0,0.00562492246231428
0.555,0.375,0,0.00993299304654621
0.565,0.375,0,0.00993299304654621
0.575,0.375,0,0.017125368536763
0.585,0.375,0,0.017125368536763
0.595,0.375,0,0.0290100599630435
0.605,0.375,0,0.0290100599630435
0.615,0.375,0,0.0483600497838315
0.625,0.375,0,0.0483600497838315
0.635,0.375,0,0.0789108324885211
0.645,0.375,0,0.0789108324885211
0.655,0.375,0,0.126076496774819
0.665,0.375,0,0.126076496774819
0.675,0.375,0,0.196376510513993
0.685,0.375,0,0.196376510513993
0.695,0.375,0,0.297529900815515
0.705,0.375,0,0.297529900815515
0.715,0.375,0,0.437256114131471
0.725,0.375,0,0.437256114131471
0.735,0.375,0,0.622606387772474
0.745,0.375,0,0.622606387772474
0.755,0.375,0,0.848662367414944
0.765,0.375,0,0.848662367414944
0.775,0.375,0,1.08527121261798
0.785,0.375,0,1.08527121261798
0.795,0.375,0,1.29555246455319
0.805,0.375,0,1.29555246455319
0.815,0.375,0,1.46578043427742
0.825,0.375,0,1.46578043427742
0.835,0.375,0,1.57077975619829
0.845,0.375,0,1.57077975619829
0.855,0.375,0,1.61448053585659
0.865,0.375,0,1.61448053585659
0.875,0.375,0,1.62575458171672
0.885,0.375,0,1.62575458171672
0.895,0.375,0.1299929,1.62745789155833
0.905,0.375,0.1299929,1.62745789155833
0.915,0.375,0.1343219,1.62745814057911
0.925,0.375,0.1343219,1.62745814057911
0.935,0.375,0.1837357,1.62745838959989
0.945,0.375,0.1837357,1.62745838959989
0.955,0.375,0.06525288,1.62745863862067
0.965,0.375,0.06525288,1.62745863862067
0.975,0.375,0,0.0315773963835377
0.985,0.375,0,0.0315773963835377
0.995,0.375,0,0.0471268498858941
1.005,0.375,0,0.0471268498858941
1.015,0.375,0,0.0879167211127499
1.025,0.375,0,0.0879167211127499
1.035,0.375,0,0.138389113418289
1.045,0.375,0,0.138389113418289
1.055,0.375,0,0.187009392258594
1.065,0.375,0,0.187009392258594
1.075,0.375,0,0.224663509518625
1.085,0.375,0,0.224663509518625
1.095,0.375,0,0.246226360905588
1.105,0.375,0,0.246226360905588
1.115,0.375,0,0.254366388444471
1.125,0.375,0,0.254366388444471
1.135,0.375,0,0.270739674975309
1.145,0.375,0,0.270739674975309
1.155,0.375,0,0.334343593064211
1.165,0.375,0,0.334343593064211
1.175,0.375,0,0.471418508736382
1.185,0.375,0,0.471418508736382
1.195,0.375,0,0.640966649925894
1.205,0.375,0,0.640966649925894
1.215,0.375,0,0.696698225073803
1.225,0.375,0,0.696698225073803
1.235,0.375,0,0.527172601954461
1.245,0.375,0,0.527172601954461
1.255,0.375,0,0.28101039233544
1.265,0.375,0,0.28101039233544
1.275,0.375,0,0.179569687844319
1.285,0.375,0,0.179569687844319
1.295,0.375,0,0.17550842735697
1.305,0.375,0,0.17550842735697
1.315,0.375,0,0.197862276449521
1.325,0.375,0,0.197862276449521
1.335,0.375,0,0.221660343085083
1.345,0.375,0,0.221660343085083
1.355,0.375,0,0.248025428217348
1.365,0.375,0,0.248025428217348
1.375,0.375,0,0.28937778108028
1.385,0.375,0,0.28937778108028
1.395,0.375,0,0.35437951414234
1.405,0.375,0,0.35437951414234
1.415,0.375,0,0.429741348935228
1.425,0.375,0,0.429741348935228
1.435,0.375,0,0.48566988626759
1.445,0.375,0,0.48566988626759
1.455,0.375,0,0.48575689825827
1.465,0.375,0,0.48575689825827
1.475,0.375,0,0.425475306483079
1.485,0.375,0,0.425475306483079
1.495,0.375,0,0.343623456047221
1.505,0.375,0,0.343623456047221
1.515,0.375,0,0.289138386645764
1.525,0.375,0,0.289138386645764
1.535,0.375,0,0.2742120381557
1.545,0.375,0,0.2742120381557
1.555,0.375,0,0.273533743017754
1.565,0.375,0,0.273533743017754
1.575,0.375,0,0.270536185735933
1.585,0.375,0,0.270536185735933
1.595,0.375,0,0.277650269132594
1.605,0.375,0,0.277650269132594
1.615,0.375,0,0.296531138678317
1.625,0.375,0,0.296531138678317
1.635,0.375,0,0.309629293221637
1.645,0.375,0,0.309629293221637
1.655,0.375,0,0.307766695593731
1.665,0.375,0,0.307766695593731
1.675,0.375,0,0.296244116869239
1.685,0.375,0,0.296244116869239
1.695,0.375,0,0.282622371568665
1.705,0.375,0,0.282622371568665
1.715,0.375,0,0.281984480514507
1.725,0.375,0,0.281984480514507
1.735,0.375,0,0.314707971822601
1.745,0.375,0,0.314707971822601
1.755,0.375,0,0.409890602010952
1.765,0.375,0,0.409890602010952
1.775,0.375,0,0.548633830102552
1.785,0.375,0,0.548633830102552
1.795,0.375,0,0.616447609926713
1.805,0.375,0,0.616447609926713
1.815,0.375,0,0.49367815992407
1.825,0.375,0,0.49367815992407
1.835,0.375,0,0.27388735429949
1.845,0.375,0,0.27388735429949
1.855,0.375,0,0.193672347822886
1.865,0.375,0,0.193672347822886
1.875,0.375,0,0.256945286166318
1.885,0.375,0,0.256945286166318
1.895,0.375,0,0.300240859977238
1.905,0.375,0,0.300240859977238
1.915,0.375,0,0.314623437909945
1.925,0.375,0,0.314623437909945
1.935,0.375,0,0.320651260866185
1.945,0.375,0,0.320651260866185
1.955,0.375,0,0.316678282549079
1.965,0.375,0,0.316678282549079
1.975,0.375,0,0.31750367061195
1.985,0.375,0,0.31750367061195
1.995,0.375,0,0.317488459539977
2.005,0.375,0,0.317488459539977
2.015,0.375,0,0.310127522170853
2.025,0.375,0,0.310127522170853
2.035,0.375,0,0.311455930800005
2.045,0.375,0,0.311455930800005
2.055,0.375,0,0.279614615902056
2.065,0.375,0,0.279614615902056
2.075,0.375,0,0.239216884473042
2.085,0.375,0,0.239216884473042
2.095,0.375,0,0.23081296866089
2.105,0.375,0,0.23081296866089
2.115,0.375,0,0.446224413476179
2.125,0.375,0,0.446224413476179
2.135,0.375,0,0.715069180980082
2.145,0.375,0,0.715069180980082
2.155,0.375,0,0.406633554228587
2.165,0.375,0,0.406633554228587
2.175,0.375,0,0.221937197204128
2.185,0.375,0,0.221937197204128
2.195,0.375,0,0.187661612056768
2.205,0.375,0,0.187661612056768
2.215,0.375,0,0.200000657068244
2.225,0.375,0,0.200000657068244
2.235,0.375,0,0.229028610247344
2.245,0.375,0,0.229028610247344
2.255,0.375,0,0.245101242002525
2.265,0.375,0,0.245101242002525
2.275,0.375,0,0.257888472303851
2.285,0.375,0,0.257888472303851
2.295,0.375,0,0.208072501943536
2.305,0.375,0,0.208072501943536
2.315,0.375,0,0.178324366027425
2.325,0.375,0,0.178324366027425
2.335,0.375,0,0.169081065187556
2.345,0.375,0,0.169081065187556
2.355,0.375,0,0.162684114703552
2.365,0.375,0,0.162684114703552
2.375,0.375,0,0.126813034216923
2.385,0.375,0,0.126813034216923
2.395,0.375,0,0.0668483842942282
2.405,0.375,0,0.0668483842942282
2.415,0.375,0,0.127557223030362
2.425,0.375,0,0.127557223030362
2.435,0.375,0,0.605521661221832
2.445,0.375,0,0.605521661221832
2.455,0.375,0,0.466400351750167
2.465,0.375,0,0.466400351750167
2.475,0.375,0,0.209331506306996
2.485,0.375,0,0.209331506306996
2.495,0.375,0,0.0888760849810174
2.505,0.375,0,0.0888760849810174
2.515,0.375,0,0.0375412725314856
2.525,0.375,0,0.0375412725314856
2.535,0.375,0,0.0166830712537585
2.545,0.375,0,0.0166830712537585
2.555,0.375,0,0.00974906699844973
2.565,0.375,0,0.00974906699844973
2.575,0.375,0,0.0055156963172532
2.585,0.375,0,0.0055156963172532
2.595,0.375,0,0.00126857448339923
2.605,0.375,0,0.00126857448339923
2.615,0.375,0,0.000210534494160892
2.625,0.375,0,0.000210534494160892
2.635,0.375,0,3.29637976326794e-05
2.645,0.375,0,3.29637976326794e-05
2.655,0.375,0,4.00827211928031e-06
2.665,0.375,0,4.00827211928031e-06
2.675,0.375,0,3.56034703960893e-07
2.685,0.375,0,3.56034703960893e-07
2.695,0.375,0,2.36652736381789e-08
2.705,0.375,0,2.36652736381789e-08
2.715,0.375,0,1.15105365521131e-09
2.725,0.375,0,1.15105365521131e-09
2.735,0.375,0,3.29100429603656e-11
2.745,0.375,0,3.29100429603656e-11
2.755,0.375,0,7.48143330897656e-14
2.765,0.375,0,7.48143330897656e-14
2.775,0.375,0,1.47516394654571e-15
2.785,0.375,0,1.47516394654571e-15
2.795,0.375,0,1.72961310496348e-17
2.805,0.375,0,1.72961310496348e-17
2.815,0.375,0,9.42143842607479e-20
2.825,0.375,0,9.42143842607479e-20
2.835,0.375,0,9.42143842607479e-20
2.845,0.375,0,9.42143842607479e-20
2.855,0.375,0,9.42143842607479e-20
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.78050853628773e-27
0.245,0.385,0,2.78050853628773e-27
0.255,0.385,0,2.49444552363703e-27
0.265,0.385,0,2.49444552363703e-27
0.275,0.385,0,4.5007704638722e-18
0.285,0.385,0,4.5007704638722e-18
0.295,0.385,0,1.74291822794201e-15
0.305,0.385,0,1.74291822794201e-15
0.315,0.385,0,2.54463626201813e-13
0.325,0.385,0,2.54463626201813e-13
0.335,0.385,0,2.00102324571921e-11
0.345,0.385,0,2.00102324571921e-11
0.355,0.385,0,9.49998103227233e-10
0.365,0.385,0,9.49998103227233e-10
0.375,0.385,0,2.89261141251709e-08
0.385,0.385,0,2.89261141251709e-08
0.395,0.385,0,6.21724083202419e-07
0.405,0.385,0,6.21724083202419e-07
0.415,0.385,0,1.51276645235057e-05
0.425,0.385,0,1.51276645235057e-05
0.435,0.385,0,5.84363505837493e-05
0.445,0.385,0,5.84363505837493e-05
0.455,0.385,0,0.000270910959740913
0.465,0.385,0,0.000270910959740913
0.475,0.385,0,0.000722211635087541
0.485,0.385,0,0.000722211635087541
0.495,0.385,0,0.00157391686066255
0.505,0.385,0,0.00157391686066255
0.515,0.385,0,0.00306789161638832
0.525,0.385,0,0.00306789161638832
0.535,0.385,0,0.00562492246231428
0.545,0.385,0,0.00562492246231428
0.555,0.385,0,0.00993299304654621
0.565,0.385,0,0.00993299304654621
0.575,0.385,0,0.017125368536763
0.585,0.385,0,0.017125368536763
0.595,0.385,0,0.0290100599630435
0.605,0.385,0,0.0290100599630435
0.615,0.385,0,0.0483600497838315
0.625,0.385,0,0.0483600497838315
0.635,0.385,0,0.0789108324885211
0.645,0.385,0,0.0789108324885211
0.655,0.385,0,0.126076496774819
0.665,0.385,0,0.126076496774819
0.675,0.385,0,0.196376510513993
0.685,0.385,0,0.196376510513993
0.695,0.385,0,0.297529900815515
0.705,0.385,0,0.297529900815515
0.715,0.385,0,0.437256114131471
0.725,0.385,0,0.437256114131471
0.735,0.385,0,0.622606387772474
0.745,0.385,0,0.622606387772474
0.755,0.385,0,0.848662367414944
0.765,0.385,0,0.848662367414944
0.775,0.385,0,1.08527121261798
0.785,0.385,0,1.08527121261798
0.795,0.385,0,1.29555246455319
0.805,0.385,0,1.29555246455319
0.815,0.385,0,1.46578043427742
0.825,0.385,0,1.46578043427742
0.835,0.385,0,1.57077975619829
0.845,0.385,0,1.57077975619829
0.855,0.385,0,1.61448053585659
0.865,0.385,0,1.61448053585659
0.875,0.385,0,1.62575458171672
0.885,0.385,0,1.62575458171672
0.895,0.385,0.1299929,1.62745789155833
0.905,0.385,0.1299929,1.62745789155833
0.915,0.385,0.1343219,1.62745814057911
0.925,0.385,0.1343219,1.62745814057911
0.935,0.385,0.1837357,1.62745838959989
0.945,0.385,0.1837357,1.62745838959989
0.955,0.385,0.06525288,1.62745863862067
0.965,0.385,0.06525288,1.62745863862067
0.975,0.385,0,0.0315773963835377
0.985,0.385,0,0.0315773963835377
0.995,0.385,0,0.0471268498858941
1.005,0.385,0,0.0471268498858941
1.015,0.385,0,0.0879167211127499
1.025,0.385,0,0.0879167211127499
1.035,0.385,0,0.138389113418289
1.045,0.385,0,0.138389113418289
1.055,0.385,0,0.187009392258594
1.065,0.385,0,0.187009392258594
1.075,0.385,0,0.224663509518625
1.085,0.385,0,0.224663509518625
1.095,0.385,0,0.246226360905588
1.105,0.385,0,0.246226360905588
1.115,0.385,0,0.254366388444471
1.125,0.385,0,0.254366388444471
1.135,0.385,0,0.270739674975309
1.145,0.385,0,0.270739674975309
1.155,0.385,0,0.334343593064211
1.165,0.385,0,0.334343593064211
1.175,0.385,0,0.471418508736382
1.185,0.385,0,0.471418508736382
1.195,0.385,0,0.640966649925894
1.205,0.385,0,0.640966649925894
1.215,0.385,0,0.696698225073803
1.225,0.385,0,0.696698225073803
1.235,0.385,0,0.527172601954461
1.245,0.385,0,0.527172601954461
1.255,0.385,0,0.28101039233544
1.265,0.385,0,0.28101039233544
1.275,0.385,0,0.179569687844319
1.285,0.385,0,0.179569687844319
1.295,0.385,0,0.17550842735697
1.305,0.385,0,0.17550842735697
1.315,0.385,0,0.197862276449521
1.325,0.385,0,0.197862276449521
1.335,0.385,0,0.221660343085083
1.345,0.385,0,0.221660343085083
1.355,0.385,0,0.248025428217348
1.365,0.385,0,0.248025428217348
1.375,0.385,0,0.28937778108028
1.385,0.385,0,0.28937778108028
1.395,0.385,0,0.35437951414234
1.405,0.385,0,0.35437951414234
1.415,0.385,0,0.429741348935228
1.425,0.385,0,0.429741348935228
1.435,0.385,0,0.48566988626759
1.445,0.385,0,0.48566988626759
1.455,0.385,0,0.48575689825827
1.465,0.385,0,0.48575689825827
1.475,0.385,0,0.425475306483079
1.485,0.385,0,0.425475306483079
1.495,0.385,0,0.343623456047221
1.505,0.385,0,0.343623456047221
1.515,0.385,0,0.289138386645764
1.525,0.385,0,0.289138386645764
1.535,0.385,0,0.2742120381557
1.545,0.385,0,0.2742120381557
1.555,0.385,0,0.273533743017754
1.565,0.385,0,0.273533743017754
1.575,0.385,0,0.270536185735933
1.585,0.385,0,0.270536185735933
1.595,0.385,0,0.277650269132594
1.605,0.385,0,0.277650269132594
1.615,0.385,0,0.296531138678317
1.625,0.385,0,0.296531138678317
1.635,0.385,0,0.309629293221637
1.645,0.385,0,0.309629293221637
1.655,0.385,0,0.307766695593731
1.665,0.385,0,0.307766695593731
1.675,0.385,0,0.296244116869239
1.685,0.385,0,0.296244116869239
1.695,0.385,0,0.282622371568665
1.705,0.385,0,0.282622371568665
1.715,0.385,0,0.281984480514507
1.725,0.385,0,0.281984480514507
1.735,0.385,0,0.314707971822601
1.745,0.385,0,0.314707971822601
1.755,0.385,0,0.409890602010952
1.765,0.385,0,0.409890602010952
1.775,0.385,0,0.548633830102552
1.785,0.385,0,0.548633830102552
1.795,0.385,0,0.616447609926713
1.805,0.385,0,0.616447609926713
1.815,0.385,0,0.49367815992407
1.825,0.385,0,0.49367815992407
1.835,0.385,0,0.27388735429949
1.845,0.385,0,0.27388735429949
1.855,0.385,0,0.193672347822886
1.865,0.385,0,0.193672347822886
1.875,0.385,0,0.256945286166318
1.885,0.385,0,0.256945286166318
1.895,0.385,0,0.300240859977238
1.905,0.385,0,0.300240859977238
1.915,0.385,0,0.314623437909945
1.925,0.385,0,0.314623437909945
1.935,0.385,0,0.320651260866185
1.945,0.385,0,0.320651260866185
1.955,0.385,0,0.316678282549079
1.965,0.385,0,0.316678282549079
1.975,0.385,0,0.31750367061195
1.985,0.385,0,0.31750367061195
1.995,0.385,0,0.317488459539977
2.005,0.385,0,0.317488459539977
2.015,0.385,0,0.310127522170853
2.025,0.385,0,0.310127522170853
2.035,0.385,0,0.311455930800005
2.045,0.385,0,0.311455930800005
2.055,0.385,0,0.279614615902056
2.065,0.385,0,0.279614615902056
2.075,0.385,0,0.239216884473042
2.085,0.385,0,0.239216884473042
2.095,0.385,0,0.23081296866089
2.105,0.385,0,0.23081296866089
2.115,0.385,0,0.446224413476179
2.125,0.385,0,0.446224413476179
2.135,0.385,0,0.715069180980082
2.145,0.385,0,0.715069180980082
2.155,0.385,0,0.406633554228587
2.165,0.385,0,0.406633554228587
2.175,0.385,0,0.221937197204128
2.185,0.385,0,0.221937197204128
2.195,0.385,0,0.187661612056768
2.205,0.385,0,0.187661612056768
2.215,0.385,0,0.200000657068244
2.225,0.385,0,0.200000657068244
2.235,0.385,0,0.229028610247344
2.245,0.385,0,0.229028610247344
2.255,0.385,0,0.245101242002525
2.265,0.385,0,0.245101242002525
2.275,0.385,0,0.257888472303851
2.285,0.385,0,0.257888472303851
2.295,0.385,0,0.208072501943536
2.305,0.385,0,0.208072501943536
2.315,0.385,0,0.178324366027425
2.325,0.385,0,0.178324366027425
2.335,0.385,0,0.169081065187556
2.345,0.385,0,0.169081065187556
2.355,0.385,0,0.162684114703552
2.365,0.385,0,0.162684114703552
2.375,0.385,0,0.126813034216923
2.385,0.385,0,0.126813034216923
