x,y,saturation,concentration
1.615,0.255,0,2.82272746965789e-09
1.625,0.255,0,2.82272746965789e-09
1.635,0.255,0,4.12944046778822e-09
1.645,0.255,0,4.12944046778822e-09
1.655,0.255,0,5.71339616269342e-09
1.665,0.255,0,5.71339616269342e-09
1.675,0.255,0,7.46610112374514e-09
1.685,0.255,0,7.46610112374514e-09
1.695,0.255,0,9.17372645821761e-09
1.705,0.255,0,9.17372645821761e-09
1.715,0.255,0,1.08960341013423e-08
1.725,0.255,0,1.08960341013423e-08
1.735,0.255,0,1.34609082022875e-08
1.745,0.255,0,1.34609082022875e-08
1.755,0.255,0,2.00800401710598e-08
1.765,0.255,0,2.00800401710598e-08
1.775,0.255,0,4.01996173094042e-08
1.785,0.255,0,4.01996173094042e-08
1.795,0.255,0,9.08455001632694e-08
1.805,0.255,0,9.08455001632694e-08
1.815,0.255,0,1.6985637606465e-07
1.825,0.255,0,1.6985637606465e-07
1.835,0.255,0,1.79386207125372e-07
1.845,0.255,0,1.79386207125372e-07
1.855,0.255,0,2.9316524393838e-08
1.865,0.255,0,2.9316524393838e-08
1.875,0.255,0,1.03378394667163e-08
1.885,0.255,0,1.03378394667163e-08
1.895,0.255,0,9.24195953177626e-09
1.905,0.255,0,9.24195953177626e-09
1.915,0.255,0,9.45411465129205e-09
1.925,0.255,0,9.45411465129205e-09
1.935,0.255,0,9.40175872598233e-09
1.945,0.255,0,9.40175872598233e-09
1.955,0.255,0,9.07112989773406e-09
1.965,0.255,0,9.07112989773406e-09
1.975,0.255,0,8.56246248674904e-09
1.985,0.255,0,8.56246248674904e-09
1.995,0.255,0,7.87566918741993e-09
2.005,0.255,0,7.87566918741993e-09
2.015,0.255,0,6.91018641268322e-09
2.025,0.255,0,6.91018641268322e-09
2.035,0.255,0,5.83660931866484e-09
2.045,0.255,0,5.83660931866484e-09
2.055,0.255,0,4.56330194023082e-09
2.065,0.255,0,4.56330194023082e-09
2.075,0.255,0,3.31169873570139e-09
2.085,0.255,0,3.31169873570139e-09
2.095,0.255,0,2.39601258476092e-09
2.105,0.255,0,2.39601258476092e-09
2.115,0.255,0,3.47494774860902e-09
2.125,0.255,0,3.47494774860902e-09
2.135,0.255,0,5.4202089676279e-09
2.145,0.255,0,5.4202089676279e-09
2.155,0.255,0,2.00164293059911e-09
2.165,0.255,0,2.00164293059911e-09
2.175,0.255,0,4.3606032651875e-10
2.185,0.255,0,4.3606032651875e-10
2.195,0.255,0,7.12875724712207e-11
2.205,0.255,0,7.12875724712207e-11
2.215,0.255,0,1.03717290089795e-11
2.225,0.255,0,1.03717290089795e-11
2.235,0.255,0,1.66801976947323e-12
2.245,0.255,0,1.66801976947323e-12
2.255,0.255,0,3.03847708574412e-13
2.265,0.255,0,3.03847708574412e-13
2.275,0.255,0,5.05110081670804e-14
2.285,0.255,0,5.05110081670804e-14
2.295,0.255,0,5.67964381503621e-15
2.305,0.255,0,5.67964381503621e-15
2.315,0.255,0,4.06195323356731e-16
2.325,0.255,0,4.06195323356731e-16
2.335,0.255,0,1.94619538902407e-17
2.345,0.255,0,1.94619538902407e-17
2.355,0.255,0,6.9415391034167e-19
2.365,0.255,0,6.9415391034167e-19
2.375,0.255,0,1.98895567978847e-20
2.385,0.255,0,1.98895567978847e-20
2.395,0.255,0,5.00498848952304e-22
2.405,0.255,0,5.00498848952304e-22
2.415,0.255,0,1.09844347701933e-23
2.425,0.255,0,1.09844347701933e-23
2.435,0.255,0,2.12509256004642e-25
2.445,0.255,0,2.12509256004642e-25
2.455,0.255,0,6.0492558440479e-27
2.465,0.255,0,6.0492558440479e-27
2.475,0.255,0,2.54826857452504e-27
2.485,0.255,0,2.54826857452504e-27
2.495,0.255,0,2.49516930433208e-27
2.505,0.255,0,2.49516930433208e-27
2.515,0.255,0,2.49445339835447e-27
2.525,0.255,0,2.49445339835447e-27
2.535,0.255,0,2.49444591501672e-27
2.545,0.255,0,2.49444591501672e-27
2.555,0.255,0,2.49444591501672e-27
2.565,0.255,0,2.49444591501672e-27
2.575,0.255,0,2.49444591501672e-27
2.585,0.255,0,2.49444591501672e-27
2.595,0.255,0,2.49444591501672e-27
2.605,0.255,0,2.49444591501672e-27
2.615,0.255,0,2.49444591501672e-27
2.625,0.255,0,2.49444591501672e-27
2.635,0.255,0,2.49444591501672e-27
2.645,0.255,0,2.49444591501672e-27
2.655,0.255,0,2.49444591501672e-27
2.665,0.255,0,2.49444591501672e-27
2.675,0.255,0,2.49444591501672e-27
2.685,0.255,0,2.49444591501672e-27
2.695,0.255,0,2.49444591501672e-27
2.705,0.255,0,2.49444591501672e-27
2.715,0.255,0,2.49444591501672e-27
2.725,0.255,0,2.49444591501672e-27
2.735,0.255,0,2.49444591501672e-27
2.745,0.255,0,2.49444591501672e-27
2.755,0.255,0,2.49444591501672e-27
2.765,0.255,0,2.49444591501672e-27
2.775,0.255,0,2.49444591501672e-27
2.785,0.255,0,2.49444591501672e-27
2.795,0.255,0,2.49444591501672e-27
2.805,0.255,0,2.49444591501672e-27
2.815,0.255,0,2.49444591501672e-27
2.825,0.255,0,2.49444591501672e-27
2.835,0.255,0,2.49444591501672e-27
2.845,0.255,0,2.49444591501672e-27
2.855,0.255,0,2.49444591501672e-27
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49444591501672e-27
0.105,0.265,0,2.49444591501672e-27
0.115,0.265,0,2.49444591501672e-27
0.125,0.265,0,2.49444591501672e-27
0.135,0.265,0,2.49444591501672e-27
0.145,0.265,0,2.49444591501672e-27
0.155,0.265,0,2.49444591501672e-27
0.165,0.265,0,2.49444591501672e-27
0.175,0.265,0,2.49444591501672e-27
0.185,0.265,0,2.49444591501672e-27
0.195,0.265,0,2.49444591501672e-27
0.205,0.265,0,2.49444591501672e-27
0.215,0.265,0,2.49444591501672e-27
0.225,0.265,0,2.49444591501672e-27
0.235,0.265,0,2.49444591501672e-27
0.245,0.265,0,2.49444591501672e-27
0.255,0.265,0,2.49444591501672e-27
0.265,0.265,0,2.49444591501672e-27
0.275,0.265,0,2.49444591501672e-27
0.285,0.265,0,2.49444591501672e-27
0.295,0.265,0,2.49444591501672e-27
0.305,0.265,0,2.49444591501672e-27
0.315,0.265,0,2.49444591501672e-27
0.325,0.265,0,2.49444591501672e-27
0.335,0.265,0,2.49444591501672e-27
0.345,0.265,0,2.49444591501672e-27
0.355,0.265,0,2.49444591501672e-27
0.365,0.265,0,2.49444591501672e-27
0.375,0.265,0,2.49444591501672e-27
0.385,0.265,0,2.49444591501672e-27
0.395,0.265,0,3.96966372360352e-27
0.405,0.265,0,3.96966372360352e-27
0.415,0.265,0,6.64228042699214e-24
0.425,0.265,0,6.64228042699214e-24
0.435,0.265,0,4.15191791993831e-19
0.445,0.265,0,4.15191791993831e-19
0.455,0.265,0,3.78849710568769e-17
0.465,0.265,0,3.78849710568769e-17
0.475,0.265,0,1.22627460071405e-15
0.485,0.265,0,1.22627460071405e-15
0.495,0.265,0,2.51864702928421e-14
0.505,0.265,0,2.51864702928421e-14
0.515,0.265,0,3.90415957387518e-13
0.525,0.265,0,3.90415957387518e-13
0.535,0.265,0,4.96320153155467e-12
0.545,0.265,0,4.96320153155467e-12
0.555,0.265,0,5.4242574533648e-11
0.565,0.265,0,5.4242574533648e-11
0.575,0.265,0,5.24520862002939e-10
0.585,0.265,0,5.24520862002939e-10
0.595,0.265,0,4.56896682690379e-09
0.605,0.265,0,4.56896682690379e-09
0.615,0.265,0,3.62426029212107e-08
0.625,0.265,0,3.62426029212107e-08
0.635,0.265,0,2.63335911317685e-07
0.645,0.265,0,2.63335911317685e-07
0.655,0.265,0,1.75625006581485e-06
0.665,0.265,0,1.75625006581485e-06
0.675,0.265,0,1.07396497369243e-05
0.685,0.265,0,1.07396497369243e-05
0.695,0.265,0,5.99851611149512e-05
0.705,0.265,0,5.99851611149512e-05
0.715,0.265,0,0.000303976368519409
0.725,0.265,0,0.000303976368519409
0.735,0.265,0,0.00138395861147794
0.745,0.265,0,0.00138395861147794
0.755,0.265,0,0.00558772638536128
0.765,0.265,0,0.00558772638536128
0.775,0.265,0,0.0197015337310826
0.785,0.265,0,0.0197015337310826
0.795,0.265,0,0.0597648365500094
0.805,0.265,0,0.0597648365500094
0.815,0.265,0,0.154383051308203
0.825,0.265,0,0.154383051308203
0.835,0.265,0,0.338217761414678
0.845,0.265,0,0.338217761414678
0.855,0.265,0,0.623801891772937
0.865,0.265,0,0.623801891772937
0.875,0.265,0,0.934184926393931
0.885,0.265,0,0.934184926393931
0.895,0.265,0,1.11163662420297
0.905,0.265,0,1.11163662420297
0.915,0.265,0,1.02409778581595
0.925,0.265,0,1.02409778581595
0.935,0.265,0,0.673607340377777
0.945,0.265,0,0.673607340377777
0.955,0.265,0,0.215766862325394
0.965,0.265,0,0.215766862325394
0.975,0.265,0,0.0197013940449892
0.985,0.265,0,0.0197013940449892
0.995,0.265,0,0.000964639264967555
1.005,0.265,0,0.000964639264967555
1.015,0.265,0,2.18393002602534e-05
1.025,0.265,0,2.18393002602534e-05
1.035,0.265,0,2.90948429809698e-07
1.045,0.265,0,2.90948429809698e-07
1.055,0.265,0,5.49778374113851e-09
1.065,0.265,0,5.49778374113851e-09
1.075,0.265,0,1.55685354004742e-10
1.085,0.265,0,1.55685354004742e-10
1.095,0.265,0,4.12183989109502e-12
1.105,0.265,0,4.12183989109502e-12
1.115,0.265,0,1.64236015267923e-13
1.125,0.265,0,1.64236015267923e-13
1.135,0.265,0,1.52628884480626e-13
1.145,0.265,0,1.52628884480626e-13
1.155,0.265,0,4.3975285480686e-13
1.165,0.265,0,4.3975285480686e-13
1.175,0.265,0,1.31231776866204e-12
1.185,0.265,0,1.31231776866204e-12
1.195,0.265,0,3.90222388384512e-12
1.205,0.265,0,3.90222388384512e-12
1.215,0.265,0,8.92002883647949e-12
1.225,0.265,0,8.92002883647949e-12
1.235,0.265,0,1.17294933372118e-11
1.245,0.265,0,1.17294933372118e-11
1.255,0.265,0,6.24736473861851e-12
1.265,0.265,0,6.24736473861851e-12
1.275,0.265,0,5.86385615141426e-12
1.285,0.265,0,5.86385615141426e-12
1.295,0.265,0,7.36520826985268e-12
1.305,0.265,0,7.36520826985268e-12
1.315,0.265,0,6.64558556782952e-12
1.325,0.265,0,6.64558556782952e-12
1.335,0.265,0,7.82717466442195e-12
1.345,0.265,0,7.82717466442195e-12
1.355,0.265,0,1.68080255756472e-11
1.365,0.265,0,1.68080255756472e-11
1.375,0.265,0,4.29737155568874e-11
1.385,0.265,0,4.29737155568874e-11
1.395,0.265,0,1.36892996703702e-10
1.405,0.265,0,1.36892996703702e-10
1.415,0.265,0,5.04703736431101e-10
1.425,0.265,0,5.04703736431101e-10
1.435,0.265,0,1.85214355301934e-09
1.445,0.265,0,1.85214355301934e-09
1.455,0.265,0,6.02104366072808e-09
1.465,0.265,0,6.02104366072808e-09
1.475,0.265,0,1.59832071003483e-08
1.485,0.265,0,1.59832071003483e-08
1.495,0.265,0,3.1897801971065e-08
1.505,0.265,0,3.1897801971065e-08
1.515,0.265,0,4.23637736407101e-08
1.525,0.265,0,4.23637736407101e-08
1.535,0.265,0,2.98962835133864e-08
1.545,0.265,0,2.98962835133864e-08
1.555,0.265,0,7.22359857522702e-09
1.565,0.265,0,7.22359857522702e-09
1.575,0.265,0,5.24292620200284e-09
1.585,0.265,0,5.24292620200284e-09
1.595,0.265,0,3.8321698647593e-09
1.605,0.265,0,3.8321698647593e-09
1.615,0.265,0,2.82272746965789e-09
1.625,0.265,0,2.82272746965789e-09
1.635,0.265,0,4.12944046778822e-09
1.645,0.265,0,4.12944046778822e-09
1.655,0.265,0,5.71339616269342e-09
1.665,0.265,0,5.71339616269342e-09
1.675,0.265,0,7.46610112374514e-09
1.685,0.265,0,7.46610112374514e-09
1.695,0.265,0,9.17372645821761e-09
1.705,0.265,0,9.17372645821761e-09
1.715,0.265,0,1.08960341013423e-08
1.725,0.265,0,1.08960341013423e-08
1.735,0.265,0,1.34609082022875e-08
1.745,0.265,0,1.34609082022875e-08
1.755,0.265,0,2.00800401710598e-08
1.765,0.265,0,2.00800401710598e-08
1.775,0.265,0,4.01996173094042e-08
1.785,0.265,0,4.01996173094042e-08
1.795,0.265,0,9.08455001632694e-08
1.805,0.265,0,9.08455001632694e-08
1.815,0.265,0,1.6985637606465e-07
1.825,0.265,0,1.6985637606465e-07
1.835,0.265,0,1.79386207125372e-07
1.845,0.265,0,1.79386207125372e-07
1.855,0.265,0,2.9316524393838e-08
1.865,0.265,0,2.9316524393838e-08
1.875,0.265,0,1.03378394667163e-08
1.885,0.265,0,1.03378394667163e-08
1.895,0.265,0,9.24195953177626e-09
1.905,0.265,0,9.24195953177626e-09
1.915,0.265,0,9.45411465129205e-09
1.925,0.265,0,9.45411465129205e-09
1.935,0.265,0,9.40175872598233e-09
1.945,0.265,0,9.40175872598233e-09
1.955,0.265,0,9.07112989773406e-09
1.965,0.265,0,9.07112989773406e-09
1.975,0.265,0,8.56246248674904e-09
1.985,0.265,0,8.56246248674904e-09
1.995,0.265,0,7.87566918741993e-09
2.005,0.265,0,7.87566918741993e-09
2.015,0.265,0,6.91018641268322e-09
2.025,0.265,0,6.91018641268322e-09
2.035,0.265,0,5.83660931866484e-09
2.045,0.265,0,5.83660931866484e-09
2.055,0.265,0,4.56330194023082e-09
2.065,0.265,0,4.56330194023082e-09
2.075,0.265,0,3.31169873570139e-09
2.085,0.265,0,3.31169873570139e-09
2.095,0.265,0,2.39601258476092e-09
2.105,0.265,0,2.39601258476092e-09
2.115,0.265,0,3.47494774860902e-09
2.125,0.265,0,3.47494774860902e-09
2.135,0.265,0,5.4202089676279e-09
2.145,0.265,0,5.4202089676279e-09
2.155,0.265,0,2.00164293059911e-09
2.165,0.265,0,2.00164293059911e-09
2.175,0.265,0,4.3606032651875e-10
2.185,0.265,0,4.3606032651875e-10
2.195,0.265,0,7.12875724712207e-11
2.205,0.265,0,7.12875724712207e-11
2.215,0.265,0,1.03717290089795e-11
2.225,0.265,0,1.03717290089795e-11
2.235,0.265,0,1.66801976947323e-12
2.245,0.265,0,1.66801976947323e-12
2.255,0.265,0,3.03847708574412e-13
2.265,0.265,0,3.03847708574412e-13
2.275,0.265,0,5.05110081670804e-14
2.285,0.265,0,5.05110081670804e-14
2.295,0.265,0,5.67964381503621e-15
2.305,0.265,0,5.67964381503621e-15
2.315,0.265,0,4.06195323356731e-16
2.325,0.265,0,4.06195323356731e-16
2.335,0.265,0,1.94619538902407e-17
2.345,0.265,0,1.94619538902407e-17
2.355,0.265,0,6.9415391034167e-19
2.365,0.265,0,6.9415391034167e-19
2.375,0.265,0,1.98895567978847e-20
2.385,0.265,0,1.98895567978847e-20
2.395,0.265,0,5.00498848952304e-22
2.405,0.265,0,5.00498848952304e-22
2.415,0.265,0,1.09844347701933e-23
2.425,0.265,0,1.09844347701933e-23
2.435,0.265,0,2.12509256004642e-25
2.445,0.265,0,2.12509256004642e-25
2.455,0.265,0,6.0492558440479e-27
2.465,0.265,0,6.0492558440479e-27
2.475,0.265,0,2.54826857452504e-27
2.485,0.265,0,2.54826857452504e-27
2.495,0.265,0,2.49516930433208e-27
2.505,0.265,0,2.49516930433208e-27
2.515,0.265,0,2.49445339835447e-27
2.525,0.265,0,2.49445339835447e-27
2.535,0.265,0,2.49444591501672e-27
2.545,0.265,0,2.49444591501672e-27
2.555,0.265,0,2.49444591501672e-27
2.565,0.265,0,2.49444591501672e-27
2.575,0.265,0,2.49444591501672e-27
2.585,0.265,0,2.49444591501672e-27
2.595,0.265,0,2.49444591501672e-27
2.605,0.265,0,2.49444591501672e-27
2.615,0.265,0,2.49444591501672e-27
2.625,0.265,0,2.49444591501672e-27
2.635,0.265,0,2.49444591501672e-27
2.645,0.265,0,2.49444591501672e-27
2.655,0.265,0,2.49444591501672e-27
2.665,0.265,0,2.49444591501672e-27
2.675,0.265,0,2.49444591501672e-27
2.685,0.265,0,2.49444591501672e-27
2.695,0.265,0,2.49444591501672e-27
2.705,0.265,0,2.49444591501672e-27
2.715,0.265,0,2.49444591501672e-27
2.725,0.265,0,2.49444591501672e-27
2.735,0.265,0,2.49444591501672e-27
2.745,0.265,0,2.49444591501672e-27
2.755,0.265,0,2.49444591501672e-27
2.765,0.265,0,2.49444591501672e-27
2.775,0.265,0,2.49444591501672e-27
2.785,0.265,0,2.49444591501672e-27
2.795,0.265,0,2.49444591501672e-27
2.805,0.265,0,2.49444591501672e-27
2.815,0.265,0,2.49444591501672e-27
2.825,0.265,0,2.49444591501672e-27
2.835,0.265,0,2.49444591501672e-27
2.845,0.265,0,2.49444591501672e-27
2.855,0.265,0,2.49444591501672e-27
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49444591501672e-27
0.085,0.275,0,2.49444591501672e-27
0.095,0.275,0,2.49444591501672e-27
0.105,0.275,0,2.49444591501672e-27
0.115,0.275,0,2.49444591501672e-27
0.125,0.275,0,2.49444591501672e-27
0.135,0.275,0,2.49444591501672e-27
0.145,0.275,0,2.49444591501672e-27
0.155,0.275,0,2.49444591501672e-27
0.165,0.275,0,2.49444591501672e-27
0.175,0.275,0,2.49444591501672e-27
0.185,0.275,0,2.49444591501672e-27
0.195,0.275,0,2.49444591501672e-27
0.205,0.275,0,2.49444591501672e-27
0.215,0.275,0,2.49444591501672e-27
0.225,0.275,0,2.49444591501672e-27
0.235,0.275,0,2.49444591501672e-27
0.245,0.275,0,2.49444591501672e-27
0.255,0.275,0,2.49444591501672e-27
0.265,0.275,0,2.49444591501672e-27
0.275,0.275,0,2.49444591501672e-27
0.285,0.275,0,2.49444591501672e-27
0.295,0.275,0,2.49444591501672e-27
0.305,0.275,0,2.49444591501672e-27
0.315,0.275,0,2.49444591501672e-27
0.325,0.275,0,2.49444591501672e-27
0.335,0.275,0,2.49444591501672e-27
0.345,0.275,0,2.49444591501672e-27
0.355,0.275,0,2.49444591501672e-27
0.365,0.275,0,2.49444591501672e-27
0.375,0.275,0,2.49444591501672e-27
0.385,0.275,0,2.49444591501672e-27
0.395,0.275,0,2.6215504066164e-27
0.405,0.275,0,2.6215504066164e-27
0.415,0.275,0,2.49444591501672e-27
0.425,0.275,0,2.49444591501672e-27
0.435,0.275,0,3.30470430936203e-18
0.445,0.275,0,3.30470430936203e-18
0.455,0.275,0,4.65910861894683e-16
0.465,0.275,0,4.65910861894683e-16
0.475,0.275,0,1.35310869437654e-14
0.485,0.275,0,1.35310869437654e-14
0.495,0.275,0,2.39481849350473e-13
0.505,0.275,0,2.39481849350473e-13
0.515,0.275,0,3.1949012946289e-12
0.525,0.275,0,3.1949012946289e-12
0.535,0.275,0,3.52111245916515e-11
0.545,0.275,0,3.52111245916515e-11
0.555,0.275,0,3.36710536837143e-10
0.565,0.275,0,3.36710536837143e-10
0.575,0.275,0,2.87484642260607e-09
0.585,0.275,0,2.87484642260607e-09
0.595,0.275,0,2.22902589406817e-08
0.605,0.275,0,2.22902589406817e-08
0.615,0.275,0,1.58459152903267e-07
0.625,0.275,0,1.58459152903267e-07
0.635,0.275,0,1.03751014936284e-06
0.645,0.275,0,1.03751014936284e-06
0.655,0.275,0,6.26191481895274e-06
0.665,0.275,0,6.26191481895274e-06
0.675,0.275,0,3.47654162962331e-05
0.685,0.275,0,3.47654162962331e-05
0.695,0.275,0,0.000176706530552672
0.705,0.275,0,0.000176706530552672
0.715,0.275,0,0.000816207390451205
0.725,0.275,0,0.000816207390451205
0.735,0.275,0,0.00339067728308527
0.745,0.275,0,0.00339067728308527
0.755,0.275,0,0.0124990294971651
0.765,0.275,0,0.0124990294971651
0.775,0.275,0,0.0402524685981044
0.785,0.275,0,0.0402524685981044
0.795,0.275,0,0.111526192845766
0.805,0.275,0,0.111526192845766
0.815,0.275,0,0.262741507680962
0.825,0.275,0,0.262741507680962
0.835,0.275,0,0.522558745976848
0.845,0.275,0,0.522558745976848
0.855,0.275,0,0.867108993881282
0.865,0.275,0,0.867108993881282
0.875,0.275,0,1.18921652759494
0.885,0.275,0,1.18921652759494
0.895,0.275,0,1.34648152057681
0.905,0.275,0,1.34648152057681
0.915,0.275,0,1.25232095952097
0.925,0.275,0,1.25232095952097
0.935,0.275,0,0.94324548011993
0.945,0.275,0,0.94324548011993
0.955,0.275,0,0.484751723501381
0.965,0.275,0,0.484751723501381
0.975,0.275,0,0.0544376056061688
0.985,0.275,0,0.0544376056061688
0.995,0.275,0,0.00388132850414357
1.005,0.275,0,0.00388132850414357
1.015,0.275,0,0.000123919424503529
1.025,0.275,0,0.000123919424503529
1.035,0.275,0,2.10000616437202e-06
1.045,0.275,0,2.10000616437202e-06
1.055,0.275,0,4.6258676325595e-08
1.065,0.275,0,4.6258676325595e-08
1.075,0.275,0,1.30420533165624e-09
1.085,0.275,0,1.30420533165624e-09
1.095,0.275,0,4.170122386226e-11
1.105,0.275,0,4.170122386226e-11
1.115,0.275,0,4.41830229364885e-12
1.125,0.275,0,4.41830229364885e-12
1.135,0.275,0,9.37203989740192e-12
1.145,0.275,0,9.37203989740192e-12
1.155,0.275,0,2.63104426776891e-11
1.165,0.275,0,2.63104426776891e-11
1.175,0.275,0,7.560939957466e-11
1.185,0.275,0,7.560939957466e-11
1.195,0.275,0,2.09886171513762e-10
1.205,0.275,0,2.09886171513762e-10
1.215,0.275,0,4.3086215067645e-10
1.225,0.275,0,4.3086215067645e-10
1.235,0.275,0,4.97231124803489e-10
1.245,0.275,0,4.97231124803489e-10
1.255,0.275,0,2.24204465677169e-10
1.265,0.275,0,2.24204465677169e-10
1.275,0.275,0,2.13293235411246e-10
1.285,0.275,0,2.13293235411246e-10
1.295,0.275,0,2.64127399046603e-10
1.305,0.275,0,2.64127399046603e-10
1.315,0.275,0,2.12796117284843e-10
1.325,0.275,0,2.12796117284843e-10
1.335,0.275,0,2.04142560127683e-10
1.345,0.275,0,2.04142560127683e-10
1.355,0.275,0,4.00886144671117e-10
1.365,0.275,0,4.00886144671117e-10
1.375,0.275,0,9.20615674960253e-10
1.385,0.275,0,9.20615674960253e-10
1.395,0.275,0,2.63421969741475e-09
1.405,0.275,0,2.63421969741475e-09
1.415,0.275,0,8.96662508612552e-09
1.425,0.275,0,8.96662508612552e-09
1.435,0.275,0,3.11311839080309e-08
1.445,0.275,0,3.11311839080309e-08
1.455,0.275,0,9.69083008479772e-08
1.465,0.275,0,9.69083008479772e-08
1.475,0.275,0,2.474213962735e-07
1.485,0.275,0,2.474213962735e-07
1.495,0.275,0,4.74602758555228e-07
1.505,0.275,0,4.74602758555228e-07
1.515,0.275,0,6.01968169118279e-07
1.525,0.275,0,6.01968169118279e-07
1.535,0.275,0,4.02556176117549e-07
1.545,0.275,0,4.02556176117549e-07
1.555,0.275,0,9.94209562178881e-08
1.565,0.275,0,9.94209562178881e-08
1.575,0.275,0,7.54861489987054e-08
1.585,0.275,0,7.54861489987054e-08
1.595,0.275,0,5.4688381905851e-08
1.605,0.275,0,5.4688381905851e-08
1.615,0.275,0,3.89357065087822e-08
1.625,0.275,0,3.89357065087822e-08
1.635,0.275,0,5.58314866907934e-08
1.645,0.275,0,5.58314866907934e-08
1.655,0.275,0,7.52919314397791e-08
1.665,0.275,0,7.52919314397791e-08
1.675,0.275,0,9.59243916013678e-08
1.685,0.275,0,9.59243916013678e-08
1.695,0.275,0,1.15129729365756e-07
1.705,0.275,0,1.15129729365756e-07
1.715,0.275,0,1.33888910533426e-07
1.725,0.275,0,1.33888910533426e-07
1.735,0.275,0,1.6138805646276e-07
1.745,0.275,0,1.6138805646276e-07
1.755,0.275,0,2.33830058486887e-07
1.765,0.275,0,2.33830058486887e-07
1.775,0.275,0,4.56893689235703e-07
1.785,0.275,0,4.56893689235703e-07
1.795,0.275,0,1.02025531865544e-06
1.805,0.275,0,1.02025531865544e-06
1.815,0.275,0,1.89430791858035e-06
1.825,0.275,0,1.89430791858035e-06
1.835,0.275,0,1.96898264910373e-06
1.845,0.275,0,1.96898264910373e-06
1.855,0.275,0,3.24891602586193e-07
1.865,0.275,0,3.24891602586193e-07
1.875,0.275,0,1.20749666122603e-07
1.885,0.275,0,1.20749666122603e-07
1.895,0.275,0,1.10999525598048e-07
1.905,0.275,0,1.10999525598048e-07
1.915,0.275,0,1.1497025943843e-07
1.925,0.275,0,1.1497025943843e-07
1.935,0.275,0,1.15728446274198e-07
1.945,0.275,0,1.15728446274198e-07
1.955,0.275,0,1.13051082640588e-07
1.965,0.275,0,1.13051082640588e-07
1.975,0.275,0,1.08484974449276e-07
1.985,0.275,0,1.08484974449276e-07
1.995,0.275,0,1.01927175917332e-07
2.005,0.275,0,1.01927175917332e-07
2.015,0.275,0,9.1421293113772e-08
2.025,0.275,0,9.1421293113772e-08
2.035,0.275,0,7.96680626303963e-08
2.045,0.275,0,7.96680626303963e-08
2.055,0.275,0,6.44628682231701e-08
2.065,0.275,0,6.44628682231701e-08
2.075,0.275,0,4.88771460913622e-08
2.085,0.275,0,4.88771460913622e-08
2.095,0.275,0,3.70058784267143e-08
2.105,0.275,0,3.70058784267143e-08
2.115,0.275,0,5.75016678975425e-08
