x,y,saturation,concentration
1.335,0.025,0,1.31770543700172e-11
1.345,0.025,0,1.31770543700172e-11
1.355,0.025,0,5.92597220871894e-13
1.365,0.025,0,5.92597220871894e-13
1.375,0.025,0,2.59779910780505e-14
1.385,0.025,0,2.59779910780505e-14
1.395,0.025,0,2.00077823515932e-15
1.405,0.025,0,2.00077823515932e-15
1.415,0.025,0,1.37513159109925e-15
1.425,0.025,0,1.37513159109925e-15
1.435,0.025,0,2.93675699733236e-15
1.445,0.025,0,2.93675699733236e-15
1.455,0.025,0,2.23986596224777e-15
1.465,0.025,0,2.23986596224777e-15
1.475,0.025,0,2.07710531077523e-15
1.485,0.025,0,2.07710531077523e-15
1.495,0.025,0,1.95627580940298e-15
1.505,0.025,0,1.95627580940298e-15
1.515,0.025,0,1.76724140030744e-15
1.525,0.025,0,1.76724140030744e-15
1.535,0.025,0,1.53313283827243e-15
1.545,0.025,0,1.53313283827243e-15
1.555,0.025,0,1.34793139597269e-15
1.565,0.025,0,1.34793139597269e-15
1.575,0.025,0,1.2793378534539e-15
1.585,0.025,0,1.2793378534539e-15
1.595,0.025,0,1.36152238880553e-15
1.605,0.025,0,1.36152238880553e-15
1.615,0.025,0,1.61775569527113e-15
1.625,0.025,0,1.61775569527113e-15
1.635,0.025,0,2.08787882606293e-15
1.645,0.025,0,2.08787882606293e-15
1.655,0.025,0,2.83485386083481e-15
1.665,0.025,0,2.83485386083481e-15
1.675,0.025,0,3.99080291060453e-15
1.685,0.025,0,3.99080291060453e-15
1.695,0.025,0,5.86931334642566e-15
1.705,0.025,0,5.86931334642566e-15
1.715,0.025,0,1.26499154216098e-14
1.725,0.025,0,1.26499154216098e-14
1.735,0.025,0,8.25252518260783e-14
1.745,0.025,0,8.25252518260783e-14
1.755,0.025,0,2.3008691529099e-12
1.765,0.025,0,2.3008691529099e-12
1.775,0.025,0,6.3528842888096e-11
1.785,0.025,0,6.3528842888096e-11
1.795,0.025,0,6.38591575197943e-10
1.805,0.025,0,6.38591575197943e-10
1.815,0.025,0,3.11228622256141e-11
1.825,0.025,0,3.11228622256141e-11
1.835,0.025,0,8.38241850550112e-13
1.845,0.025,0,8.38241850550112e-13
1.855,0.025,0,3.46874764456706e-14
1.865,0.025,0,3.46874764456706e-14
1.875,0.025,0,9.12081962808341e-15
1.885,0.025,0,9.12081962808341e-15
1.895,0.025,0,5.97982232403054e-15
1.905,0.025,0,5.97982232403054e-15
1.915,0.025,0,4.2985053830087e-15
1.925,0.025,0,4.2985053830087e-15
1.935,0.025,0,3.21964471398705e-15
1.945,0.025,0,3.21964471398705e-15
1.955,0.025,0,2.5431258250832e-15
1.965,0.025,0,2.5431258250832e-15
1.975,0.025,0,2.09827143933987e-15
1.985,0.025,0,2.09827143933987e-15
1.995,0.025,0,1.78394845595514e-15
2.005,0.025,0,1.78394845595514e-15
2.015,0.025,0,1.56393202109454e-15
2.025,0.025,0,1.56393202109454e-15
2.035,0.025,0,4.9638716007268e-15
2.045,0.025,0,4.9638716007268e-15
2.055,0.025,0,3.81443056239157e-13
2.065,0.025,0,3.81443056239157e-13
2.075,0.025,0,3.25446968433464e-11
2.085,0.025,0,3.25446968433464e-11
2.095,0.025,0,2.53923448823093e-09
2.105,0.025,0,2.53923448823093e-09
2.115,0.025,0,1.48314911521511e-07
2.125,0.025,0,1.48314911521511e-07
2.135,0.025,0,6.6575559828306e-06
2.145,0.025,0,6.6575559828306e-06
2.155,0.025,0,1.69599226966776e-07
2.165,0.025,0,1.69599226966776e-07
2.175,0.025,0,3.48206050658608e-09
2.185,0.025,0,3.48206050658608e-09
2.195,0.025,0,5.62545124835749e-11
2.205,0.025,0,5.62545124835749e-11
2.215,0.025,0,8.62050845391045e-13
2.225,0.025,0,8.62050845391045e-13
2.235,0.025,0,1.19534609146973e-14
2.245,0.025,0,1.19534609146973e-14
2.255,0.025,0,1.53813245778878e-16
2.265,0.025,0,1.53813245778878e-16
2.275,0.025,0,5.45609328425886e-18
2.285,0.025,0,5.45609328425886e-18
2.295,0.025,0,1.72068355047213e-18
2.305,0.025,0,1.72068355047213e-18
2.315,0.025,0,7.01568122642923e-19
2.325,0.025,0,7.01568122642923e-19
2.335,0.025,0,2.5714976618237e-19
2.345,0.025,0,2.5714976618237e-19
2.355,0.025,0,1.3449435477181e-19
2.365,0.025,0,1.3449435477181e-19
2.375,0.025,0,3.95289979303182e-18
2.385,0.025,0,3.95289979303182e-18
2.395,0.025,0,2.17394422158696e-14
2.405,0.025,0,2.17394422158696e-14
2.415,0.025,0,3.43962747381722e-12
2.425,0.025,0,3.43962747381722e-12
2.435,0.025,0,2.71073518204644e-10
2.445,0.025,0,2.71073518204644e-10
2.455,0.025,0,4.08134633684031e-11
2.465,0.025,0,4.08134633684031e-11
2.475,0.025,0,3.29716213956714e-12
2.485,0.025,0,3.29716213956714e-12
2.495,0.025,0,1.56859962975542e-13
2.505,0.025,0,1.56859962975542e-13
2.515,0.025,0,5.5500466191306e-15
2.525,0.025,0,5.5500466191306e-15
2.535,0.025,0,1.62918076003629e-16
2.545,0.025,0,1.62918076003629e-16
2.555,0.025,0,4.54757838022834e-18
2.565,0.025,0,4.54757838022834e-18
2.575,0.025,0,1.20855368784511e-19
2.585,0.025,0,1.20855368784511e-19
2.595,0.025,0,3.08589497649899e-21
2.605,0.025,0,3.08589497649899e-21
2.615,0.025,0,7.44868723980278e-23
2.625,0.025,0,7.44868723980278e-23
2.635,0.025,0,1.65130650224556e-24
2.645,0.025,0,1.65130650224556e-24
2.655,0.025,0,3.56549226529361e-26
2.665,0.025,0,3.56549226529361e-26
2.675,0.025,0,3.134459359258e-27
2.685,0.025,0,3.134459359258e-27
2.695,0.025,0,2.50587375809861e-27
2.705,0.025,0,2.50587375809861e-27
2.715,0.025,0,2.49461632015154e-27
2.725,0.025,0,2.49461632015154e-27
2.735,0.025,0,2.49444919222279e-27
2.745,0.025,0,2.49444919222279e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.49471859246615e-27
0.065,0.035,0,2.49471859246615e-27
0.075,0.035,0,2.53045403585849e-27
0.085,0.035,0,2.53045403585849e-27
0.095,0.035,0,5.87632274164641e-27
0.105,0.035,0,5.87632274164641e-27
0.115,0.035,0,2.80877691505626e-25
0.125,0.035,0,2.80877691505626e-25
0.135,0.035,0,2.34021954845666e-23
0.145,0.035,0,2.34021954845666e-23
0.155,0.035,0,2.00291023875191e-21
0.165,0.035,0,2.00291023875191e-21
0.175,0.035,0,1.57405997357685e-19
0.185,0.035,0,1.57405997357685e-19
0.195,0.035,0,1.04728720994455e-17
0.205,0.035,0,1.04728720994455e-17
0.215,0.035,0,5.70873832914972e-16
0.225,0.035,0,5.70873832914972e-16
0.235,0.035,0,2.55238521122534e-14
0.245,0.035,0,2.55238521122534e-14
0.255,0.035,0,9.31323376300975e-13
0.265,0.035,0,9.31323376300975e-13
0.275,0.035,0,2.75957894283598e-11
0.285,0.035,0,2.75957894283598e-11
0.295,0.035,0,6.97902782664928e-10
0.305,0.035,0,6.97902782664928e-10
0.315,0.035,0,1.48954562499666e-08
0.325,0.035,0,1.48954562499666e-08
0.335,0.035,0,2.57858189006067e-07
0.345,0.035,0,2.57858189006067e-07
0.355,0.035,0,3.47275621343238e-06
0.365,0.035,0,3.47275621343238e-06
0.375,0.035,0,3.5746118884872e-05
0.385,0.035,0,3.5746118884872e-05
0.395,0.035,0,0.000282328958771396
0.405,0.035,0,0.000282328958771396
0.415,0.035,0,0.00174802396127375
0.425,0.035,0,0.00174802396127375
0.435,0.035,0,0.0088913394548925
0.445,0.035,0,0.0088913394548925
0.455,0.035,0,0.0370711551937167
0.465,0.035,0,0.0370711551937167
0.475,0.035,0,0.0722298373018883
0.485,0.035,0,0.0722298373018883
0.495,0.035,0,0.0155025945470596
0.505,0.035,0,0.0155025945470596
0.515,0.035,0,0.115004425519631
0.525,0.035,0,0.115004425519631
0.535,0.035,0,0.319341466523419
0.545,0.035,0,0.319341466523419
0.555,0.035,0,0.536310255912338
0.565,0.035,0,0.536310255912338
0.575,0.035,0,0.70891909784088
0.585,0.035,0,0.70891909784088
0.595,0.035,0,0.834442883470008
0.605,0.035,0,0.834442883470008
0.615,0.035,0,0.927641934019481
0.625,0.035,0,0.927641934019481
0.635,0.035,0,1.00096717485392
0.645,0.035,0,1.00096717485392
0.655,0.035,0,1.06130639983001
0.665,0.035,0,1.06130639983001
0.675,0.035,0,1.11136589213699
0.685,0.035,0,1.11136589213699
0.695,0.035,0,1.15322813600972
0.705,0.035,0,1.15322813600972
0.715,0.035,0,1.18905595951604
0.725,0.035,0,1.18905595951604
0.735,0.035,0,1.22092564052443
0.745,0.035,0,1.22092564052443
0.755,0.035,0,1.24887938126534
0.765,0.035,0,1.24887938126534
0.775,0.035,0,1.2721484727998
0.785,0.035,0,1.2721484727998
0.795,0.035,0,1.28904510657891
0.805,0.035,0,1.28904510657891
0.815,0.035,0,1.29248565409563
0.825,0.035,0,1.29248565409563
0.835,0.035,0,1.26781080099421
0.845,0.035,0,1.26781080099421
0.855,0.035,0,1.25505501817429
0.865,0.035,0,1.25505501817429
0.875,0.035,0,1.22261441161251
0.885,0.035,0,1.22261441161251
0.895,0.035,0,1.17935229579783
0.905,0.035,0,1.17935229579783
0.915,0.035,0,1.13046690935164
0.925,0.035,0,1.13046690935164
0.935,0.035,0,1.07644933292375
0.945,0.035,0,1.07644933292375
0.955,0.035,0,1.01659935210452
0.965,0.035,0,1.01659935210452
0.975,0.035,0,0.950038164197394
0.985,0.035,0,0.950038164197394
0.995,0.035,0,0.875994697001298
1.005,0.035,0,0.875994697001298
1.015,0.035,0,0.793470810242312
1.025,0.035,0,0.793470810242312
1.035,0.035,0,0.700134969015222
1.045,0.035,0,0.700134969015222
1.055,0.035,0,0.592817446551225
1.065,0.035,0,0.592817446551225
1.075,0.035,0,0.469158800574396
1.085,0.035,0,0.469158800574396
1.095,0.035,0,0.332014144417206
1.105,0.035,0,0.332014144417206
1.115,0.035,0,0.196018947646747
1.125,0.035,0,0.196018947646747
1.135,0.035,0,0.0882869181565848
1.145,0.035,0,0.0882869181565848
1.155,0.035,0,0.0280483638749331
1.165,0.035,0,0.0280483638749331
1.175,0.035,0,0.00614482042950485
1.185,0.035,0,0.00614482042950485
1.195,0.035,0,0.000970041536241382
1.205,0.035,0,0.000970041536241382
1.215,0.035,0,0.000118434125981407
1.225,0.035,0,0.000118434125981407
1.235,0.035,0,1.18587516811067e-05
1.245,0.035,0,1.18587516811067e-05
1.255,0.035,0,1.00864623444998e-06
1.265,0.035,0,1.00864623444998e-06
1.275,0.035,0,7.41746923906177e-08
1.285,0.035,0,7.41746923906177e-08
1.295,0.035,0,4.74985805183135e-09
1.305,0.035,0,4.74985805183135e-09
1.315,0.035,0,2.66084624809093e-10
1.325,0.035,0,2.66084624809093e-10
1.335,0.035,0,1.31770543700172e-11
1.345,0.035,0,1.31770543700172e-11
1.355,0.035,0,5.92597220871894e-13
1.365,0.035,0,5.92597220871894e-13
1.375,0.035,0,2.59779910780505e-14
1.385,0.035,0,2.59779910780505e-14
1.395,0.035,0,2.00077823515932e-15
1.405,0.035,0,2.00077823515932e-15
1.415,0.035,0,1.37513159109925e-15
1.425,0.035,0,1.37513159109925e-15
1.435,0.035,0,2.93675699733236e-15
1.445,0.035,0,2.93675699733236e-15
1.455,0.035,0,2.23986596224777e-15
1.465,0.035,0,2.23986596224777e-15
1.475,0.035,0,2.07710531077523e-15
1.485,0.035,0,2.07710531077523e-15
1.495,0.035,0,1.95627580940298e-15
1.505,0.035,0,1.95627580940298e-15
1.515,0.035,0,1.76724140030744e-15
1.525,0.035,0,1.76724140030744e-15
1.535,0.035,0,1.53313283827243e-15
1.545,0.035,0,1.53313283827243e-15
1.555,0.035,0,1.34793139597269e-15
1.565,0.035,0,1.34793139597269e-15
1.575,0.035,0,1.2793378534539e-15
1.585,0.035,0,1.2793378534539e-15
1.595,0.035,0,1.36152238880553e-15
1.605,0.035,0,1.36152238880553e-15
1.615,0.035,0,1.61775569527113e-15
1.625,0.035,0,1.61775569527113e-15
1.635,0.035,0,2.08787882606293e-15
1.645,0.035,0,2.08787882606293e-15
1.655,0.035,0,2.83485386083481e-15
1.665,0.035,0,2.83485386083481e-15
1.675,0.035,0,3.99080291060453e-15
1.685,0.035,0,3.99080291060453e-15
1.695,0.035,0,5.86931334642566e-15
1.705,0.035,0,5.86931334642566e-15
1.715,0.035,0,1.26499154216098e-14
1.725,0.035,0,1.26499154216098e-14
1.735,0.035,0,8.25252518260783e-14
1.745,0.035,0,8.25252518260783e-14
1.755,0.035,0,2.3008691529099e-12
1.765,0.035,0,2.3008691529099e-12
1.775,0.035,0,6.3528842888096e-11
1.785,0.035,0,6.3528842888096e-11
1.795,0.035,0,6.38591575197943e-10
1.805,0.035,0,6.38591575197943e-10
1.815,0.035,0,3.11228622256141e-11
1.825,0.035,0,3.11228622256141e-11
1.835,0.035,0,8.38241850550112e-13
1.845,0.035,0,8.38241850550112e-13
1.855,0.035,0,3.46874764456706e-14
1.865,0.035,0,3.46874764456706e-14
1.875,0.035,0,9.12081962808341e-15
1.885,0.035,0,9.12081962808341e-15
1.895,0.035,0,5.97982232403054e-15
1.905,0.035,0,5.97982232403054e-15
1.915,0.035,0,4.2985053830087e-15
1.925,0.035,0,4.2985053830087e-15
1.935,0.035,0,3.21964471398705e-15
1.945,0.035,0,3.21964471398705e-15
1.955,0.035,0,2.5431258250832e-15
1.965,0.035,0,2.5431258250832e-15
1.975,0.035,0,2.09827143933987e-15
1.985,0.035,0,2.09827143933987e-15
1.995,0.035,0,1.78394845595514e-15
2.005,0.035,0,1.78394845595514e-15
2.015,0.035,0,1.56393202109454e-15
2.025,0.035,0,1.56393202109454e-15
2.035,0.035,0,4.9638716007268e-15
2.045,0.035,0,4.9638716007268e-15
2.055,0.035,0,3.81443056239157e-13
2.065,0.035,0,3.81443056239157e-13
2.075,0.035,0,3.25446968433464e-11
2.085,0.035,0,3.25446968433464e-11
2.095,0.035,0,2.53923448823093e-09
2.105,0.035,0,2.53923448823093e-09
2.115,0.035,0,1.48314911521511e-07
2.125,0.035,0,1.48314911521511e-07
2.135,0.035,0,6.6575559828306e-06
2.145,0.035,0,6.6575559828306e-06
2.155,0.035,0,1.69599226966776e-07
2.165,0.035,0,1.69599226966776e-07
2.175,0.035,0,3.48206050658608e-09
2.185,0.035,0,3.48206050658608e-09
2.195,0.035,0,5.62545124835749e-11
2.205,0.035,0,5.62545124835749e-11
2.215,0.035,0,8.62050845391045e-13
2.225,0.035,0,8.62050845391045e-13
2.235,0.035,0,1.19534609146973e-14
2.245,0.035,0,1.19534609146973e-14
2.255,0.035,0,1.53813245778878e-16
2.265,0.035,0,1.53813245778878e-16
2.275,0.035,0,5.45609328425886e-18
2.285,0.035,0,5.45609328425886e-18
2.295,0.035,0,1.72068355047213e-18
2.305,0.035,0,1.72068355047213e-18
2.315,0.035,0,7.01568122642923e-19
2.325,0.035,0,7.01568122642923e-19
2.335,0.035,0,2.5714976618237e-19
2.345,0.035,0,2.5714976618237e-19
2.355,0.035,0,1.3449435477181e-19
2.365,0.035,0,1.3449435477181e-19
2.375,0.035,0,3.95289979303182e-18
2.385,0.035,0,3.95289979303182e-18
2.395,0.035,0,2.17394422158696e-14
2.405,0.035,0,2.17394422158696e-14
2.415,0.035,0,3.43962747381722e-12
2.425,0.035,0,3.43962747381722e-12
2.435,0.035,0,2.71073518204644e-10
2.445,0.035,0,2.71073518204644e-10
2.455,0.035,0,4.08134633684031e-11
2.465,0.035,0,4.08134633684031e-11
2.475,0.035,0,3.29716213956714e-12
2.485,0.035,0,3.29716213956714e-12
2.495,0.035,0,1.56859962975542e-13
2.505,0.035,0,1.56859962975542e-13
2.515,0.035,0,5.5500466191306e-15
2.525,0.035,0,5.5500466191306e-15
2.535,0.035,0,1.62918076003629e-16
2.545,0.035,0,1.62918076003629e-16
2.555,0.035,0,4.54757838022834e-18
2.565,0.035,0,4.54757838022834e-18
2.575,0.035,0,1.20855368784511e-19
2.585,0.035,0,1.20855368784511e-19
2.595,0.035,0,3.08589497649899e-21
2.605,0.035,0,3.08589497649899e-21
2.615,0.035,0,7.44868723980278e-23
2.625,0.035,0,7.44868723980278e-23
2.635,0.035,0,1.65130650224556e-24
2.645,0.035,0,1.65130650224556e-24
2.655,0.035,0,3.56549226529361e-26
2.665,0.035,0,3.56549226529361e-26
2.675,0.035,0,3.134459359258e-27
2.685,0.035,0,3.134459359258e-27
2.695,0.035,0,2.50587375809861e-27
2.705,0.035,0,2.50587375809861e-27
2.715,0.035,0,2.49461632015154e-27
2.725,0.035,0,2.49461632015154e-27
2.735,0.035,0,2.49444919222279e-27
2.745,0.035,0,2.49444919222279e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.49471859246615e-27
0.065,0.045,0,2.49471859246615e-27
0.075,0.045,0,2.53045403585849e-27
0.085,0.045,0,2.53045403585849e-27
0.095,0.045,0,5.87632274164641e-27
0.105,0.045,0,5.87632274164641e-27
0.115,0.045,0,2.80877691505626e-25
0.125,0.045,0,2.80877691505626e-25
0.135,0.045,0,2.34021954845666e-23
0.145,0.045,0,2.34021954845666e-23
0.155,0.045,0,2.00291023875191e-21
0.165,0.045,0,2.00291023875191e-21
0.175,0.045,0,1.57405997357685e-19
0.185,0.045,0,1.57405997357685e-19
0.195,0.045,0,1.04728720994455e-17
0.205,0.045,0,1.04728720994455e-17
0.215,0.045,0,5.70873832914972e-16
0.225,0.045,0,5.70873832914972e-16
0.235,0.045,0,2.55238521122534e-14
0.245,0.045,0,2.55238521122534e-14
0.255,0.045,0,9.31323376300975e-13
0.265,0.045,0,9.31323376300975e-13
0.275,0.045,0,2.75957894283598e-11
0.285,0.045,0,2.75957894283598e-11
0.295,0.045,0,6.97902782664928e-10
0.305,0.045,0,6.97902782664928e-10
0.315,0.045,0,1.48954562499666e-08
0.325,0.045,0,1.48954562499666e-08
0.335,0.045,0,2.57858189006067e-07
0.345,0.045,0,2.57858189006067e-07
0.355,0.045,0,3.47275621343238e-06
0.365,0.045,0,3.47275621343238e-06
0.375,0.045,0,3.5746118884872e-05
0.385,0.045,0,3.5746118884872e-05
0.395,0.045,0,0.000282328958771396
0.405,0.045,0,0.000282328958771396
0.415,0.045,0,0.00174802396127375
0.425,0.045,0,0.00174802396127375
0.435,0.045,0,0.0088913394548925
0.445,0.045,0,0.0088913394548925
0.455,0.045,0,0.0370711551937167
0.465,0.045,0,0.0370711551937167
0.475,0.045,0,0.0722298373018883
0.485,0.045,0,0.0722298373018883
0.495,0.045,0,0.0155025945470596
0.505,0.045,0,0.0155025945470596
0.515,0.045,0,0.115004425519631
0.525,0.045,0,0.115004425519631
0.535,0.045,0,0.319341466523419
0.545,0.045,0,0.319341466523419
0.555,0.045,0,0.536310255912338
0.565,0.045,0,0.536310255912338
0.575,0.045,0,0.70891909784088
0.585,0.045,0,0.70891909784088
0.595,0.045,0,0.834442883470008
0.605,0.045,0,0.834442883470008
0.615,0.045,0,0.927641934019481
0.625,0.045,0,0.927641934019481
0.635,0.045,0,1.00096717485392
0.645,0.045,0,1.00096717485392
0.655,0.045,0,1.06130639983001
0.665,0.045,0,1.06130639983001
0.675,0.045,0,1.11136589213699
0.685,0.045,0,1.11136589213699
0.695,0.045,0,1.15322813600972
0.705,0.045,0,1.15322813600972
0.715,0.045,0,1.18905595951604
0.725,0.045,0,1.18905595951604
0.735,0.045,0,1.22092564052443
0.745,0.045,0,1.22092564052443
0.755,0.045,0,1.24887938126534
0.765,0.045,0,1.24887938126534
0.775,0.045,0,1.2721484727998
0.785,0.045,0,1.2721484727998
0.795,0.045,0,1.28904510657891
0.805,0.045,0,1.28904510657891
0.815,0.045,0,1.29248565409563
0.825,0.045,0,1.29248565409563
0.835,0.045,0,1.26781080099421
0.845,0.045,0,1.26781080099421
0.855,0.045,0,1.25505501817429
0.865,0.045,0,1.25505501817429
0.875,0.045,0,1.22261441161251
0.885,0.045,0,1.22261441161251
0.895,0.045,0,1.17935229579783
0.905,0.045,0,1.17935229579783
0.915,0.045,0,1.13046690935164
0.925,0.045,0,1.13046690935164
0.935,0.045,0,1.07644933292375
0.945,0.045,0,1.07644933292375
0.955,0.045,0,1.01659935210452
0.965,0.045,0,1.01659935210452
0.975,0.045,0,0.950038164197394
0.985,0.045,0,0.950038164197394
0.995,0.045,0,0.875994697001298
1.005,0.045,0,0.875994697001298
1.015,0.045,0,0.793470810242312
1.025,0.045,0,0.793470810242312
1.035,0.045,0,0.700134969015222
1.045,0.045,0,0.700134969015222
1.055,0.045,0,0.592817446551225
1.065,0.045,0,0.592817446551225
1.075,0.045,0,0.469158800574396
1.085,0.045,0,0.469158800574396
1.095,0.045,0,0.332014144417206
1.105,0.045,0,0.332014144417206
1.115,0.045,0,0.196018947646747
1.125,0.045,0,0.196018947646747
1.135,0.045,0,0.0882869181565848
1.145,0.045,0,0.0882869181565848
1.155,0.045,0,0.0280483638749331
1.165,0.045,0,0.0280483638749331
1.175,0.045,0,0.00614482042950485
1.185,0.045,0,0.00614482042950485
1.195,0.045,0,0.000970041536241382
1.205,0.045,0,0.000970041536241382
1.215,0.045,0,0.000118434125981407
1.225,0.045,0,0.000118434125981407
1.235,0.045,0,1.18587516811067e-05
1.245,0.045,0,1.18587516811067e-05
1.255,0.045,0,1.00864623444998e-06
1.265,0.045,0,1.00864623444998e-06
1.275,0.045,0,7.41746923906177e-08
1.285,0.045,0,7.41746923906177e-08
1.295,0.045,0,4.74985805183135e-09
1.305,0.045,0,4.74985805183135e-09
1.315,0.045,0,2.66084624809093e-10
1.325,0.045,0,2.66084624809093e-10
1.335,0.045,0,1.31770543700172e-11
1.345,0.045,0,1.31770543700172e-11
1.355,0.045,0,5.92597220871894e-13
1.365,0.045,0,5.92597220871894e-13
1.375,0.045,0,2.59779910780505e-14
1.385,0.045,0,2.59779910780505e-14
1.395,0.045,0,2.00077823515932e-15
1.405,0.045,0,2.00077823515932e-15
1.415,0.045,0,1.37513159109925e-15
1.425,0.045,0,1.37513159109925e-15
1.435,0.045,0,2.93675699733236e-15
1.445,0.045,0,2.93675699733236e-15
1.455,0.045,0,2.23986596224777e-15
1.465,0.045,0,2.23986596224777e-15
1.475,0.045,0,2.07710531077523e-15
1.485,0.045,0,2.07710531077523e-15
1.495,0.045,0,1.95627580940298e-15
1.505,0.045,0,1.95627580940298e-15
1.515,0.045,0,1.76724140030744e-15
1.525,0.045,0,1.76724140030744e-15
1.535,0.045,0,1.53313283827243e-15
1.545,0.045,0,1.53313283827243e-15
1.555,0.045,0,1.34793139597269e-15
1.565,0.045,0,1.34793139597269e-15
1.575,0.045,0,1.2793378534539e-15
1.585,0.045,0,1.2793378534539e-15
1.595,0.045,0,1.36152238880553e-15
1.605,0.045,0,1.36152238880553e-15
1.615,0.045,0,1.61775569527113e-15
1.625,0.045,0,1.61775569527113e-15
1.635,0.045,0,2.08787882606293e-15
1.645,0.045,0,2.08787882606293e-15
1.655,0.045,0,2.83485386083481e-15
1.665,0.045,0,2.83485386083481e-15
1.675,0.045,0,3.99080291060453e-15
1.685,0.045,0,3.99080291060453e-15
1.695,0.045,0,5.86931334642566e-15
1.705,0.045,0,5.86931334642566e-15
1.715,0.045,0,1.26499154216098e-14
1.725,0.045,0,1.26499154216098e-14
1.735,0.045,0,8.25252518260783e-14
1.745,0.045,0,8.25252518260783e-14
1.755,0.045,0,2.3008691529099e-12
1.765,0.045,0,2.3008691529099e-12
1.775,0.045,0,6.3528842888096e-11
1.785,0.045,0,6.3528842888096e-11
1.795,0.045,0,6.38591575197943e-10
1.805,0.045,0,6.38591575197943e-10
1.815,0.045,0,3.11228622256141e-11
1.825,0.045,0,3.11228622256141e-11
1.835,0.045,0,8.38241850550112e-13
1.845,0.045,0,8.38241850550112e-13
1.855,0.045,0,3.46874764456706e-14
1.865,0.045,0,3.46874764456706e-14
1.875,0.045,0,9.12081962808341e-15
1.885,0.045,0,9.12081962808341e-15
1.895,0.045,0,5.97982232403054e-15
1.905,0.045,0,5.97982232403054e-15
1.915,0.045,0,4.2985053830087e-15
