x,y,saturation,concentration
1.725,0.165,0,2.49444630639641e-27
1.735,0.165,0,2.49444630639641e-27
1.745,0.165,0,2.49444630639641e-27
1.755,0.165,0,2.49444630639641e-27
1.765,0.165,0,2.49444630639641e-27
1.775,0.165,0,2.49444630639641e-27
1.785,0.165,0,2.49444630639641e-27
1.795,0.165,0,2.49444630639641e-27
1.805,0.165,0,2.49444630639641e-27
1.815,0.165,0,2.49444630639641e-27
1.825,0.165,0,2.49444630639641e-27
1.835,0.165,0,2.49444630639641e-27
1.845,0.165,0,2.49444630639641e-27
1.855,0.165,0,2.49444630639641e-27
1.865,0.165,0,2.49444630639641e-27
1.875,0.165,0,2.49444630639641e-27
1.885,0.165,0,2.49444630639641e-27
1.895,0.165,0,2.49444630639641e-27
1.905,0.165,0,2.49444630639641e-27
1.915,0.165,0,2.49444630639641e-27
1.925,0.165,0,2.49444630639641e-27
1.935,0.165,0,2.49444630639641e-27
1.945,0.165,0,2.49444630639641e-27
1.955,0.165,0,2.49444630639641e-27
1.965,0.165,0,2.49444630639641e-27
1.975,0.165,0,2.49444630639641e-27
1.985,0.165,0,2.49444630639641e-27
1.995,0.165,0,2.49444630639641e-27
2.005,0.165,0,2.49444630639641e-27
2.015,0.165,0,2.49444630639641e-27
2.025,0.165,0,2.49444630639641e-27
2.035,0.165,0,2.49444630639641e-27
2.045,0.165,0,2.49444630639641e-27
2.055,0.165,0,2.49444630639641e-27
2.065,0.165,0,2.49444630639641e-27
2.075,0.165,0,2.49444630639641e-27
2.085,0.165,0,2.49444630639641e-27
2.095,0.165,0,2.49444630639641e-27
2.105,0.165,0,2.49444630639641e-27
2.115,0.165,0,2.49444630639641e-27
2.125,0.165,0,2.49444630639641e-27
2.135,0.165,0,2.49444630639641e-27
2.145,0.165,0,2.49444630639641e-27
2.155,0.165,0,2.49444630639641e-27
2.165,0.165,0,2.49444630639641e-27
2.175,0.165,0,2.49444630639641e-27
2.185,0.165,0,2.49444630639641e-27
2.195,0.165,0,2.49444630639641e-27
2.205,0.165,0,2.49444630639641e-27
2.215,0.165,0,2.49444630639641e-27
2.225,0.165,0,2.49444630639641e-27
2.235,0.165,0,2.49444630639641e-27
2.245,0.165,0,2.49444630639641e-27
2.255,0.165,0,2.49444630639641e-27
2.265,0.165,0,2.49444630639641e-27
2.275,0.165,0,2.49444630639641e-27
2.285,0.165,0,2.49444630639641e-27
2.295,0.165,0,2.49444630639641e-27
2.305,0.165,0,2.49444630639641e-27
2.315,0.165,0,2.49444630639641e-27
2.325,0.165,0,2.49444630639641e-27
2.335,0.165,0,2.49444630639641e-27
2.345,0.165,0,2.49444630639641e-27
2.355,0.165,0,2.49444630639641e-27
2.365,0.165,0,2.49444630639641e-27
2.375,0.165,0,2.49444630639641e-27
2.385,0.165,0,2.49444630639641e-27
2.395,0.165,0,2.49444630639641e-27
2.405,0.165,0,2.49444630639641e-27
2.415,0.165,0,2.49444630639641e-27
2.425,0.165,0,2.49444630639641e-27
2.435,0.165,0,2.49444630639641e-27
2.445,0.165,0,2.49444630639641e-27
2.455,0.165,0,2.49444630639641e-27
2.465,0.165,0,2.49444630639641e-27
2.475,0.165,0,2.49444630639641e-27
2.485,0.165,0,2.49444630639641e-27
2.495,0.165,0,2.49444630639641e-27
2.505,0.165,0,2.49444630639641e-27
2.515,0.165,0,2.49444630639641e-27
2.525,0.165,0,2.49444630639641e-27
2.535,0.165,0,2.49444630639641e-27
2.545,0.165,0,2.49444630639641e-27
2.555,0.165,0,2.49444630639641e-27
2.565,0.165,0,2.49444630639641e-27
2.575,0.165,0,2.49444630639641e-27
2.585,0.165,0,2.49444630639641e-27
2.595,0.165,0,2.49444630639641e-27
2.605,0.165,0,2.49444630639641e-27
2.615,0.165,0,2.49444630639641e-27
2.625,0.165,0,2.49444630639641e-27
2.635,0.165,0,2.49444630639641e-27
2.645,0.165,0,2.49444630639641e-27
2.655,0.165,0,2.49444630639641e-27
2.665,0.165,0,2.49444630639641e-27
2.675,0.165,0,2.49444630639641e-27
2.685,0.165,0,2.49444630639641e-27
2.695,0.165,0,2.49444630639641e-27
2.705,0.165,0,2.49444630639641e-27
2.715,0.165,0,2.49444630639641e-27
2.725,0.165,0,2.49444630639641e-27
2.735,0.165,0,2.49444630639641e-27
2.745,0.165,0,2.49444630639641e-27
2.755,0.165,0,2.49444630639641e-27
2.765,0.165,0,2.49444630639641e-27
2.775,0.165,0,2.49444630639641e-27
2.785,0.165,0,2.49444630639641e-27
2.795,0.165,0,2.49444630639641e-27
2.805,0.165,0,2.49444630639641e-27
2.815,0.165,0,2.49444630639641e-27
2.825,0.165,0,2.49444630639641e-27
2.835,0.165,0,2.49444630639641e-27
2.845,0.165,0,2.49444630639641e-27
2.855,0.165,0,2.49444630639641e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444630639641e-27
0.125,0.175,0,2.49444630639641e-27
0.135,0.175,0,2.49444630639641e-27
0.145,0.175,0,2.49444630639641e-27
0.155,0.175,0,2.49444630639641e-27
0.165,0.175,0,2.49444630639641e-27
0.175,0.175,0,2.49444630639641e-27
0.185,0.175,0,2.49444630639641e-27
0.195,0.175,0,2.49444630639641e-27
0.205,0.175,0,2.49444630639641e-27
0.215,0.175,0,2.49444630639641e-27
0.225,0.175,0,2.49444630639641e-27
0.235,0.175,0,2.49444630639641e-27
0.245,0.175,0,2.49444630639641e-27
0.255,0.175,0,2.49444630639641e-27
0.265,0.175,0,2.49444630639641e-27
0.275,0.175,0,2.49444630639641e-27
0.285,0.175,0,2.49444630639641e-27
0.295,0.175,0,2.49444630639641e-27
0.305,0.175,0,2.49444630639641e-27
0.315,0.175,0,2.49444630639641e-27
0.325,0.175,0,2.49444630639641e-27
0.335,0.175,0,2.49444630639641e-27
0.345,0.175,0,2.49444630639641e-27
0.355,0.175,0,2.49444630639641e-27
0.365,0.175,0,2.49444630639641e-27
0.375,0.175,0,2.49444630639641e-27
0.385,0.175,0,2.49444630639641e-27
0.395,0.175,0,2.49444630639641e-27
0.405,0.175,0,2.49444630639641e-27
0.415,0.175,0,2.49444630639641e-27
0.425,0.175,0,2.49444630639641e-27
0.435,0.175,0,2.49444630639641e-27
0.445,0.175,0,2.49444630639641e-27
0.455,0.175,0,2.49444630639641e-27
0.465,0.175,0,2.49444630639641e-27
0.475,0.175,0,2.49444630639641e-27
0.485,0.175,0,2.49444630639641e-27
0.495,0.175,0,2.49444630639641e-27
0.505,0.175,0,2.49444630639641e-27
0.515,0.175,0,2.49444630639641e-27
0.525,0.175,0,2.49444630639641e-27
0.535,0.175,0,2.49445129528902e-27
0.545,0.175,0,2.49445129528902e-27
0.555,0.175,0,2.49486537337588e-27
0.565,0.175,0,2.49486537337588e-27
0.575,0.175,0,2.52478875126741e-27
0.585,0.175,0,2.52478875126741e-27
0.595,0.175,0,4.43401300972016e-27
0.605,0.175,0,4.43401300972016e-27
0.615,0.175,0,1.12415415689026e-25
0.625,0.175,0,1.12415415689026e-25
0.635,0.175,0,5.54102583048213e-24
0.645,0.175,0,5.54102583048213e-24
0.655,0.175,0,2.48810592277481e-22
0.665,0.175,0,2.48810592277481e-22
0.675,0.175,0,1.00054660962477e-20
0.685,0.175,0,1.00054660962477e-20
0.695,0.175,0,3.60374154552873e-19
0.705,0.175,0,3.60374154552873e-19
0.715,0.175,0,1.17511320048364e-17
0.725,0.175,0,1.17511320048364e-17
0.735,0.175,0,3.47366365398908e-16
0.745,0.175,0,3.47366365398908e-16
0.755,0.175,0,9.30619047983669e-15
0.765,0.175,0,9.30619047983669e-15
0.775,0.175,0,2.27743571385569e-13
0.785,0.175,0,2.27743571385569e-13
0.795,0.175,0,5.02190660965796e-12
0.805,0.175,0,5.02190660965796e-12
0.815,0.175,0,9.85605624583293e-11
0.825,0.175,0,9.85605624583293e-11
0.835,0.175,0,1.67455198828259e-09
0.845,0.175,0,1.67455198828259e-09
0.855,0.175,0,2.39251824139132e-08
0.865,0.175,0,2.39251824139132e-08
0.875,0.175,0,2.74505085413253e-07
0.885,0.175,0,2.74505085413253e-07
0.895,0.175,0,2.36784916198862e-06
0.905,0.175,0,2.36784916198862e-06
0.915,0.175,0,1.3132269408209e-05
0.925,0.175,0,1.3132269408209e-05
0.935,0.175,0,3.32105835403935e-05
0.945,0.175,0,3.32105835403935e-05
0.955,0.175,0,2.87808216574214e-06
0.965,0.175,0,2.87808216574214e-06
0.975,0.175,0,1.45666534607792e-07
0.985,0.175,0,1.45666534607792e-07
0.995,0.175,0,5.49313994472078e-09
1.005,0.175,0,5.49313994472078e-09
1.015,0.175,0,2.12694327374422e-10
1.025,0.175,0,2.12694327374422e-10
1.035,0.175,0,6.31436654662265e-12
1.045,0.175,0,6.31436654662265e-12
1.055,0.175,0,1.66374729410806e-13
1.065,0.175,0,1.66374729410806e-13
1.075,0.175,0,4.21522013529352e-15
1.085,0.175,0,4.21522013529352e-15
1.095,0.175,0,1.02430970291803e-16
1.105,0.175,0,1.02430970291803e-16
1.115,0.175,0,2.36226709328825e-18
1.125,0.175,0,2.36226709328825e-18
1.135,0.175,0,5.49448195685108e-20
1.145,0.175,0,5.49448195685108e-20
1.155,0.175,0,1.43184710211983e-21
1.165,0.175,0,1.43184710211983e-21
1.175,0.175,0,3.17967569565611e-22
1.185,0.175,0,3.17967569565611e-22
1.195,0.175,0,9.16208881116248e-22
1.205,0.175,0,9.16208881116248e-22
1.215,0.175,0,5.54720956287569e-21
1.225,0.175,0,5.54720956287569e-21
1.235,0.175,0,3.10940464875862e-20
1.245,0.175,0,3.10940464875862e-20
1.255,0.175,0,5.28145125339221e-21
1.265,0.175,0,5.28145125339221e-21
1.275,0.175,0,5.78980194951166e-22
1.285,0.175,0,5.78980194951166e-22
1.295,0.175,0,1.16468915881384e-22
1.305,0.175,0,1.16468915881384e-22
1.315,0.175,0,2.24420045960315e-23
1.325,0.175,0,2.24420045960315e-23
1.335,0.175,0,3.93124488443443e-24
1.345,0.175,0,3.93124488443443e-24
1.355,0.175,0,1.7250503076448e-24
1.365,0.175,0,1.7250503076448e-24
1.375,0.175,0,1.04807179843276e-24
1.385,0.175,0,1.04807179843276e-24
1.395,0.175,0,5.75848667058116e-25
1.405,0.175,0,5.75848667058116e-25
1.415,0.175,0,3.13069474798371e-25
1.425,0.175,0,3.13069474798371e-25
1.435,0.175,0,3.8402125609288e-25
1.445,0.175,0,3.8402125609288e-25
1.455,0.175,0,2.06462352389326e-25
1.465,0.175,0,2.06462352389326e-25
1.475,0.175,0,1.02765999375215e-25
1.485,0.175,0,1.02765999375215e-25
1.495,0.175,0,5.0666469986095e-26
1.505,0.175,0,5.0666469986095e-26
1.515,0.175,0,4.10443678593384e-26
1.525,0.175,0,4.10443678593384e-26
1.535,0.175,0,2.3473348388089e-25
1.545,0.175,0,2.3473348388089e-25
1.555,0.175,0,2.43885657267984e-26
1.565,0.175,0,2.43885657267984e-26
1.575,0.175,0,3.22552112432137e-27
1.585,0.175,0,3.22552112432137e-27
1.595,0.175,0,2.51116159109557e-27
1.605,0.175,0,2.51116159109557e-27
1.615,0.175,0,2.49485040669804e-27
1.625,0.175,0,2.49485040669804e-27
1.635,0.175,0,2.49445877862794e-27
1.645,0.175,0,2.49445877862794e-27
1.655,0.175,0,2.49444630639641e-27
1.665,0.175,0,2.49444630639641e-27
1.675,0.175,0,2.49444630639641e-27
1.685,0.175,0,2.49444630639641e-27
1.695,0.175,0,2.49444630639641e-27
1.705,0.175,0,2.49444630639641e-27
1.715,0.175,0,2.49444630639641e-27
1.725,0.175,0,2.49444630639641e-27
1.735,0.175,0,2.49444630639641e-27
1.745,0.175,0,2.49444630639641e-27
1.755,0.175,0,2.49444630639641e-27
1.765,0.175,0,2.49444630639641e-27
1.775,0.175,0,2.49444630639641e-27
1.785,0.175,0,2.49444630639641e-27
1.795,0.175,0,2.49444630639641e-27
1.805,0.175,0,2.49444630639641e-27
1.815,0.175,0,2.49444630639641e-27
1.825,0.175,0,2.49444630639641e-27
1.835,0.175,0,2.49444630639641e-27
1.845,0.175,0,2.49444630639641e-27
1.855,0.175,0,2.49444630639641e-27
1.865,0.175,0,2.49444630639641e-27
1.875,0.175,0,2.49444630639641e-27
1.885,0.175,0,2.49444630639641e-27
1.895,0.175,0,2.49444630639641e-27
1.905,0.175,0,2.49444630639641e-27
1.915,0.175,0,2.49444630639641e-27
1.925,0.175,0,2.49444630639641e-27
1.935,0.175,0,2.49444630639641e-27
1.945,0.175,0,2.49444630639641e-27
1.955,0.175,0,2.49444630639641e-27
1.965,0.175,0,2.49444630639641e-27
1.975,0.175,0,2.49444630639641e-27
1.985,0.175,0,2.49444630639641e-27
1.995,0.175,0,2.49444630639641e-27
2.005,0.175,0,2.49444630639641e-27
2.015,0.175,0,2.49444630639641e-27
2.025,0.175,0,2.49444630639641e-27
2.035,0.175,0,2.49444630639641e-27
2.045,0.175,0,2.49444630639641e-27
2.055,0.175,0,2.49444630639641e-27
2.065,0.175,0,2.49444630639641e-27
2.075,0.175,0,2.49444630639641e-27
2.085,0.175,0,2.49444630639641e-27
2.095,0.175,0,2.49444630639641e-27
2.105,0.175,0,2.49444630639641e-27
2.115,0.175,0,2.49444630639641e-27
2.125,0.175,0,2.49444630639641e-27
2.135,0.175,0,2.49444630639641e-27
2.145,0.175,0,2.49444630639641e-27
2.155,0.175,0,2.49444630639641e-27
2.165,0.175,0,2.49444630639641e-27
2.175,0.175,0,2.49444630639641e-27
2.185,0.175,0,2.49444630639641e-27
2.195,0.175,0,2.49444630639641e-27
2.205,0.175,0,2.49444630639641e-27
2.215,0.175,0,2.49444630639641e-27
2.225,0.175,0,2.49444630639641e-27
2.235,0.175,0,2.49444630639641e-27
2.245,0.175,0,2.49444630639641e-27
2.255,0.175,0,2.49444630639641e-27
2.265,0.175,0,2.49444630639641e-27
2.275,0.175,0,2.49444630639641e-27
2.285,0.175,0,2.49444630639641e-27
2.295,0.175,0,2.49444630639641e-27
2.305,0.175,0,2.49444630639641e-27
2.315,0.175,0,2.49444630639641e-27
2.325,0.175,0,2.49444630639641e-27
2.335,0.175,0,2.49444630639641e-27
2.345,0.175,0,2.49444630639641e-27
2.355,0.175,0,2.49444630639641e-27
2.365,0.175,0,2.49444630639641e-27
2.375,0.175,0,2.49444630639641e-27
2.385,0.175,0,2.49444630639641e-27
2.395,0.175,0,2.49444630639641e-27
2.405,0.175,0,2.49444630639641e-27
2.415,0.175,0,2.49444630639641e-27
2.425,0.175,0,2.49444630639641e-27
2.435,0.175,0,2.49444630639641e-27
2.445,0.175,0,2.49444630639641e-27
2.455,0.175,0,2.49444630639641e-27
2.465,0.175,0,2.49444630639641e-27
2.475,0.175,0,2.49444630639641e-27
2.485,0.175,0,2.49444630639641e-27
2.495,0.175,0,2.49444630639641e-27
2.505,0.175,0,2.49444630639641e-27
2.515,0.175,0,2.49444630639641e-27
2.525,0.175,0,2.49444630639641e-27
2.535,0.175,0,2.49444630639641e-27
2.545,0.175,0,2.49444630639641e-27
2.555,0.175,0,2.49444630639641e-27
2.565,0.175,0,2.49444630639641e-27
2.575,0.175,0,2.49444630639641e-27
2.585,0.175,0,2.49444630639641e-27
2.595,0.175,0,2.49444630639641e-27
2.605,0.175,0,2.49444630639641e-27
2.615,0.175,0,2.49444630639641e-27
2.625,0.175,0,2.49444630639641e-27
2.635,0.175,0,2.49444630639641e-27
2.645,0.175,0,2.49444630639641e-27
2.655,0.175,0,2.49444630639641e-27
2.665,0.175,0,2.49444630639641e-27
2.675,0.175,0,2.49444630639641e-27
2.685,0.175,0,2.49444630639641e-27
2.695,0.175,0,2.49444630639641e-27
2.705,0.175,0,2.49444630639641e-27
2.715,0.175,0,2.49444630639641e-27
2.725,0.175,0,2.49444630639641e-27
2.735,0.175,0,2.49444630639641e-27
2.745,0.175,0,2.49444630639641e-27
2.755,0.175,0,2.49444630639641e-27
2.765,0.175,0,2.49444630639641e-27
2.775,0.175,0,2.49444630639641e-27
2.785,0.175,0,2.49444630639641e-27
2.795,0.175,0,2.49444630639641e-27
2.805,0.175,0,2.49444630639641e-27
2.815,0.175,0,2.49444630639641e-27
2.825,0.175,0,2.49444630639641e-27
2.835,0.175,0,2.49444630639641e-27
2.845,0.175,0,2.49444630639641e-27
2.855,0.175,0,2.49444630639641e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444630639641e-27
0.125,0.185,0,2.49444630639641e-27
0.135,0.185,0,2.49444630639641e-27
0.145,0.185,0,2.49444630639641e-27
0.155,0.185,0,2.49444630639641e-27
0.165,0.185,0,2.49444630639641e-27
0.175,0.185,0,2.49444630639641e-27
0.185,0.185,0,2.49444630639641e-27
0.195,0.185,0,2.49444630639641e-27
0.205,0.185,0,2.49444630639641e-27
0.215,0.185,0,2.49444630639641e-27
0.225,0.185,0,2.49444630639641e-27
0.235,0.185,0,2.49444630639641e-27
0.245,0.185,0,2.49444630639641e-27
0.255,0.185,0,2.49444630639641e-27
0.265,0.185,0,2.49444630639641e-27
0.275,0.185,0,2.49444630639641e-27
0.285,0.185,0,2.49444630639641e-27
0.295,0.185,0,2.49444630639641e-27
0.305,0.185,0,2.49444630639641e-27
0.315,0.185,0,2.49444630639641e-27
0.325,0.185,0,2.49444630639641e-27
0.335,0.185,0,2.49444630639641e-27
0.345,0.185,0,2.49444630639641e-27
0.355,0.185,0,2.49444630639641e-27
0.365,0.185,0,2.49444630639641e-27
0.375,0.185,0,2.49444630639641e-27
0.385,0.185,0,2.49444630639641e-27
0.395,0.185,0,2.49444630639641e-27
0.405,0.185,0,2.49444630639641e-27
0.415,0.185,0,2.49444630639641e-27
0.425,0.185,0,2.49444630639641e-27
0.435,0.185,0,2.49444630639641e-27
0.445,0.185,0,2.49444630639641e-27
0.455,0.185,0,2.49444630639641e-27
0.465,0.185,0,2.49444630639641e-27
0.475,0.185,0,2.49444630639641e-27
0.485,0.185,0,2.49444630639641e-27
0.495,0.185,0,2.49444630639641e-27
0.505,0.185,0,2.49444630639641e-27
0.515,0.185,0,2.49444630639641e-27
0.525,0.185,0,2.49444630639641e-27
0.535,0.185,0,2.49445129528902e-27
0.545,0.185,0,2.49445129528902e-27
0.555,0.185,0,2.49486537337588e-27
0.565,0.185,0,2.49486537337588e-27
0.575,0.185,0,2.52478875126741e-27
0.585,0.185,0,2.52478875126741e-27
0.595,0.185,0,4.43401300972016e-27
0.605,0.185,0,4.43401300972016e-27
0.615,0.185,0,1.12415415689026e-25
0.625,0.185,0,1.12415415689026e-25
0.635,0.185,0,5.54102583048213e-24
0.645,0.185,0,5.54102583048213e-24
0.655,0.185,0,2.48810592277481e-22
0.665,0.185,0,2.48810592277481e-22
0.675,0.185,0,1.00054660962477e-20
0.685,0.185,0,1.00054660962477e-20
0.695,0.185,0,3.60374154552873e-19
0.705,0.185,0,3.60374154552873e-19
0.715,0.185,0,1.17511320048364e-17
0.725,0.185,0,1.17511320048364e-17
0.735,0.185,0,3.47366365398908e-16
0.745,0.185,0,3.47366365398908e-16
0.755,0.185,0,9.30619047983669e-15
0.765,0.185,0,9.30619047983669e-15
0.775,0.185,0,2.27743571385569e-13
0.785,0.185,0,2.27743571385569e-13
0.795,0.185,0,5.02190660965796e-12
0.805,0.185,0,5.02190660965796e-12
0.815,0.185,0,9.85605624583293e-11
0.825,0.185,0,9.85605624583293e-11
0.835,0.185,0,1.67455198828259e-09
0.845,0.185,0,1.67455198828259e-09
0.855,0.185,0,2.39251824139132e-08
0.865,0.185,0,2.39251824139132e-08
0.875,0.185,0,2.74505085413253e-07
0.885,0.185,0,2.74505085413253e-07
0.895,0.185,0,2.36784916198862e-06
0.905,0.185,0,2.36784916198862e-06
0.915,0.185,0,1.3132269408209e-05
0.925,0.185,0,1.3132269408209e-05
0.935,0.185,0,3.32105835403935e-05
0.945,0.185,0,3.32105835403935e-05
0.955,0.185,0,2.87808216574214e-06
0.965,0.185,0,2.87808216574214e-06
0.975,0.185,0,1.45666534607792e-07
0.985,0.185,0,1.45666534607792e-07
0.995,0.185,0,5.49313994472078e-09
1.005,0.185,0,5.49313994472078e-09
1.015,0.185,0,2.12694327374422e-10
1.025,0.185,0,2.12694327374422e-10
1.035,0.185,0,6.31436654662265e-12
1.045,0.185,0,6.31436654662265e-12
1.055,0.185,0,1.66374729410806e-13
1.065,0.185,0,1.66374729410806e-13
1.075,0.185,0,4.21522013529352e-15
1.085,0.185,0,4.21522013529352e-15
1.095,0.185,0,1.02430970291803e-16
1.105,0.185,0,1.02430970291803e-16
1.115,0.185,0,2.36226709328825e-18
1.125,0.185,0,2.36226709328825e-18
1.135,0.185,0,5.49448195685108e-20
1.145,0.185,0,5.49448195685108e-20
1.155,0.185,0,1.43184710211983e-21
1.165,0.185,0,1.43184710211983e-21
1.175,0.185,0,3.17967569565611e-22
1.185,0.185,0,3.17967569565611e-22
1.195,0.185,0,9.16208881116248e-22
1.205,0.185,0,9.16208881116248e-22
1.215,0.185,0,5.54720956287569e-21
1.225,0.185,0,5.54720956287569e-21
1.235,0.185,0,3.10940464875862e-20
1.245,0.185,0,3.10940464875862e-20
1.255,0.185,0,5.28145125339221e-21
1.265,0.185,0,5.28145125339221e-21
1.275,0.185,0,5.78980194951166e-22
1.285,0.185,0,5.78980194951166e-22
1.295,0.185,0,1.16468915881384e-22
1.305,0.185,0,1.16468915881384e-22
1.315,0.185,0,2.24420045960315e-23
1.325,0.185,0,2.24420045960315e-23
1.335,0.185,0,3.93124488443443e-24
1.345,0.185,0,3.93124488443443e-24
1.355,0.185,0,1.7250503076448e-24
1.365,0.185,0,1.7250503076448e-24
1.375,0.185,0,1.04807179843276e-24
1.385,0.185,0,1.04807179843276e-24
1.395,0.185,0,5.75848667058116e-25
1.405,0.185,0,5.75848667058116e-25
1.415,0.185,0,3.13069474798371e-25
1.425,0.185,0,3.13069474798371e-25
1.435,0.185,0,3.8402125609288e-25
1.445,0.185,0,3.8402125609288e-25
1.455,0.185,0,2.06462352389326e-25
1.465,0.185,0,2.06462352389326e-25
1.475,0.185,0,1.02765999375215e-25
1.485,0.185,0,1.02765999375215e-25
1.495,0.185,0,5.0666469986095e-26
1.505,0.185,0,5.0666469986095e-26
1.515,0.185,0,4.10443678593384e-26
1.525,0.185,0,4.10443678593384e-26
1.535,0.185,0,2.3473348388089e-25
1.545,0.185,0,2.3473348388089e-25
1.555,0.185,0,2.43885657267984e-26
1.565,0.185,0,2.43885657267984e-26
1.575,0.185,0,3.22552112432137e-27
1.585,0.185,0,3.22552112432137e-27
1.595,0.185,0,2.51116159109557e-27
1.605,0.185,0,2.51116159109557e-27
1.615,0.185,0,2.49485040669804e-27
1.625,0.185,0,2.49485040669804e-27
1.635,0.185,0,2.49445877862794e-27
1.645,0.185,0,2.49445877862794e-27
1.655,0.185,0,2.49444630639641e-27
1.665,0.185,0,2.49444630639641e-27
1.675,0.185,0,2.49444630639641e-27
1.685,0.185,0,2.49444630639641e-27
1.695,0.185,0,2.49444630639641e-27
1.705,0.185,0,2.49444630639641e-27
1.715,0.185,0,2.49444630639641e-27
1.725,0.185,0,2.49444630639641e-27
1.735,0.185,0,2.49444630639641e-27
1.745,0.185,0,2.49444630639641e-27
1.755,0.185,0,2.49444630639641e-27
1.765,0.185,0,2.49444630639641e-27
1.775,0.185,0,2.49444630639641e-27
1.785,0.185,0,2.49444630639641e-27
1.795,0.185,0,2.49444630639641e-27
1.805,0.185,0,2.49444630639641e-27
1.815,0.185,0,2.49444630639641e-27
1.825,0.185,0,2.49444630639641e-27
1.835,0.185,0,2.49444630639641e-27
1.845,0.185,0,2.49444630639641e-27
1.855,0.185,0,2.49444630639641e-27
1.865,0.185,0,2.49444630639641e-27
1.875,0.185,0,2.49444630639641e-27
1.885,0.185,0,2.49444630639641e-27
1.895,0.185,0,2.49444630639641e-27
1.905,0.185,0,2.49444630639641e-27
1.915,0.185,0,2.49444630639641e-27
1.925,0.185,0,2.49444630639641e-27
1.935,0.185,0,2.49444630639641e-27
1.945,0.185,0,2.49444630639641e-27
1.955,0.185,0,2.49444630639641e-27
1.965,0.185,0,2.49444630639641e-27
1.975,0.185,0,2.49444630639641e-27
1.985,0.185,0,2.49444630639641e-27
1.995,0.185,0,2.49444630639641e-27
2.005,0.185,0,2.49444630639641e-27
2.015,0.185,0,2.49444630639641e-27
2.025,0.185,0,2.49444630639641e-27
2.035,0.185,0,2.49444630639641e-27
2.045,0.185,0,2.49444630639641e-27
2.055,0.185,0,2.49444630639641e-27
2.065,0.185,0,2.49444630639641e-27
2.075,0.185,0,2.49444630639641e-27
2.085,0.185,0,2.49444630639641e-27
2.095,0.185,0,2.49444630639641e-27
2.105,0.185,0,2.49444630639641e-27
2.115,0.185,0,2.49444630639641e-27
2.125,0.185,0,2.49444630639641e-27
2.135,0.185,0,2.49444630639641e-27
2.145,0.185,0,2.49444630639641e-27
2.155,0.185,0,2.49444630639641e-27
2.165,0.185,0,2.49444630639641e-27
2.175,0.185,0,2.49444630639641e-27
2.185,0.185,0,2.49444630639641e-27
2.195,0.185,0,2.49444630639641e-27
2.205,0.185,0,2.49444630639641e-27
2.215,0.185,0,2.49444630639641e-27
