x,y,saturation,concentration
1.985,0.205,0,4.20995434888566e-06
1.995,0.205,0,4.15152194444102e-06
2.005,0.205,0,4.15152194444102e-06
2.015,0.205,0,4.01271848037728e-06
2.025,0.205,0,4.01271848037728e-06
2.035,0.205,0,3.85389209587933e-06
2.045,0.205,0,3.85389209587933e-06
2.055,0.205,0,3.71812187846332e-06
2.065,0.205,0,3.71812187846332e-06
2.075,0.205,0,4.22041356219736e-06
2.085,0.205,0,4.22041356219736e-06
2.095,0.205,0,6.92313613996621e-06
2.105,0.205,0,6.92313613996621e-06
2.115,0.205,0,1.663365877259e-05
2.125,0.205,0,1.663365877259e-05
2.135,0.205,0,7.69401701725816e-05
2.145,0.205,0,7.69401701725816e-05
2.155,0.205,0,1.50039222859247e-05
2.165,0.205,0,1.50039222859247e-05
2.175,0.205,0,4.38731696372708e-06
2.185,0.205,0,4.38731696372708e-06
2.195,0.205,0,1.57748609661283e-06
2.205,0.205,0,1.57748609661283e-06
2.215,0.205,0,7.20068073297985e-07
2.225,0.205,0,7.20068073297985e-07
2.235,0.205,0,4.64276573651636e-07
2.245,0.205,0,4.64276573651636e-07
2.255,0.205,0,3.56377303162648e-07
2.265,0.205,0,3.56377303162648e-07
2.275,0.205,0,2.72634250684047e-07
2.285,0.205,0,2.72634250684047e-07
2.295,0.205,0,1.66572813375943e-07
2.305,0.205,0,1.66572813375943e-07
2.315,0.205,0,9.00659251129129e-08
2.325,0.205,0,9.00659251129129e-08
2.335,0.205,0,4.93758434657549e-08
2.345,0.205,0,4.93758434657549e-08
2.355,0.205,0,2.81704556381782e-08
2.365,0.205,0,2.81704556381782e-08
2.375,0.205,0,1.51008316550508e-08
2.385,0.205,0,1.51008316550508e-08
2.395,0.205,0,9.95886485029423e-09
2.405,0.205,0,9.95886485029423e-09
2.415,0.205,0,6.06019992891253e-08
2.425,0.205,0,6.06019992891253e-08
2.435,0.205,0,1.56063985351317e-06
2.445,0.205,0,1.56063985351317e-06
2.455,0.205,0,4.32988733646749e-07
2.465,0.205,0,4.32988733646749e-07
2.475,0.205,0,4.21850532097608e-08
2.485,0.205,0,4.21850532097608e-08
2.495,0.205,0,4.45867560034e-09
2.505,0.205,0,4.45867560034e-09
2.515,0.205,0,5.40050868114852e-10
2.525,0.205,0,5.40050868114852e-10
2.535,0.205,0,5.73500894194516e-11
2.545,0.205,0,5.73500894194516e-11
2.555,0.205,0,4.75752772898192e-12
2.565,0.205,0,4.75752772898192e-12
2.575,0.205,0,3.12391983181554e-13
2.585,0.205,0,3.12391983181554e-13
2.595,0.205,0,1.77900243736121e-14
2.605,0.205,0,1.77900243736121e-14
2.615,0.205,0,1.06100001474955e-15
2.625,0.205,0,1.06100001474955e-15
2.635,0.205,0,9.1555832951954e-17
2.645,0.205,0,9.1555832951954e-17
2.655,0.205,0,4.48459040302866e-17
2.665,0.205,0,4.48459040302866e-17
2.675,0.205,0,7.01143208360623e-17
2.685,0.205,0,7.01143208360623e-17
2.695,0.205,0,5.86624675101748e-17
2.705,0.205,0,5.86624675101748e-17
2.715,0.205,0,2.30304270185863e-17
2.725,0.205,0,2.30304270185863e-17
2.735,0.205,0,3.88846263583343e-18
2.745,0.205,0,3.88846263583343e-18
2.755,0.205,0,1.65334046411777e-19
2.765,0.205,0,1.65334046411777e-19
2.775,0.205,0,4.49544623335409e-21
2.785,0.205,0,4.49544623335409e-21
2.795,0.205,0,6.79531575006636e-23
2.805,0.205,0,6.79531575006636e-23
2.815,0.205,0,4.33376121266609e-25
2.825,0.205,0,4.33376121266609e-25
2.835,0.205,0,4.33376121266609e-25
2.845,0.205,0,4.33376121266609e-25
2.855,0.205,0,4.33376121266609e-25
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.49445628418163e-27
0.145,0.215,0,2.49445628418163e-27
0.155,0.215,0,2.49537424042239e-27
0.165,0.215,0,2.49537424042239e-27
0.175,0.215,0,2.56584983191701e-27
0.185,0.215,0,2.56584983191701e-27
0.195,0.215,0,7.14708755708699e-27
0.205,0.215,0,7.14708755708699e-27
0.215,0.215,0,2.66440291103642e-25
0.225,0.215,0,2.66440291103642e-25
0.235,0.215,0,1.36614762696807e-23
0.245,0.215,0,1.36614762696807e-23
0.255,0.215,0,7.15032534839269e-22
0.265,0.215,0,7.15032534839269e-22
0.275,0.215,0,5.89916595892299e-20
0.285,0.215,0,5.89916595892299e-20
0.295,0.215,0,1.53515709034554e-17
0.305,0.215,0,1.53515709034554e-17
0.315,0.215,0,6.72780106633743e-15
0.325,0.215,0,6.72780106633743e-15
0.335,0.215,0,2.88524622032692e-12
0.345,0.215,0,2.88524622032692e-12
0.355,0.215,0,1.46353729632894e-09
0.365,0.215,0,1.46353729632894e-09
0.375,0.215,0,2.2728718745946e-07
0.385,0.215,0,2.2728718745946e-07
0.395,0.215,0,1.03431142863822e-05
0.405,0.215,0,1.03431142863822e-05
0.415,0.215,0,0.000254098481755139
0.425,0.215,0,0.000254098481755139
0.435,0.215,0,0.00484760084782321
0.445,0.215,0,0.00484760084782321
0.455,0.215,0,0.036323686474277
0.465,0.215,0,0.036323686474277
0.475,0.215,0,0.0141567920284922
0.485,0.215,0,0.0141567920284922
0.495,0.215,0,0.00262829471059718
0.505,0.215,0,0.00262829471059718
0.515,0.215,0,0.000619688089255651
0.525,0.215,0,0.000619688089255651
0.535,0.215,0,0.000903508184859346
0.545,0.215,0,0.000903508184859346
0.555,0.215,0,0.00220839968638528
0.565,0.215,0,0.00220839968638528
0.575,0.215,0,0.00545509995468269
0.585,0.215,0,0.00545509995468269
0.595,0.215,0,0.0132991068146866
0.605,0.215,0,0.0132991068146866
0.615,0.215,0,0.0322933882836476
0.625,0.215,0,0.0322933882836476
0.635,0.215,0,0.0767714702619974
0.645,0.215,0,0.0767714702619974
0.655,0.215,0,0.170955987109309
0.665,0.215,0,0.170955987109309
0.675,0.215,0,0.346741852787103
0.685,0.215,0,0.346741852787103
0.695,0.215,0,0.572325511156496
0.705,0.215,0,0.572325511156496
0.715,0.215,0,0.789104028464109
0.725,0.215,0,0.789104028464109
0.735,0.215,0,0.99187465334567
0.745,0.215,0,0.99187465334567
0.755,0.215,0,1.18031577410645
0.765,0.215,0,1.18031577410645
0.775,0.215,0,1.33077221304862
0.785,0.215,0,1.33077221304862
0.795,0.215,0,1.41208755830181
0.805,0.215,0,1.41208755830181
0.815,0.215,0,1.41608291095956
0.825,0.215,0,1.41608291095956
0.835,0.215,0,1.33553404906614
0.845,0.215,0,1.33553404906614
0.855,0.215,0,1.16670870188323
0.865,0.215,0,1.16670870188323
0.875,0.215,0,0.89281021465274
0.885,0.215,0,0.89281021465274
0.895,0.215,0,0.562573643402624
0.905,0.215,0,0.562573643402624
0.915,0.215,0,0.323844724902888
0.925,0.215,0,0.323844724902888
0.935,0.215,0,0.184520164616776
0.945,0.215,0,0.184520164616776
0.955,0.215,0,0.0962859699963951
0.965,0.215,0,0.0962859699963951
0.975,0.215,0,0.0442599882806633
0.985,0.215,0,0.0442599882806633
0.995,0.215,0,0.0173307529338873
1.005,0.215,0,0.0173307529338873
1.015,0.215,0,0.00560543273840348
1.025,0.215,0,0.00560543273840348
1.035,0.215,0,0.00146343526169891
1.045,0.215,0,0.00146343526169891
1.055,0.215,0,0.000300879811652408
1.065,0.215,0,0.000300879811652408
1.075,0.215,0,4.89305335272491e-05
1.085,0.215,0,4.89305335272491e-05
1.095,0.215,0,6.32067248376939e-06
1.105,0.215,0,6.32067248376939e-06
1.115,0.215,0,7.13831458647907e-07
1.125,0.215,0,7.13831458647907e-07
1.135,0.215,0,2.04528333310384e-07
1.145,0.215,0,2.04528333310384e-07
1.155,0.215,0,3.33208885878083e-07
1.165,0.215,0,3.33208885878083e-07
1.175,0.215,0,6.23703621442727e-07
1.185,0.215,0,6.23703621442727e-07
1.195,0.215,0,9.92098418304769e-07
1.205,0.215,0,9.92098418304769e-07
1.215,0.215,0,1.27757781991171e-06
1.225,0.215,0,1.27757781991171e-06
1.235,0.215,0,1.40133278876208e-06
1.245,0.215,0,1.40133278876208e-06
1.255,0.215,0,1.47945585361263e-06
1.265,0.215,0,1.47945585361263e-06
1.275,0.215,0,1.78407763597454e-06
1.285,0.215,0,1.78407763597454e-06
1.295,0.215,0,2.66852123776802e-06
1.305,0.215,0,2.66852123776802e-06
1.315,0.215,0,4.60069688855915e-06
1.325,0.215,0,4.60069688855915e-06
1.335,0.215,0,8.30356770265662e-06
1.345,0.215,0,8.30356770265662e-06
1.355,0.215,0,1.47379768975448e-05
1.365,0.215,0,1.47379768975448e-05
1.375,0.215,0,2.46327467246491e-05
1.385,0.215,0,2.46327467246491e-05
1.395,0.215,0,3.7600858748699e-05
1.405,0.215,0,3.7600858748699e-05
1.415,0.215,0,5.12137250436593e-05
1.425,0.215,0,5.12137250436593e-05
1.435,0.215,0,6.04174081525102e-05
1.445,0.215,0,6.04174081525102e-05
1.455,0.215,0,6.09416658959126e-05
1.465,0.215,0,6.09416658959126e-05
1.475,0.215,0,5.25532176853076e-05
1.485,0.215,0,5.25532176853076e-05
1.495,0.215,0,3.98743967882835e-05
1.505,0.215,0,3.98743967882835e-05
1.515,0.215,0,2.81165003076197e-05
1.525,0.215,0,2.81165003076197e-05
1.535,0.215,0,2.02685658526588e-05
1.545,0.215,0,2.02685658526588e-05
1.555,0.215,0,1.64688332471592e-05
1.565,0.215,0,1.64688332471592e-05
1.575,0.215,0,1.53782314087435e-05
1.585,0.215,0,1.53782314087435e-05
1.595,0.215,0,1.59510934648545e-05
1.605,0.215,0,1.59510934648545e-05
1.615,0.215,0,1.74142308731953e-05
1.625,0.215,0,1.74142308731953e-05
1.635,0.215,0,1.92398487360783e-05
1.645,0.215,0,1.92398487360783e-05
1.655,0.215,0,2.15381367196056e-05
1.665,0.215,0,2.15381367196056e-05
1.675,0.215,0,2.55120988888516e-05
1.685,0.215,0,2.55120988888516e-05
1.695,0.215,0,3.38570691645348e-05
1.705,0.215,0,3.38570691645348e-05
1.715,0.215,0,5.11580240609368e-05
1.725,0.215,0,5.11580240609368e-05
1.735,0.215,0,8.28586675431509e-05
1.745,0.215,0,8.28586675431509e-05
1.755,0.215,0,0.000135803907309379
1.765,0.215,0,0.000135803907309379
1.775,0.215,0,0.000222324557741132
1.785,0.215,0,0.000222324557741132
1.795,0.215,0,0.000234796486640815
1.805,0.215,0,0.000234796486640815
1.815,0.215,0,0.000150961632275327
1.825,0.215,0,0.000150961632275327
1.835,0.215,0,7.82085960055174e-05
1.845,0.215,0,7.82085960055174e-05
1.855,0.215,0,3.6282868210132e-05
1.865,0.215,0,3.6282868210132e-05
1.875,0.215,0,2.20149077134714e-05
1.885,0.215,0,2.20149077134714e-05
1.895,0.215,0,2.04746395405111e-05
1.905,0.215,0,2.04746395405111e-05
1.915,0.215,0,2.19521249959828e-05
1.925,0.215,0,2.19521249959828e-05
1.935,0.215,0,2.3353407610777e-05
1.945,0.215,0,2.3353407610777e-05
1.955,0.215,0,2.41688296136851e-05
1.965,0.215,0,2.41688296136851e-05
1.975,0.215,0,2.44742920164302e-05
1.985,0.215,0,2.44742920164302e-05
1.995,0.215,0,2.41274018505861e-05
2.005,0.215,0,2.41274018505861e-05
2.015,0.215,0,2.33071905108599e-05
2.025,0.215,0,2.33071905108599e-05
2.035,0.215,0,2.22194173831133e-05
2.045,0.215,0,2.22194173831133e-05
2.055,0.215,0,2.13577333783119e-05
2.065,0.215,0,2.13577333783119e-05
2.075,0.215,0,2.51967011071247e-05
2.085,0.215,0,2.51967011071247e-05
2.095,0.215,0,4.58262451580635e-05
2.105,0.215,0,4.58262451580635e-05
2.115,0.215,0,0.000168132723977756
2.125,0.215,0,0.000168132723977756
2.135,0.215,0,0.00297996612133419
2.145,0.215,0,0.00297996612133419
2.155,0.215,0,0.000259712480943303
2.165,0.215,0,0.000259712480943303
2.175,0.215,0,3.80718351351882e-05
2.185,0.215,0,3.80718351351882e-05
2.195,0.215,0,1.14042292817543e-05
2.205,0.215,0,1.14042292817543e-05
2.215,0.215,0,5.17235413425605e-06
2.225,0.215,0,5.17235413425605e-06
2.235,0.215,0,3.5332659468108e-06
2.245,0.215,0,3.5332659468108e-06
2.255,0.215,0,2.91953986321538e-06
2.265,0.215,0,2.91953986321538e-06
2.275,0.215,0,2.37979481587251e-06
2.285,0.215,0,2.37979481587251e-06
2.295,0.215,0,1.53090405803707e-06
2.305,0.215,0,1.53090405803707e-06
2.315,0.215,0,8.71065389202587e-07
2.325,0.215,0,8.71065389202587e-07
2.335,0.215,0,5.08997007007526e-07
2.345,0.215,0,5.08997007007526e-07
2.355,0.215,0,3.11715489287038e-07
2.365,0.215,0,3.11715489287038e-07
2.375,0.215,0,1.78959884508548e-07
2.385,0.215,0,1.78959884508548e-07
2.395,0.215,0,2.01942166213909e-07
2.405,0.215,0,2.01942166213909e-07
2.415,0.215,0,3.8685095511695e-06
2.425,0.215,0,3.8685095511695e-06
2.435,0.215,0,0.00012518562470917
2.445,0.215,0,0.00012518562470917
2.455,0.215,0,2.79525403572194e-05
2.465,0.215,0,2.79525403572194e-05
2.475,0.215,0,1.87384702112525e-06
2.485,0.215,0,1.87384702112525e-06
2.495,0.215,0,1.41107909039145e-07
2.505,0.215,0,1.41107909039145e-07
2.515,0.215,0,1.57183418159735e-08
2.525,0.215,0,1.57183418159735e-08
2.535,0.215,0,1.76627976341826e-09
2.545,0.215,0,1.76627976341826e-09
2.555,0.215,0,1.60771579395048e-10
2.565,0.215,0,1.60771579395048e-10
2.575,0.215,0,1.15561012259244e-11
2.585,0.215,0,1.15561012259244e-11
2.595,0.215,0,7.18885706048759e-13
2.605,0.215,0,7.18885706048759e-13
2.615,0.215,0,4.8220939771767e-14
2.625,0.215,0,4.8220939771767e-14
2.635,0.215,0,6.29328348644101e-15
2.645,0.215,0,6.29328348644101e-15
2.655,0.215,0,7.51408546436187e-15
2.665,0.215,0,7.51408546436187e-15
2.675,0.215,0,1.11066469015453e-14
2.685,0.215,0,1.11066469015453e-14
2.695,0.215,0,7.80442903664118e-15
2.705,0.215,0,7.80442903664118e-15
2.715,0.215,0,2.72218675972409e-15
2.725,0.215,0,2.72218675972409e-15
2.735,0.215,0,4.15431323983024e-16
2.745,0.215,0,4.15431323983024e-16
2.755,0.215,0,1.65268741807476e-17
2.765,0.215,0,1.65268741807476e-17
2.775,0.215,0,4.28192661841917e-19
2.785,0.215,0,4.28192661841917e-19
2.795,0.215,0,6.20642437160598e-21
2.805,0.215,0,6.20642437160598e-21
2.815,0.215,0,3.78812602760494e-23
2.825,0.215,0,3.78812602760494e-23
2.835,0.215,0,3.78812602760494e-23
2.845,0.215,0,3.78812602760494e-23
2.855,0.215,0,3.78812602760494e-23
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.49445628418163e-27
0.145,0.225,0,2.49445628418163e-27
0.155,0.225,0,2.49537424042239e-27
0.165,0.225,0,2.49537424042239e-27
0.175,0.225,0,2.56584983191701e-27
0.185,0.225,0,2.56584983191701e-27
0.195,0.225,0,7.14708755708699e-27
0.205,0.225,0,7.14708755708699e-27
0.215,0.225,0,2.66440291103642e-25
0.225,0.225,0,2.66440291103642e-25
0.235,0.225,0,1.36614762696807e-23
0.245,0.225,0,1.36614762696807e-23
0.255,0.225,0,7.15032534839269e-22
0.265,0.225,0,7.15032534839269e-22
0.275,0.225,0,5.89916595892299e-20
0.285,0.225,0,5.89916595892299e-20
0.295,0.225,0,1.53515709034554e-17
0.305,0.225,0,1.53515709034554e-17
0.315,0.225,0,6.72780106633743e-15
0.325,0.225,0,6.72780106633743e-15
0.335,0.225,0,2.88524622032692e-12
0.345,0.225,0,2.88524622032692e-12
0.355,0.225,0,1.46353729632894e-09
0.365,0.225,0,1.46353729632894e-09
0.375,0.225,0,2.2728718745946e-07
0.385,0.225,0,2.2728718745946e-07
0.395,0.225,0,1.03431142863822e-05
0.405,0.225,0,1.03431142863822e-05
0.415,0.225,0,0.000254098481755139
0.425,0.225,0,0.000254098481755139
0.435,0.225,0,0.00484760084782321
0.445,0.225,0,0.00484760084782321
0.455,0.225,0,0.036323686474277
0.465,0.225,0,0.036323686474277
0.475,0.225,0,0.0141567920284922
0.485,0.225,0,0.0141567920284922
0.495,0.225,0,0.00262829471059718
0.505,0.225,0,0.00262829471059718
0.515,0.225,0,0.000619688089255651
0.525,0.225,0,0.000619688089255651
0.535,0.225,0,0.000903508184859346
0.545,0.225,0,0.000903508184859346
0.555,0.225,0,0.00220839968638528
0.565,0.225,0,0.00220839968638528
0.575,0.225,0,0.00545509995468269
0.585,0.225,0,0.00545509995468269
0.595,0.225,0,0.0132991068146866
0.605,0.225,0,0.0132991068146866
0.615,0.225,0,0.0322933882836476
0.625,0.225,0,0.0322933882836476
0.635,0.225,0,0.0767714702619974
0.645,0.225,0,0.0767714702619974
0.655,0.225,0,0.170955987109309
0.665,0.225,0,0.170955987109309
0.675,0.225,0,0.346741852787103
0.685,0.225,0,0.346741852787103
0.695,0.225,0,0.572325511156496
0.705,0.225,0,0.572325511156496
0.715,0.225,0,0.789104028464109
0.725,0.225,0,0.789104028464109
0.735,0.225,0,0.99187465334567
0.745,0.225,0,0.99187465334567
0.755,0.225,0,1.18031577410645
0.765,0.225,0,1.18031577410645
0.775,0.225,0,1.33077221304862
0.785,0.225,0,1.33077221304862
0.795,0.225,0,1.41208755830181
0.805,0.225,0,1.41208755830181
0.815,0.225,0,1.41608291095956
0.825,0.225,0,1.41608291095956
0.835,0.225,0,1.33553404906614
0.845,0.225,0,1.33553404906614
0.855,0.225,0,1.16670870188323
0.865,0.225,0,1.16670870188323
0.875,0.225,0,0.89281021465274
0.885,0.225,0,0.89281021465274
0.895,0.225,0,0.562573643402624
0.905,0.225,0,0.562573643402624
0.915,0.225,0,0.323844724902888
0.925,0.225,0,0.323844724902888
0.935,0.225,0,0.184520164616776
0.945,0.225,0,0.184520164616776
0.955,0.225,0,0.0962859699963951
0.965,0.225,0,0.0962859699963951
0.975,0.225,0,0.0442599882806633
0.985,0.225,0,0.0442599882806633
0.995,0.225,0,0.0173307529338873
1.005,0.225,0,0.0173307529338873
1.015,0.225,0,0.00560543273840348
1.025,0.225,0,0.00560543273840348
1.035,0.225,0,0.00146343526169891
1.045,0.225,0,0.00146343526169891
1.055,0.225,0,0.000300879811652408
1.065,0.225,0,0.000300879811652408
1.075,0.225,0,4.89305335272491e-05
1.085,0.225,0,4.89305335272491e-05
1.095,0.225,0,6.32067248376939e-06
1.105,0.225,0,6.32067248376939e-06
1.115,0.225,0,7.13831458647907e-07
1.125,0.225,0,7.13831458647907e-07
1.135,0.225,0,2.04528333310384e-07
1.145,0.225,0,2.04528333310384e-07
1.155,0.225,0,3.33208885878083e-07
1.165,0.225,0,3.33208885878083e-07
1.175,0.225,0,6.23703621442727e-07
1.185,0.225,0,6.23703621442727e-07
1.195,0.225,0,9.92098418304769e-07
1.205,0.225,0,9.92098418304769e-07
1.215,0.225,0,1.27757781991171e-06
1.225,0.225,0,1.27757781991171e-06
1.235,0.225,0,1.40133278876208e-06
1.245,0.225,0,1.40133278876208e-06
1.255,0.225,0,1.47945585361263e-06
1.265,0.225,0,1.47945585361263e-06
1.275,0.225,0,1.78407763597454e-06
1.285,0.225,0,1.78407763597454e-06
1.295,0.225,0,2.66852123776802e-06
1.305,0.225,0,2.66852123776802e-06
1.315,0.225,0,4.60069688855915e-06
1.325,0.225,0,4.60069688855915e-06
1.335,0.225,0,8.30356770265662e-06
1.345,0.225,0,8.30356770265662e-06
1.355,0.225,0,1.47379768975448e-05
1.365,0.225,0,1.47379768975448e-05
1.375,0.225,0,2.46327467246491e-05
1.385,0.225,0,2.46327467246491e-05
1.395,0.225,0,3.7600858748699e-05
1.405,0.225,0,3.7600858748699e-05
1.415,0.225,0,5.12137250436593e-05
1.425,0.225,0,5.12137250436593e-05
1.435,0.225,0,6.04174081525102e-05
1.445,0.225,0,6.04174081525102e-05
1.455,0.225,0,6.09416658959126e-05
1.465,0.225,0,6.09416658959126e-05
1.475,0.225,0,5.25532176853076e-05
1.485,0.225,0,5.25532176853076e-05
1.495,0.225,0,3.98743967882835e-05
1.505,0.225,0,3.98743967882835e-05
1.515,0.225,0,2.81165003076197e-05
1.525,0.225,0,2.81165003076197e-05
1.535,0.225,0,2.02685658526588e-05
1.545,0.225,0,2.02685658526588e-05
1.555,0.225,0,1.64688332471592e-05
1.565,0.225,0,1.64688332471592e-05
1.575,0.225,0,1.53782314087435e-05
1.585,0.225,0,1.53782314087435e-05
1.595,0.225,0,1.59510934648545e-05
1.605,0.225,0,1.59510934648545e-05
1.615,0.225,0,1.74142308731953e-05
1.625,0.225,0,1.74142308731953e-05
1.635,0.225,0,1.92398487360783e-05
1.645,0.225,0,1.92398487360783e-05
1.655,0.225,0,2.15381367196056e-05
1.665,0.225,0,2.15381367196056e-05
1.675,0.225,0,2.55120988888516e-05
1.685,0.225,0,2.55120988888516e-05
1.695,0.225,0,3.38570691645348e-05
1.705,0.225,0,3.38570691645348e-05
1.715,0.225,0,5.11580240609368e-05
1.725,0.225,0,5.11580240609368e-05
1.735,0.225,0,8.28586675431509e-05
1.745,0.225,0,8.28586675431509e-05
1.755,0.225,0,0.000135803907309379
1.765,0.225,0,0.000135803907309379
1.775,0.225,0,0.000222324557741132
1.785,0.225,0,0.000222324557741132
1.795,0.225,0,0.000234796486640815
1.805,0.225,0,0.000234796486640815
1.815,0.225,0,0.000150961632275327
1.825,0.225,0,0.000150961632275327
1.835,0.225,0,7.82085960055174e-05
1.845,0.225,0,7.82085960055174e-05
1.855,0.225,0,3.6282868210132e-05
1.865,0.225,0,3.6282868210132e-05
1.875,0.225,0,2.20149077134714e-05
1.885,0.225,0,2.20149077134714e-05
1.895,0.225,0,2.04746395405111e-05
1.905,0.225,0,2.04746395405111e-05
1.915,0.225,0,2.19521249959828e-05
1.925,0.225,0,2.19521249959828e-05
1.935,0.225,0,2.3353407610777e-05
1.945,0.225,0,2.3353407610777e-05
1.955,0.225,0,2.41688296136851e-05
1.965,0.225,0,2.41688296136851e-05
1.975,0.225,0,2.44742920164302e-05
1.985,0.225,0,2.44742920164302e-05
1.995,0.225,0,2.41274018505861e-05
2.005,0.225,0,2.41274018505861e-05
2.015,0.225,0,2.33071905108599e-05
2.025,0.225,0,2.33071905108599e-05
2.035,0.225,0,2.22194173831133e-05
2.045,0.225,0,2.22194173831133e-05
2.055,0.225,0,2.13577333783119e-05
2.065,0.225,0,2.13577333783119e-05
2.075,0.225,0,2.51967011071247e-05
2.085,0.225,0,2.51967011071247e-05
2.095,0.225,0,4.58262451580635e-05
2.105,0.225,0,4.58262451580635e-05
2.115,0.225,0,0.000168132723977756
2.125,0.225,0,0.000168132723977756
2.135,0.225,0,0.00297996612133419
2.145,0.225,0,0.00297996612133419
2.155,0.225,0,0.000259712480943303
2.165,0.225,0,0.000259712480943303
2.175,0.225,0,3.80718351351882e-05
2.185,0.225,0,3.80718351351882e-05
2.195,0.225,0,1.14042292817543e-05
2.205,0.225,0,1.14042292817543e-05
2.215,0.225,0,5.17235413425605e-06
2.225,0.225,0,5.17235413425605e-06
2.235,0.225,0,3.5332659468108e-06
2.245,0.225,0,3.5332659468108e-06
2.255,0.225,0,2.91953986321538e-06
2.265,0.225,0,2.91953986321538e-06
2.275,0.225,0,2.37979481587251e-06
2.285,0.225,0,2.37979481587251e-06
2.295,0.225,0,1.53090405803707e-06
2.305,0.225,0,1.53090405803707e-06
2.315,0.225,0,8.71065389202587e-07
2.325,0.225,0,8.71065389202587e-07
2.335,0.225,0,5.08997007007526e-07
2.345,0.225,0,5.08997007007526e-07
2.355,0.225,0,3.11715489287038e-07
2.365,0.225,0,3.11715489287038e-07
2.375,0.225,0,1.78959884508548e-07
2.385,0.225,0,1.78959884508548e-07
2.395,0.225,0,2.01942166213909e-07
2.405,0.225,0,2.01942166213909e-07
2.415,0.225,0,3.8685095511695e-06
2.425,0.225,0,3.8685095511695e-06
2.435,0.225,0,0.00012518562470917
2.445,0.225,0,0.00012518562470917
2.455,0.225,0,2.79525403572194e-05
2.465,0.225,0,2.79525403572194e-05
2.475,0.225,0,1.87384702112525e-06
2.485,0.225,0,1.87384702112525e-06
2.495,0.225,0,1.41107909039145e-07
