x,y,saturation,concentration
0.285,0.075,0,2.65788284541439e-18
0.295,0.075,0,3.67656997674558e-17
0.305,0.075,0,3.67656997674558e-17
0.315,0.075,0,4.00988542784252e-16
0.325,0.075,0,4.00988542784252e-16
0.335,0.075,0,4.12661056661825e-15
0.345,0.075,0,4.12661056661825e-15
0.355,0.075,0,3.77369375337019e-14
0.365,0.075,0,3.77369375337019e-14
0.375,0.075,0,2.85523847924903e-13
0.385,0.075,0,2.85523847924903e-13
0.395,0.075,0,1.79154529337321e-12
0.405,0.075,0,1.79154529337321e-12
0.415,0.075,0,1.00582177304274e-11
0.425,0.075,0,1.00582177304274e-11
0.435,0.075,0,5.14747036102306e-11
0.445,0.075,0,5.14747036102306e-11
0.455,0.075,0,2.44759001322604e-10
0.465,0.075,0,2.44759001322604e-10
0.475,0.075,0,1.101343117108e-09
0.485,0.075,0,1.101343117108e-09
0.495,0.075,0,4.5592623685487e-09
0.505,0.075,0,4.5592623685487e-09
0.515,0.075,0,1.70104053104441e-08
0.525,0.075,0,1.70104053104441e-08
0.535,0.075,0,6.23240001863581e-08
0.545,0.075,0,6.23240001863581e-08
0.555,0.075,0,2.11864183914821e-07
0.565,0.075,0,2.11864183914821e-07
0.575,0.075,0,7.68549753363851e-07
0.585,0.075,0,7.68549753363851e-07
0.595,0.075,0,3.03223443381647e-06
0.605,0.075,0,3.03223443381647e-06
0.615,0.075,0,1.30409622486783e-05
0.625,0.075,0,1.30409622486783e-05
0.635,0.075,0,5.90128945714345e-05
0.645,0.075,0,5.90128945714345e-05
0.655,0.075,0,0.000270906098367257
0.665,0.075,0,0.000270906098367257
0.675,0.075,0,0.00142176008503255
0.685,0.075,0,0.00142176008503255
0.695,0.075,0,0.00700676561414494
0.705,0.075,0,0.00700676561414494
0.715,0.075,0,0.0273989035866833
0.725,0.075,0,0.0273989035866833
0.735,0.075,0,0.0767434220324447
0.745,0.075,0,0.0767434220324447
0.755,0.075,0,0.149028001706847
0.765,0.075,0,0.149028001706847
0.775,0.075,0,0.196829227100787
0.785,0.075,0,0.196829227100787
0.795,0.075,0,0.184054520156935
0.805,0.075,0,0.184054520156935
0.815,0.075,0,0.13734161515458
0.825,0.075,0,0.13734161515458
0.835,0.075,0,0.0867575604848591
0.845,0.075,0,0.0867575604848591
0.855,0.075,0,0.0495423626279447
0.865,0.075,0,0.0495423626279447
0.875,0.075,0,0.0236432254266623
0.885,0.075,0,0.0236432254266623
0.895,0.075,0,0.0102988194162737
0.905,0.075,0,0.0102988194162737
0.915,0.075,0,0.0042360285657629
0.925,0.075,0,0.0042360285657629
0.935,0.075,0,0.0016349471295682
0.945,0.075,0,0.0016349471295682
0.955,0.075,0,0.000590619920582743
0.965,0.075,0,0.000590619920582743
0.975,0.075,0,0.000199164334183946
0.985,0.075,0,0.000199164334183946
0.995,0.075,0,6.25059428701295e-05
1.005,0.075,0,6.25059428701295e-05
1.015,0.075,0,1.81965793794326e-05
1.025,0.075,0,1.81965793794326e-05
1.035,0.075,0,4.89728981559278e-06
1.045,0.075,0,4.89728981559278e-06
1.055,0.075,0,1.21479603985243e-06
1.065,0.075,0,1.21479603985243e-06
1.075,0.075,0,2.76710468808018e-07
1.085,0.075,0,2.76710468808018e-07
1.095,0.075,0,5.69540551136242e-08
1.105,0.075,0,5.69540551136242e-08
1.115,0.075,0,9.85492531339592e-09
1.125,0.075,0,9.85492531339592e-09
1.135,0.075,0,1.53311512769951e-09
1.145,0.075,0,1.53311512769951e-09
1.155,0.075,0,2.15475144980466e-10
1.165,0.075,0,2.15475144980466e-10
1.175,0.075,0,2.67676081802311e-11
1.185,0.075,0,2.67676081802311e-11
1.195,0.075,0,2.99652144576437e-12
1.205,0.075,0,2.99652144576437e-12
1.215,0.075,0,3.18562544992278e-13
1.225,0.075,0,3.18562544992278e-13
1.235,0.075,0,5.7767319572377e-14
1.245,0.075,0,5.7767319572377e-14
1.255,0.075,0,6.37397982453293e-14
1.265,0.075,0,6.37397982453293e-14
1.275,0.075,0,1.26327336727555e-13
1.285,0.075,0,1.26327336727555e-13
1.295,0.075,0,2.50449682352144e-13
1.305,0.075,0,2.50449682352144e-13
1.315,0.075,0,4.74285115107035e-13
1.325,0.075,0,4.74285115107035e-13
1.335,0.075,0,8.43271153982168e-13
1.345,0.075,0,8.43271153982168e-13
1.355,0.075,0,1.39831872037843e-12
1.365,0.075,0,1.39831872037843e-12
1.375,0.075,0,2.16121930064759e-12
1.385,0.075,0,2.16121930064759e-12
1.395,0.075,0,3.07160678581413e-12
1.405,0.075,0,3.07160678581413e-12
1.415,0.075,0,3.9786025718057e-12
1.425,0.075,0,3.9786025718057e-12
1.435,0.075,0,4.64554278539009e-12
1.445,0.075,0,4.64554278539009e-12
1.455,0.075,0,4.89004346181271e-12
1.465,0.075,0,4.89004346181271e-12
1.475,0.075,0,4.62370639899776e-12
1.485,0.075,0,4.62370639899776e-12
1.495,0.075,0,3.97731294286295e-12
1.505,0.075,0,3.97731294286295e-12
1.515,0.075,0,3.21470820397215e-12
1.525,0.075,0,3.21470820397215e-12
1.535,0.075,0,2.606375015552e-12
1.545,0.075,0,2.606375015552e-12
1.555,0.075,0,2.28931263080377e-12
1.565,0.075,0,2.28931263080377e-12
1.575,0.075,0,2.26715845190214e-12
1.585,0.075,0,2.26715845190214e-12
1.595,0.075,0,2.4976944673766e-12
1.605,0.075,0,2.4976944673766e-12
1.615,0.075,0,2.95266158947737e-12
1.625,0.075,0,2.95266158947737e-12
1.635,0.075,0,3.66739041289776e-12
1.645,0.075,0,3.66739041289776e-12
1.655,0.075,0,4.76919749709225e-12
1.665,0.075,0,4.76919749709225e-12
1.675,0.075,0,6.47649659491811e-12
1.685,0.075,0,6.47649659491811e-12
1.695,0.075,0,9.0892499106763e-12
1.705,0.075,0,9.0892499106763e-12
1.715,0.075,0,1.27810260344915e-11
1.725,0.075,0,1.27810260344915e-11
1.735,0.075,0,1.72960144686133e-11
1.745,0.075,0,1.72960144686133e-11
1.755,0.075,0,2.16859014119482e-11
1.765,0.075,0,2.16859014119482e-11
1.775,0.075,0,2.44248762250606e-11
1.785,0.075,0,2.44248762250606e-11
1.795,0.075,0,2.39568556633903e-11
1.805,0.075,0,2.39568556633903e-11
1.815,0.075,0,2.00604500991698e-11
1.825,0.075,0,2.00604500991698e-11
1.835,0.075,0,1.47364427564517e-11
1.845,0.075,0,1.47364427564517e-11
1.855,0.075,0,1.05305013015042e-11
1.865,0.075,0,1.05305013015042e-11
1.875,0.075,0,7.63332867881883e-12
1.885,0.075,0,7.63332867881883e-12
1.895,0.075,0,5.86256337366146e-12
1.905,0.075,0,5.86256337366146e-12
1.915,0.075,0,4.85670767614363e-12
1.925,0.075,0,4.85670767614363e-12
1.935,0.075,0,4.27574106244479e-12
1.945,0.075,0,4.27574106244479e-12
1.955,0.075,0,3.89243440507772e-12
1.965,0.075,0,3.89243440507772e-12
1.975,0.075,0,3.5955603257886e-12
1.985,0.075,0,3.5955603257886e-12
1.995,0.075,0,3.30778099915957e-12
2.005,0.075,0,3.30778099915957e-12
2.015,0.075,0,3.01608788566173e-12
2.025,0.075,0,3.01608788566173e-12
2.035,0.075,0,2.74689717582452e-12
2.045,0.075,0,2.74689717582452e-12
2.055,0.075,0,2.56595250681454e-12
2.065,0.075,0,2.56595250681454e-12
2.075,0.075,0,2.6778234523164e-12
2.085,0.075,0,2.6778234523164e-12
2.095,0.075,0,3.31801571396054e-12
2.105,0.075,0,3.31801571396054e-12
2.115,0.075,0,4.28819084591339e-12
2.125,0.075,0,4.28819084591339e-12
2.135,0.075,0,4.42619610946785e-12
2.145,0.075,0,4.42619610946785e-12
2.155,0.075,0,2.71821852214019e-12
2.165,0.075,0,2.71821852214019e-12
2.175,0.075,0,1.15002174552647e-12
2.185,0.075,0,1.15002174552647e-12
2.195,0.075,0,3.83502970322181e-13
2.205,0.075,0,3.83502970322181e-13
2.215,0.075,0,1.06984598810056e-13
2.225,0.075,0,1.06984598810056e-13
2.235,0.075,0,4.00640318025242e-14
2.245,0.075,0,4.00640318025242e-14
2.255,0.075,0,2.18198831329795e-14
2.265,0.075,0,2.18198831329795e-14
2.275,0.075,0,1.26547596370968e-14
2.285,0.075,0,1.26547596370968e-14
2.295,0.075,0,6.1596694364935e-15
2.305,0.075,0,6.1596694364935e-15
2.315,0.075,0,2.52110484963523e-15
2.325,0.075,0,2.52110484963523e-15
2.335,0.075,0,9.41016047834525e-16
2.345,0.075,0,9.41016047834525e-16
2.355,0.075,0,3.45195253495094e-16
2.365,0.075,0,3.45195253495094e-16
2.375,0.075,0,1.24323323195028e-16
2.385,0.075,0,1.24323323195028e-16
2.395,0.075,0,4.49606556147257e-17
2.405,0.075,0,4.49606556147257e-17
2.415,0.075,0,2.41689484883158e-17
2.425,0.075,0,2.41689484883158e-17
2.435,0.075,0,5.00731737886197e-17
2.445,0.075,0,5.00731737886197e-17
2.455,0.075,0,1.89588700096251e-17
2.465,0.075,0,1.89588700096251e-17
2.475,0.075,0,4.26857701152878e-18
2.485,0.075,0,4.26857701152878e-18
2.495,0.075,0,4.35929504903351e-19
2.505,0.075,0,4.35929504903351e-19
2.515,0.075,0,3.18219309126664e-20
2.525,0.075,0,3.18219309126664e-20
2.535,0.075,0,1.83301646750242e-21
2.545,0.075,0,1.83301646750242e-21
2.555,0.075,0,8.69425677053021e-23
2.565,0.075,0,8.69425677053021e-23
2.575,0.075,0,3.6136226143272e-24
2.585,0.075,0,3.6136226143272e-24
2.595,0.075,0,1.16725313387003e-25
2.605,0.075,0,1.16725313387003e-25
2.615,0.075,0,5.30029762685586e-27
2.625,0.075,0,5.30029762685586e-27
2.635,0.075,0,2.57692557783806e-27
2.645,0.075,0,2.57692557783806e-27
2.655,0.075,0,2.49811852331522e-27
2.665,0.075,0,2.49811852331522e-27
2.675,0.075,0,2.49467618687229e-27
2.685,0.075,0,2.49467618687229e-27
2.695,0.075,0,2.49450656449684e-27
2.705,0.075,0,2.49450656449684e-27
2.715,0.075,0,2.49447663113647e-27
2.725,0.075,0,2.49447663113647e-27
2.735,0.075,0,2.49445418111619e-27
2.745,0.075,0,2.49445418111619e-27
2.755,0.075,0,2.4944466977761e-27
2.765,0.075,0,2.4944466977761e-27
2.775,0.075,0,2.4944466977761e-27
2.785,0.075,0,2.4944466977761e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.4944466977761e-27
0.015,0.085,0,2.4944466977761e-27
0.025,0.085,0,2.4944466977761e-27
0.035,0.085,0,2.4944466977761e-27
0.045,0.085,0,2.4944466977761e-27
0.055,0.085,0,2.4944466977761e-27
0.065,0.085,0,2.4944466977761e-27
0.075,0.085,0,2.49445418111619e-27
0.085,0.085,0,2.49445418111619e-27
0.095,0.085,0,2.49508028723733e-27
0.105,0.085,0,2.49508028723733e-27
0.115,0.085,0,2.53211034846582e-27
0.125,0.085,0,2.53211034846582e-27
0.135,0.085,0,4.14688293493108e-27
0.145,0.085,0,4.14688293493108e-27
0.155,0.085,0,5.80401122632458e-26
0.165,0.085,0,5.80401122632458e-26
0.175,0.085,0,1.53690119889876e-24
0.185,0.085,0,1.53690119889876e-24
0.195,0.085,0,3.50980374276576e-23
0.205,0.085,0,3.50980374276576e-23
0.215,0.085,0,6.3558402081467e-22
0.225,0.085,0,6.3558402081467e-22
0.235,0.085,0,1.03413424195185e-20
0.245,0.085,0,1.03413424195185e-20
0.255,0.085,0,1.59315196971229e-19
0.265,0.085,0,1.59315196971229e-19
0.275,0.085,0,2.65788284541439e-18
0.285,0.085,0,2.65788284541439e-18
0.295,0.085,0,3.67656997674558e-17
0.305,0.085,0,3.67656997674558e-17
0.315,0.085,0,4.00988542784252e-16
0.325,0.085,0,4.00988542784252e-16
0.335,0.085,0,4.12661056661825e-15
0.345,0.085,0,4.12661056661825e-15
0.355,0.085,0,3.77369375337019e-14
0.365,0.085,0,3.77369375337019e-14
0.375,0.085,0,2.85523847924903e-13
0.385,0.085,0,2.85523847924903e-13
0.395,0.085,0,1.79154529337321e-12
0.405,0.085,0,1.79154529337321e-12
0.415,0.085,0,1.00582177304274e-11
0.425,0.085,0,1.00582177304274e-11
0.435,0.085,0,5.14747036102306e-11
0.445,0.085,0,5.14747036102306e-11
0.455,0.085,0,2.44759001322604e-10
0.465,0.085,0,2.44759001322604e-10
0.475,0.085,0,1.101343117108e-09
0.485,0.085,0,1.101343117108e-09
0.495,0.085,0,4.5592623685487e-09
0.505,0.085,0,4.5592623685487e-09
0.515,0.085,0,1.70104053104441e-08
0.525,0.085,0,1.70104053104441e-08
0.535,0.085,0,6.23240001863581e-08
0.545,0.085,0,6.23240001863581e-08
0.555,0.085,0,2.11864183914821e-07
0.565,0.085,0,2.11864183914821e-07
0.575,0.085,0,7.68549753363851e-07
0.585,0.085,0,7.68549753363851e-07
0.595,0.085,0,3.03223443381647e-06
0.605,0.085,0,3.03223443381647e-06
0.615,0.085,0,1.30409622486783e-05
0.625,0.085,0,1.30409622486783e-05
0.635,0.085,0,5.90128945714345e-05
0.645,0.085,0,5.90128945714345e-05
0.655,0.085,0,0.000270906098367257
0.665,0.085,0,0.000270906098367257
0.675,0.085,0,0.00142176008503255
0.685,0.085,0,0.00142176008503255
0.695,0.085,0,0.00700676561414494
0.705,0.085,0,0.00700676561414494
0.715,0.085,0,0.0273989035866833
0.725,0.085,0,0.0273989035866833
0.735,0.085,0,0.0767434220324447
0.745,0.085,0,0.0767434220324447
0.755,0.085,0,0.149028001706847
0.765,0.085,0,0.149028001706847
0.775,0.085,0,0.196829227100787
0.785,0.085,0,0.196829227100787
0.795,0.085,0,0.184054520156935
0.805,0.085,0,0.184054520156935
0.815,0.085,0,0.13734161515458
0.825,0.085,0,0.13734161515458
0.835,0.085,0,0.0867575604848591
0.845,0.085,0,0.0867575604848591
0.855,0.085,0,0.0495423626279447
0.865,0.085,0,0.0495423626279447
0.875,0.085,0,0.0236432254266623
0.885,0.085,0,0.0236432254266623
0.895,0.085,0,0.0102988194162737
0.905,0.085,0,0.0102988194162737
0.915,0.085,0,0.0042360285657629
0.925,0.085,0,0.0042360285657629
0.935,0.085,0,0.0016349471295682
0.945,0.085,0,0.0016349471295682
0.955,0.085,0,0.000590619920582743
0.965,0.085,0,0.000590619920582743
0.975,0.085,0,0.000199164334183946
0.985,0.085,0,0.000199164334183946
0.995,0.085,0,6.25059428701295e-05
1.005,0.085,0,6.25059428701295e-05
1.015,0.085,0,1.81965793794326e-05
1.025,0.085,0,1.81965793794326e-05
1.035,0.085,0,4.89728981559278e-06
1.045,0.085,0,4.89728981559278e-06
1.055,0.085,0,1.21479603985243e-06
1.065,0.085,0,1.21479603985243e-06
1.075,0.085,0,2.76710468808018e-07
1.085,0.085,0,2.76710468808018e-07
1.095,0.085,0,5.69540551136242e-08
1.105,0.085,0,5.69540551136242e-08
1.115,0.085,0,9.85492531339592e-09
1.125,0.085,0,9.85492531339592e-09
1.135,0.085,0,1.53311512769951e-09
1.145,0.085,0,1.53311512769951e-09
1.155,0.085,0,2.15475144980466e-10
1.165,0.085,0,2.15475144980466e-10
1.175,0.085,0,2.67676081802311e-11
1.185,0.085,0,2.67676081802311e-11
1.195,0.085,0,2.99652144576437e-12
1.205,0.085,0,2.99652144576437e-12
1.215,0.085,0,3.18562544992278e-13
1.225,0.085,0,3.18562544992278e-13
1.235,0.085,0,5.7767319572377e-14
1.245,0.085,0,5.7767319572377e-14
1.255,0.085,0,6.37397982453293e-14
1.265,0.085,0,6.37397982453293e-14
1.275,0.085,0,1.26327336727555e-13
1.285,0.085,0,1.26327336727555e-13
1.295,0.085,0,2.50449682352144e-13
1.305,0.085,0,2.50449682352144e-13
1.315,0.085,0,4.74285115107035e-13
1.325,0.085,0,4.74285115107035e-13
1.335,0.085,0,8.43271153982168e-13
1.345,0.085,0,8.43271153982168e-13
1.355,0.085,0,1.39831872037843e-12
1.365,0.085,0,1.39831872037843e-12
1.375,0.085,0,2.16121930064759e-12
1.385,0.085,0,2.16121930064759e-12
1.395,0.085,0,3.07160678581413e-12
1.405,0.085,0,3.07160678581413e-12
1.415,0.085,0,3.9786025718057e-12
1.425,0.085,0,3.9786025718057e-12
1.435,0.085,0,4.64554278539009e-12
1.445,0.085,0,4.64554278539009e-12
1.455,0.085,0,4.89004346181271e-12
1.465,0.085,0,4.89004346181271e-12
1.475,0.085,0,4.62370639899776e-12
1.485,0.085,0,4.62370639899776e-12
1.495,0.085,0,3.97731294286295e-12
1.505,0.085,0,3.97731294286295e-12
1.515,0.085,0,3.21470820397215e-12
1.525,0.085,0,3.21470820397215e-12
1.535,0.085,0,2.606375015552e-12
1.545,0.085,0,2.606375015552e-12
1.555,0.085,0,2.28931263080377e-12
1.565,0.085,0,2.28931263080377e-12
1.575,0.085,0,2.26715845190214e-12
1.585,0.085,0,2.26715845190214e-12
1.595,0.085,0,2.4976944673766e-12
1.605,0.085,0,2.4976944673766e-12
1.615,0.085,0,2.95266158947737e-12
1.625,0.085,0,2.95266158947737e-12
1.635,0.085,0,3.66739041289776e-12
1.645,0.085,0,3.66739041289776e-12
1.655,0.085,0,4.76919749709225e-12
1.665,0.085,0,4.76919749709225e-12
1.675,0.085,0,6.47649659491811e-12
1.685,0.085,0,6.47649659491811e-12
1.695,0.085,0,9.0892499106763e-12
1.705,0.085,0,9.0892499106763e-12
1.715,0.085,0,1.27810260344915e-11
1.725,0.085,0,1.27810260344915e-11
1.735,0.085,0,1.72960144686133e-11
1.745,0.085,0,1.72960144686133e-11
1.755,0.085,0,2.16859014119482e-11
1.765,0.085,0,2.16859014119482e-11
1.775,0.085,0,2.44248762250606e-11
1.785,0.085,0,2.44248762250606e-11
1.795,0.085,0,2.39568556633903e-11
1.805,0.085,0,2.39568556633903e-11
1.815,0.085,0,2.00604500991698e-11
1.825,0.085,0,2.00604500991698e-11
1.835,0.085,0,1.47364427564517e-11
1.845,0.085,0,1.47364427564517e-11
1.855,0.085,0,1.05305013015042e-11
1.865,0.085,0,1.05305013015042e-11
1.875,0.085,0,7.63332867881883e-12
1.885,0.085,0,7.63332867881883e-12
1.895,0.085,0,5.86256337366146e-12
1.905,0.085,0,5.86256337366146e-12
1.915,0.085,0,4.85670767614363e-12
1.925,0.085,0,4.85670767614363e-12
1.935,0.085,0,4.27574106244479e-12
1.945,0.085,0,4.27574106244479e-12
1.955,0.085,0,3.89243440507772e-12
1.965,0.085,0,3.89243440507772e-12
1.975,0.085,0,3.5955603257886e-12
1.985,0.085,0,3.5955603257886e-12
1.995,0.085,0,3.30778099915957e-12
2.005,0.085,0,3.30778099915957e-12
2.015,0.085,0,3.01608788566173e-12
2.025,0.085,0,3.01608788566173e-12
2.035,0.085,0,2.74689717582452e-12
2.045,0.085,0,2.74689717582452e-12
2.055,0.085,0,2.56595250681454e-12
2.065,0.085,0,2.56595250681454e-12
2.075,0.085,0,2.6778234523164e-12
2.085,0.085,0,2.6778234523164e-12
2.095,0.085,0,3.31801571396054e-12
2.105,0.085,0,3.31801571396054e-12
2.115,0.085,0,4.28819084591339e-12
2.125,0.085,0,4.28819084591339e-12
2.135,0.085,0,4.42619610946785e-12
2.145,0.085,0,4.42619610946785e-12
2.155,0.085,0,2.71821852214019e-12
2.165,0.085,0,2.71821852214019e-12
2.175,0.085,0,1.15002174552647e-12
2.185,0.085,0,1.15002174552647e-12
2.195,0.085,0,3.83502970322181e-13
2.205,0.085,0,3.83502970322181e-13
2.215,0.085,0,1.06984598810056e-13
2.225,0.085,0,1.06984598810056e-13
2.235,0.085,0,4.00640318025242e-14
2.245,0.085,0,4.00640318025242e-14
2.255,0.085,0,2.18198831329795e-14
2.265,0.085,0,2.18198831329795e-14
2.275,0.085,0,1.26547596370968e-14
2.285,0.085,0,1.26547596370968e-14
2.295,0.085,0,6.1596694364935e-15
2.305,0.085,0,6.1596694364935e-15
2.315,0.085,0,2.52110484963523e-15
2.325,0.085,0,2.52110484963523e-15
2.335,0.085,0,9.41016047834525e-16
2.345,0.085,0,9.41016047834525e-16
2.355,0.085,0,3.45195253495094e-16
2.365,0.085,0,3.45195253495094e-16
2.375,0.085,0,1.24323323195028e-16
2.385,0.085,0,1.24323323195028e-16
2.395,0.085,0,4.49606556147257e-17
2.405,0.085,0,4.49606556147257e-17
2.415,0.085,0,2.41689484883158e-17
2.425,0.085,0,2.41689484883158e-17
2.435,0.085,0,5.00731737886197e-17
2.445,0.085,0,5.00731737886197e-17
2.455,0.085,0,1.89588700096251e-17
2.465,0.085,0,1.89588700096251e-17
2.475,0.085,0,4.26857701152878e-18
2.485,0.085,0,4.26857701152878e-18
2.495,0.085,0,4.35929504903351e-19
2.505,0.085,0,4.35929504903351e-19
2.515,0.085,0,3.18219309126664e-20
2.525,0.085,0,3.18219309126664e-20
2.535,0.085,0,1.83301646750242e-21
2.545,0.085,0,1.83301646750242e-21
2.555,0.085,0,8.69425677053021e-23
2.565,0.085,0,8.69425677053021e-23
2.575,0.085,0,3.6136226143272e-24
2.585,0.085,0,3.6136226143272e-24
2.595,0.085,0,1.16725313387003e-25
2.605,0.085,0,1.16725313387003e-25
2.615,0.085,0,5.30029762685586e-27
2.625,0.085,0,5.30029762685586e-27
2.635,0.085,0,2.57692557783806e-27
2.645,0.085,0,2.57692557783806e-27
2.655,0.085,0,2.49811852331522e-27
2.665,0.085,0,2.49811852331522e-27
2.675,0.085,0,2.49467618687229e-27
2.685,0.085,0,2.49467618687229e-27
2.695,0.085,0,2.49450656449684e-27
2.705,0.085,0,2.49450656449684e-27
2.715,0.085,0,2.49447663113647e-27
2.725,0.085,0,2.49447663113647e-27
2.735,0.085,0,2.49445418111619e-27
2.745,0.085,0,2.49445418111619e-27
2.755,0.085,0,2.4944466977761e-27
2.765,0.085,0,2.4944466977761e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.4944466977761e-27
0.085,0.095,0,2.4944466977761e-27
0.095,0.095,0,2.49450157560345e-27
0.105,0.095,0,2.49450157560345e-27
0.115,0.095,0,2.49762961176246e-27
0.125,0.095,0,2.49762961176246e-27
0.135,0.095,0,2.62686689517424e-27
0.145,0.095,0,2.62686689517424e-27
0.155,0.095,0,6.29929359595481e-27
0.165,0.095,0,6.29929359595481e-27
0.175,0.095,0,9.65715310701894e-26
0.185,0.095,0,9.65715310701894e-26
0.195,0.095,0,2.0194456764668e-24
0.205,0.095,0,2.0194456764668e-24
0.215,0.095,0,4.05833257160673e-23
0.225,0.095,0,4.05833257160673e-23
0.235,0.095,0,9.76999688673294e-22
0.245,0.095,0,9.76999688673294e-22
0.255,0.095,0,2.5129505033802e-20
0.265,0.095,0,2.5129505033802e-20
0.275,0.095,0,6.01135462473713e-19
0.285,0.095,0,6.01135462473713e-19
0.295,0.095,0,1.20855518451313e-17
0.305,0.095,0,1.20855518451313e-17
0.315,0.095,0,2.26854112370672e-16
0.325,0.095,0,2.26854112370672e-16
0.335,0.095,0,3.72883362395739e-15
0.345,0.095,0,3.72883362395739e-15
0.355,0.095,0,4.5039954075248e-14
0.365,0.095,0,4.5039954075248e-14
0.375,0.095,0,3.99778237246491e-13
0.385,0.095,0,3.99778237246491e-13
0.395,0.095,0,2.54100554539008e-12
0.405,0.095,0,2.54100554539008e-12
0.415,0.095,0,1.59469253999282e-11
0.425,0.095,0,1.59469253999282e-11
0.435,0.095,0,9.60311590820448e-11
0.445,0.095,0,9.60311590820448e-11
0.455,0.095,0,5.49161669968015e-10
0.465,0.095,0,5.49161669968015e-10
0.475,0.095,0,2.94027416717122e-09
0.485,0.095,0,2.94027416717122e-09
0.495,0.095,0,1.32532123220455e-08
0.505,0.095,0,1.32532123220455e-08
0.515,0.095,0,3.88809157328943e-08
0.525,0.095,0,3.88809157328943e-08
0.535,0.095,0,1.14287690177445e-07
0.545,0.095,0,1.14287690177445e-07
0.555,0.095,0,5.01845258746362e-07
0.565,0.095,0,5.01845258746362e-07
0.575,0.095,0,2.52102751811022e-06
0.585,0.095,0,2.52102751811022e-06
0.595,0.095,0,1.1604709749514e-05
0.605,0.095,0,1.1604709749514e-05
0.615,0.095,0,5.73215101573906e-05
0.625,0.095,0,5.73215101573906e-05
0.635,0.095,0,0.000316877488149257
0.645,0.095,0,0.000316877488149257
0.655,0.095,0,0.00179425667237878
0.665,0.095,0,0.00179425667237878
0.675,0.095,0,0.00856603525673476
0.685,0.095,0,0.00856603525673476
0.695,0.095,0,0.03320857967094
0.705,0.095,0,0.03320857967094
0.715,0.095,0,0.101796557904471
0.725,0.095,0,0.101796557904471
0.735,0.095,0,0.222861304470829
0.745,0.095,0,0.222861304470829
0.755,0.095,0,0.355552883023297
0.765,0.095,0,0.355552883023297
0.775,0.095,0,0.426762634040592
0.785,0.095,0,0.426762634040592
0.795,0.095,0,0.403780680431894
0.805,0.095,0,0.403780680431894
0.815,0.095,0,0.323876495281545
0.825,0.095,0,0.323876495281545
0.835,0.095,0,0.221575381538391
0.845,0.095,0,0.221575381538391
