x,y,saturation,concentration
1.905,0.025,0,0.20319724877193
1.915,0.025,0,0.0931046532094363
1.925,0.025,0,0.0931046532094363
1.935,0.025,0,0.0243375235990281
1.945,0.025,0,0.0243375235990281
1.955,0.025,0,0.00286075984110272
1.965,0.025,0,0.00286075984110272
1.975,0.025,0,0.00183434164297239
1.985,0.025,0,0.00183434164297239
1.995,0.025,0,0.0266436021941558
2.005,0.025,0,0.0266436021941558
2.015,0.025,0,0.104186387230871
2.025,0.025,0,0.104186387230871
2.035,0.025,0,0.210405211932118
2.045,0.025,0,0.210405211932118
2.055,0.025,0,0.30012454715002
2.065,0.025,0,0.30012454715002
2.075,0.025,0,0.356171082356735
2.085,0.025,0,0.356171082356735
2.095,0.025,0,0.38983296436811
2.105,0.025,0,0.38983296436811
2.115,0.025,0,0.417959226813699
2.125,0.025,0,0.417959226813699
2.135,0.025,0,0.455914471798123
2.145,0.025,0,0.455914471798123
2.155,0.025,0,0.417446342886904
2.165,0.025,0,0.417446342886904
2.175,0.025,0,0.38861810271173
2.185,0.025,0,0.38861810271173
2.195,0.025,0,0.353518417444711
2.205,0.025,0,0.353518417444711
2.215,0.025,0,0.294007131445343
2.225,0.025,0,0.294007131445343
2.235,0.025,0,0.202097879438146
2.245,0.025,0,0.202097879438146
2.255,0.025,0,0.0997785226392945
2.265,0.025,0,0.0997785226392945
2.275,0.025,0,0.0289962797453574
2.285,0.025,0,0.0289962797453574
2.295,0.025,0,0.00390976879409192
2.305,0.025,0,0.00390976879409192
2.315,0.025,0,0.000633688607293688
2.325,0.025,0,0.000633688607293688
2.335,0.025,0,0.0126678428798384
2.345,0.025,0,0.0126678428798384
2.355,0.025,0,0.071152654967262
2.365,0.025,0,0.071152654967262
2.375,0.025,0,0.179096240469389
2.385,0.025,0,0.179096240469389
2.395,0.025,0,0.28809511552904
2.405,0.025,0,0.28809511552904
2.415,0.025,0,0.36953407708101
2.425,0.025,0,0.36953407708101
2.435,0.025,0,0.457345922472136
2.445,0.025,0,0.457345922472136
2.455,0.025,0,0.359557443585401
2.465,0.025,0,0.359557443585401
2.475,0.025,0,0.288281190472914
2.485,0.025,0,0.288281190472914
2.495,0.025,0,0.206455617848861
2.505,0.025,0,0.206455617848861
2.515,0.025,0,0.116261567870126
2.525,0.025,0,0.116261567870126
2.535,0.025,0,0.0455592058264611
2.545,0.025,0,0.0455592058264611
2.555,0.025,0,0.0113546709992535
2.565,0.025,0,0.0113546709992535
2.575,0.025,0,0.00182260155074651
2.585,0.025,0,0.00182260155074651
2.595,0.025,0,0.000211707930810817
2.605,0.025,0,0.000211707930810817
2.615,0.025,0,2.03704447279938e-05
2.625,0.025,0,2.03704447279938e-05
2.635,0.025,0,1.74663153159124e-06
2.645,0.025,0,1.74663153159124e-06
2.655,0.025,0,1.3592651638818e-07
2.665,0.025,0,1.3592651638818e-07
2.675,0.025,0,1.01129758242779e-08
2.685,0.025,0,1.01129758242779e-08
2.695,0.025,0,6.78174453176903e-10
2.705,0.025,0,6.78174453176903e-10
2.715,0.025,0,3.64163525074315e-11
2.725,0.025,0,3.64163525074315e-11
2.735,0.025,0,1.40323253092838e-12
2.745,0.025,0,1.40323253092838e-12
2.755,0.025,0,3.60201595384245e-14
2.765,0.025,0,3.60201595384245e-14
2.775,0.025,0,6.18888190177115e-16
2.785,0.025,0,6.18888190177115e-16
2.795,0.025,0,6.55202345203339e-18
2.805,0.025,0,6.55202345203339e-18
2.815,0.025,0,3.27312565118737e-20
2.825,0.025,0,3.27312565118737e-20
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,9.99124433103888e-13
0.015,0.035,0,9.99124433103888e-13
0.025,0.035,0,9.99124433103888e-13
0.035,0.035,0,9.99124433103888e-13
0.045,0.035,0,9.99124433103888e-13
0.055,0.035,0,1.83503148154469e-10
0.065,0.035,0,1.83503148154469e-10
0.075,0.035,0,1.5317384425548e-08
0.085,0.035,0,1.5317384425548e-08
0.095,0.035,0,7.43649937003766e-07
0.105,0.035,0,7.43649937003766e-07
0.115,0.035,0,2.24801778481573e-05
0.125,0.035,0,2.24801778481573e-05
0.135,0.035,0,0.000426078896703675
0.145,0.035,0,0.000426078896703675
0.155,0.035,0,0.00487566974295617
0.165,0.035,0,0.00487566974295617
0.175,0.035,0,0.0315996110912085
0.185,0.035,0,0.0315996110912085
0.195,0.035,0,0.11384270792596
0.205,0.035,0,0.11384270792596
0.215,0.035,0,0.251257173696219
0.225,0.035,0,0.251257173696219
0.235,0.035,0,0.397678822952487
0.245,0.035,0,0.397678822952487
0.255,0.035,0,0.514824421128516
0.265,0.035,0,0.514824421128516
0.275,0.035,0,0.594644586433454
0.285,0.035,0,0.594644586433454
0.295,0.035,0,0.645320132001948
0.305,0.035,0,0.645320132001948
0.315,0.035,0,0.67999896902304
0.325,0.035,0,0.67999896902304
0.335,0.035,0,0.705579533303138
0.345,0.035,0,0.705579533303138
0.355,0.035,0,0.723099522279181
0.365,0.035,0,0.723099522279181
0.375,0.035,0,0.733670591829827
0.385,0.035,0,0.733670591829827
0.395,0.035,0,0.738542338012519
0.405,0.035,0,0.738542338012519
0.415,0.035,0,0.741241470386143
0.425,0.035,0,0.741241470386143
0.435,0.035,0,0.752337280262055
0.445,0.035,0,0.752337280262055
0.455,0.035,0,0.796401346636684
0.465,0.035,0,0.796401346636684
0.475,0.035,0,0.894971302118763
0.485,0.035,0,0.894971302118763
0.495,0.035,0,1.01806693108653
0.505,0.035,0,1.01806693108653
0.515,0.035,0,1.09987538905855
0.525,0.035,0,1.09987538905855
0.535,0.035,0,1.14071141652375
0.545,0.035,0,1.14071141652375
0.555,0.035,0,1.16520506974967
0.565,0.035,0,1.16520506974967
0.575,0.035,0,1.18834218739702
0.585,0.035,0,1.18834218739702
0.595,0.035,0,1.20888878690676
0.605,0.035,0,1.20888878690676
0.615,0.035,0,1.22516385231302
0.625,0.035,0,1.22516385231302
0.635,0.035,0,1.23700346888296
0.645,0.035,0,1.23700346888296
0.655,0.035,0,1.24472621346537
0.665,0.035,0,1.24472621346537
0.675,0.035,0,1.24767519042214
0.685,0.035,0,1.24767519042214
0.695,0.035,0,1.24673800140743
0.705,0.035,0,1.24673800140743
0.715,0.035,0,1.24343407839289
0.725,0.035,0,1.24343407839289
0.735,0.035,0,1.24023821010589
0.745,0.035,0,1.24023821010589
0.755,0.035,0,1.23736394914642
0.765,0.035,0,1.23736394914642
0.775,0.035,0,1.23464388767608
0.785,0.035,0,1.23464388767608
0.795,0.035,0,1.23214653605436
0.805,0.035,0,1.23214653605436
0.815,0.035,0,1.23025025972697
0.825,0.035,0,1.23025025972697
0.835,0.035,0,1.2291666246001
0.845,0.035,0,1.2291666246001
0.855,0.035,0,1.2271993421402
0.865,0.035,0,1.2271993421402
0.875,0.035,0,1.23008583766776
0.885,0.035,0,1.23008583766776
0.895,0.035,0,1.23542109626882
0.905,0.035,0,1.23542109626882
0.915,0.035,0,1.2415188894689
0.925,0.035,0,1.2415188894689
0.935,0.035,0,1.24684736509022
0.945,0.035,0,1.24684736509022
0.955,0.035,0,1.24991242594488
0.965,0.035,0,1.24991242594488
0.975,0.035,0,1.24956639932798
0.985,0.035,0,1.24956639932798
0.995,0.035,0,1.24523810222128
1.005,0.035,0,1.24523810222128
1.015,0.035,0,1.23690905142903
1.025,0.035,0,1.23690905142903
1.035,0.035,0,1.22489977911644
1.045,0.035,0,1.22489977911644
1.055,0.035,0,1.20968918137003
1.065,0.035,0,1.20968918137003
1.075,0.035,0,1.1910892725777
1.085,0.035,0,1.1910892725777
1.095,0.035,0,1.16804339934433
1.105,0.035,0,1.16804339934433
1.115,0.035,0,1.1400551615143
1.125,0.035,0,1.1400551615143
1.135,0.035,0,1.1056358546576
1.145,0.035,0,1.1056358546576
1.155,0.035,0,1.05906770305487
1.165,0.035,0,1.05906770305487
1.175,0.035,0,0.997027346877049
1.185,0.035,0,0.997027346877049
1.195,0.035,0,0.949016953313455
1.205,0.035,0,0.949016953313455
1.215,0.035,0,0.908097213439705
1.225,0.035,0,0.908097213439705
1.235,0.035,0,0.851397644882733
1.245,0.035,0,0.851397644882733
1.255,0.035,0,0.767106963046526
1.265,0.035,0,0.767106963046526
1.275,0.035,0,0.643641151583384
1.285,0.035,0,0.643641151583384
1.295,0.035,0,0.473352118816339
1.305,0.035,0,0.473352118816339
1.315,0.035,0,0.263507465531509
1.325,0.035,0,0.263507465531509
1.335,0.035,0,0.110736452956729
1.345,0.035,0,0.110736452956729
1.355,0.035,0,0.245861608076305
1.365,0.035,0,0.245861608076305
1.375,0.035,0,0.385637075470097
1.385,0.035,0,0.385637075470097
1.395,0.035,0,0.469647223192495
1.405,0.035,0,0.469647223192495
1.415,0.035,0,0.523834703123273
1.425,0.035,0,0.523834703123273
1.435,0.035,0,0.602501485911034
1.445,0.035,0,0.602501485911034
1.455,0.035,0,0.52188004245393
1.465,0.035,0,0.52188004245393
1.475,0.035,0,0.468222022014696
1.485,0.035,0,0.468222022014696
1.495,0.035,0,0.408676703681994
1.505,0.035,0,0.408676703681994
1.515,0.035,0,0.318214551249712
1.525,0.035,0,0.318214551249712
1.535,0.035,0,0.198691208498971
1.545,0.035,0,0.198691208498971
1.555,0.035,0,0.0834596945536399
1.565,0.035,0,0.0834596945536399
1.575,0.035,0,0.018385688016141
1.585,0.035,0,0.018385688016141
1.595,0.035,0,0.00159779191078413
1.605,0.035,0,0.00159779191078413
1.615,0.035,0,7.91098767308145e-05
1.625,0.035,0,7.91098767308145e-05
1.635,0.035,0,0.00176419493253799
1.645,0.035,0,0.00176419493253799
1.655,0.035,0,0.0176478765985049
1.665,0.035,0,0.0176478765985049
1.675,0.035,0,0.0779341868146368
1.685,0.035,0,0.0779341868146368
1.695,0.035,0,0.186362692221008
1.705,0.035,0,0.186362692221008
1.715,0.035,0,0.300697139615222
1.725,0.035,0,0.300697139615222
1.735,0.035,0,0.387566310541112
1.745,0.035,0,0.387566310541112
1.755,0.035,0,0.443682577075519
1.765,0.035,0,0.443682577075519
1.775,0.035,0,0.493360264911299
1.785,0.035,0,0.493360264911299
1.795,0.035,0,0.565225279085541
1.805,0.035,0,0.565225279085541
1.815,0.035,0,0.497935189575474
1.825,0.035,0,0.497935189575474
1.835,0.035,0,0.44886963641906
1.845,0.035,0,0.44886963641906
1.855,0.035,0,0.393780929018504
1.865,0.035,0,0.393780929018504
1.875,0.035,0,0.312459315358565
1.885,0.035,0,0.312459315358565
1.895,0.035,0,0.20319724877193
1.905,0.035,0,0.20319724877193
1.915,0.035,0,0.0931046532094363
1.925,0.035,0,0.0931046532094363
1.935,0.035,0,0.0243375235990281
1.945,0.035,0,0.0243375235990281
1.955,0.035,0,0.00286075984110272
1.965,0.035,0,0.00286075984110272
1.975,0.035,0,0.00183434164297239
1.985,0.035,0,0.00183434164297239
1.995,0.035,0,0.0266436021941558
2.005,0.035,0,0.0266436021941558
2.015,0.035,0,0.104186387230871
2.025,0.035,0,0.104186387230871
2.035,0.035,0,0.210405211932118
2.045,0.035,0,0.210405211932118
2.055,0.035,0,0.30012454715002
2.065,0.035,0,0.30012454715002
2.075,0.035,0,0.356171082356735
2.085,0.035,0,0.356171082356735
2.095,0.035,0,0.38983296436811
2.105,0.035,0,0.38983296436811
2.115,0.035,0,0.417959226813699
2.125,0.035,0,0.417959226813699
2.135,0.035,0,0.455914471798123
2.145,0.035,0,0.455914471798123
2.155,0.035,0,0.417446342886904
2.165,0.035,0,0.417446342886904
2.175,0.035,0,0.38861810271173
2.185,0.035,0,0.38861810271173
2.195,0.035,0,0.353518417444711
2.205,0.035,0,0.353518417444711
2.215,0.035,0,0.294007131445343
2.225,0.035,0,0.294007131445343
2.235,0.035,0,0.202097879438146
2.245,0.035,0,0.202097879438146
2.255,0.035,0,0.0997785226392945
2.265,0.035,0,0.0997785226392945
2.275,0.035,0,0.0289962797453574
2.285,0.035,0,0.0289962797453574
2.295,0.035,0,0.00390976879409192
2.305,0.035,0,0.00390976879409192
2.315,0.035,0,0.000633688607293688
2.325,0.035,0,0.000633688607293688
2.335,0.035,0,0.0126678428798384
2.345,0.035,0,0.0126678428798384
2.355,0.035,0,0.071152654967262
2.365,0.035,0,0.071152654967262
2.375,0.035,0,0.179096240469389
2.385,0.035,0,0.179096240469389
2.395,0.035,0,0.28809511552904
2.405,0.035,0,0.28809511552904
2.415,0.035,0,0.36953407708101
2.425,0.035,0,0.36953407708101
2.435,0.035,0,0.457345922472136
2.445,0.035,0,0.457345922472136
2.455,0.035,0,0.359557443585401
2.465,0.035,0,0.359557443585401
2.475,0.035,0,0.288281190472914
2.485,0.035,0,0.288281190472914
2.495,0.035,0,0.206455617848861
2.505,0.035,0,0.206455617848861
2.515,0.035,0,0.116261567870126
2.525,0.035,0,0.116261567870126
2.535,0.035,0,0.0455592058264611
2.545,0.035,0,0.0455592058264611
2.555,0.035,0,0.0113546709992535
2.565,0.035,0,0.0113546709992535
2.575,0.035,0,0.00182260155074651
2.585,0.035,0,0.00182260155074651
2.595,0.035,0,0.000211707930810817
2.605,0.035,0,0.000211707930810817
2.615,0.035,0,2.03704447279938e-05
2.625,0.035,0,2.03704447279938e-05
2.635,0.035,0,1.74663153159124e-06
2.645,0.035,0,1.74663153159124e-06
2.655,0.035,0,1.3592651638818e-07
2.665,0.035,0,1.3592651638818e-07
2.675,0.035,0,1.01129758242779e-08
2.685,0.035,0,1.01129758242779e-08
2.695,0.035,0,6.78174453176903e-10
2.705,0.035,0,6.78174453176903e-10
2.715,0.035,0,3.64163525074315e-11
2.725,0.035,0,3.64163525074315e-11
2.735,0.035,0,1.40323253092838e-12
2.745,0.035,0,1.40323253092838e-12
2.755,0.035,0,3.60201595384245e-14
2.765,0.035,0,3.60201595384245e-14
2.775,0.035,0,6.18888190177115e-16
2.785,0.035,0,6.18888190177115e-16
2.795,0.035,0,6.55202345203339e-18
2.805,0.035,0,6.55202345203339e-18
2.815,0.035,0,3.27312565118737e-20
2.825,0.035,0,3.27312565118737e-20
2.835,0.035,0,3.27312565118737e-20
2.845,0.035,0,3.27312565118737e-20
2.855,0.035,0,3.27312565118737e-20
0.005,0.045,0,9.99124433103888e-13
0.015,0.045,0,9.99124433103888e-13
0.025,0.045,0,9.99124433103888e-13
0.035,0.045,0,9.99124433103888e-13
0.045,0.045,0,9.99124433103888e-13
0.055,0.045,0,1.83503148154469e-10
0.065,0.045,0,1.83503148154469e-10
0.075,0.045,0,1.5317384425548e-08
0.085,0.045,0,1.5317384425548e-08
0.095,0.045,0,7.43649937003766e-07
0.105,0.045,0,7.43649937003766e-07
0.115,0.045,0,2.24801778481573e-05
0.125,0.045,0,2.24801778481573e-05
0.135,0.045,0,0.000426078896703675
0.145,0.045,0,0.000426078896703675
0.155,0.045,0,0.00487566974295617
0.165,0.045,0,0.00487566974295617
0.175,0.045,0,0.0315996110912085
0.185,0.045,0,0.0315996110912085
0.195,0.045,0,0.11384270792596
0.205,0.045,0,0.11384270792596
0.215,0.045,0,0.251257173696219
0.225,0.045,0,0.251257173696219
0.235,0.045,0,0.397678822952487
0.245,0.045,0,0.397678822952487
0.255,0.045,0,0.514824421128516
0.265,0.045,0,0.514824421128516
0.275,0.045,0,0.594644586433454
0.285,0.045,0,0.594644586433454
0.295,0.045,0,0.645320132001948
0.305,0.045,0,0.645320132001948
0.315,0.045,0,0.67999896902304
0.325,0.045,0,0.67999896902304
0.335,0.045,0,0.705579533303138
0.345,0.045,0,0.705579533303138
0.355,0.045,0,0.723099522279181
0.365,0.045,0,0.723099522279181
0.375,0.045,0,0.733670591829827
0.385,0.045,0,0.733670591829827
0.395,0.045,0,0.738542338012519
0.405,0.045,0,0.738542338012519
0.415,0.045,0,0.741241470386143
0.425,0.045,0,0.741241470386143
0.435,0.045,0,0.752337280262055
0.445,0.045,0,0.752337280262055
0.455,0.045,0,0.796401346636684
0.465,0.045,0,0.796401346636684
0.475,0.045,0,0.894971302118763
0.485,0.045,0,0.894971302118763
0.495,0.045,0,1.01806693108653
0.505,0.045,0,1.01806693108653
0.515,0.045,0,1.09987538905855
0.525,0.045,0,1.09987538905855
0.535,0.045,0,1.14071141652375
0.545,0.045,0,1.14071141652375
0.555,0.045,0,1.16520506974967
0.565,0.045,0,1.16520506974967
0.575,0.045,0,1.18834218739702
0.585,0.045,0,1.18834218739702
0.595,0.045,0,1.20888878690676
0.605,0.045,0,1.20888878690676
0.615,0.045,0,1.22516385231302
0.625,0.045,0,1.22516385231302
0.635,0.045,0,1.23700346888296
0.645,0.045,0,1.23700346888296
0.655,0.045,0,1.24472621346537
0.665,0.045,0,1.24472621346537
0.675,0.045,0,1.24767519042214
0.685,0.045,0,1.24767519042214
0.695,0.045,0,1.24673800140743
0.705,0.045,0,1.24673800140743
0.715,0.045,0,1.24343407839289
0.725,0.045,0,1.24343407839289
0.735,0.045,0,1.24023821010589
0.745,0.045,0,1.24023821010589
0.755,0.045,0,1.23736394914642
0.765,0.045,0,1.23736394914642
0.775,0.045,0,1.23464388767608
0.785,0.045,0,1.23464388767608
0.795,0.045,0,1.23214653605436
0.805,0.045,0,1.23214653605436
0.815,0.045,0,1.23025025972697
0.825,0.045,0,1.23025025972697
0.835,0.045,0,1.2291666246001
0.845,0.045,0,1.2291666246001
0.855,0.045,0,1.2271993421402
0.865,0.045,0,1.2271993421402
0.875,0.045,0,1.23008583766776
0.885,0.045,0,1.23008583766776
0.895,0.045,0,1.23542109626882
0.905,0.045,0,1.23542109626882
0.915,0.045,0,1.2415188894689
0.925,0.045,0,1.2415188894689
0.935,0.045,0,1.24684736509022
0.945,0.045,0,1.24684736509022
0.955,0.045,0,1.24991242594488
0.965,0.045,0,1.24991242594488
0.975,0.045,0,1.24956639932798
0.985,0.045,0,1.24956639932798
0.995,0.045,0,1.24523810222128
1.005,0.045,0,1.24523810222128
1.015,0.045,0,1.23690905142903
1.025,0.045,0,1.23690905142903
1.035,0.045,0,1.22489977911644
1.045,0.045,0,1.22489977911644
1.055,0.045,0,1.20968918137003
1.065,0.045,0,1.20968918137003
1.075,0.045,0,1.1910892725777
1.085,0.045,0,1.1910892725777
1.095,0.045,0,1.16804339934433
1.105,0.045,0,1.16804339934433
1.115,0.045,0,1.1400551615143
1.125,0.045,0,1.1400551615143
1.135,0.045,0,1.1056358546576
1.145,0.045,0,1.1056358546576
1.155,0.045,0,1.05906770305487
1.165,0.045,0,1.05906770305487
1.175,0.045,0,0.997027346877049
1.185,0.045,0,0.997027346877049
1.195,0.045,0,0.949016953313455
1.205,0.045,0,0.949016953313455
1.215,0.045,0,0.908097213439705
1.225,0.045,0,0.908097213439705
1.235,0.045,0,0.851397644882733
1.245,0.045,0,0.851397644882733
1.255,0.045,0,0.767106963046526
1.265,0.045,0,0.767106963046526
1.275,0.045,0,0.643641151583384
1.285,0.045,0,0.643641151583384
1.295,0.045,0,0.473352118816339
1.305,0.045,0,0.473352118816339
1.315,0.045,0,0.263507465531509
1.325,0.045,0,0.263507465531509
1.335,0.045,0,0.110736452956729
1.345,0.045,0,0.110736452956729
1.355,0.045,0,0.245861608076305
1.365,0.045,0,0.245861608076305
1.375,0.045,0,0.385637075470097
1.385,0.045,0,0.385637075470097
1.395,0.045,0,0.469647223192495
1.405,0.045,0,0.469647223192495
1.415,0.045,0,0.523834703123273
1.425,0.045,0,0.523834703123273
1.435,0.045,0,0.602501485911034
1.445,0.045,0,0.602501485911034
1.455,0.045,0,0.52188004245393
1.465,0.045,0,0.52188004245393
1.475,0.045,0,0.468222022014696
1.485,0.045,0,0.468222022014696
1.495,0.045,0,0.408676703681994
1.505,0.045,0,0.408676703681994
1.515,0.045,0,0.318214551249712
1.525,0.045,0,0.318214551249712
1.535,0.045,0,0.198691208498971
1.545,0.045,0,0.198691208498971
1.555,0.045,0,0.0834596945536399
1.565,0.045,0,0.0834596945536399
1.575,0.045,0,0.018385688016141
1.585,0.045,0,0.018385688016141
1.595,0.045,0,0.00159779191078413
1.605,0.045,0,0.00159779191078413
1.615,0.045,0,7.91098767308145e-05
1.625,0.045,0,7.91098767308145e-05
1.635,0.045,0,0.00176419493253799
1.645,0.045,0,0.00176419493253799
1.655,0.045,0,0.0176478765985049
1.665,0.045,0,0.0176478765985049
1.675,0.045,0,0.0779341868146368
1.685,0.045,0,0.0779341868146368
1.695,0.045,0,0.186362692221008
1.705,0.045,0,0.186362692221008
1.715,0.045,0,0.300697139615222
1.725,0.045,0,0.300697139615222
1.735,0.045,0,0.387566310541112
1.745,0.045,0,0.387566310541112
1.755,0.045,0,0.443682577075519
1.765,0.045,0,0.443682577075519
1.775,0.045,0,0.493360264911299
1.785,0.045,0,0.493360264911299
1.795,0.045,0,0.565225279085541
1.805,0.045,0,0.565225279085541
1.815,0.045,0,0.497935189575474
1.825,0.045,0,0.497935189575474
1.835,0.045,0,0.44886963641906
1.845,0.045,0,0.44886963641906
1.855,0.045,0,0.393780929018504
1.865,0.045,0,0.393780929018504
1.875,0.045,0,0.312459315358565
1.885,0.045,0,0.312459315358565
1.895,0.045,0,0.20319724877193
1.905,0.045,0,0.20319724877193
1.915,0.045,0,0.0931046532094363
1.925,0.045,0,0.0931046532094363
1.935,0.045,0,0.0243375235990281
1.945,0.045,0,0.0243375235990281
1.955,0.045,0,0.00286075984110272
1.965,0.045,0,0.00286075984110272
1.975,0.045,0,0.00183434164297239
1.985,0.045,0,0.00183434164297239
1.995,0.045,0,0.0266436021941558
2.005,0.045,0,0.0266436021941558
2.015,0.045,0,0.104186387230871
2.025,0.045,0,0.104186387230871
2.035,0.045,0,0.210405211932118
2.045,0.045,0,0.210405211932118
2.055,0.045,0,0.30012454715002
2.065,0.045,0,0.30012454715002
2.075,0.045,0,0.356171082356735
2.085,0.045,0,0.356171082356735
2.095,0.045,0,0.38983296436811
2.105,0.045,0,0.38983296436811
2.115,0.045,0,0.417959226813699
2.125,0.045,0,0.417959226813699
2.135,0.045,0,0.455914471798123
2.145,0.045,0,0.455914471798123
2.155,0.045,0,0.417446342886904
2.165,0.045,0,0.417446342886904
2.175,0.045,0,0.38861810271173
2.185,0.045,0,0.38861810271173
2.195,0.045,0,0.353518417444711
2.205,0.045,0,0.353518417444711
2.215,0.045,0,0.294007131445343
2.225,0.045,0,0.294007131445343
2.235,0.045,0,0.202097879438146
2.245,0.045,0,0.202097879438146
2.255,0.045,0,0.0997785226392945
2.265,0.045,0,0.0997785226392945
2.275,0.045,0,0.0289962797453574
2.285,0.045,0,0.0289962797453574
2.295,0.045,0,0.00390976879409192
2.305,0.045,0,0.00390976879409192
2.315,0.045,0,0.000633688607293688
2.325,0.045,0,0.000633688607293688
2.335,0.045,0,0.0126678428798384
2.345,0.045,0,0.0126678428798384
2.355,0.045,0,0.071152654967262
2.365,0.045,0,0.071152654967262
2.375,0.045,0,0.179096240469389
2.385,0.045,0,0.179096240469389
2.395,0.045,0,0.28809511552904
2.405,0.045,0,0.28809511552904
2.415,0.045,0,0.36953407708101
2.425,0.045,0,0.36953407708101
2.435,0.045,0,0.457345922472136
2.445,0.045,0,0.457345922472136
2.455,0.045,0,0.359557443585401
2.465,0.045,0,0.359557443585401
2.475,0.045,0,0.288281190472914
2.485,0.045,0,0.288281190472914
2.495,0.045,0,0.206455617848861
2.505,0.045,0,0.206455617848861
2.515,0.045,0,0.116261567870126
2.525,0.045,0,0.116261567870126
2.535,0.045,0,0.0455592058264611
2.545,0.045,0,0.0455592058264611
2.555,0.045,0,0.0113546709992535
2.565,0.045,0,0.0113546709992535
2.575,0.045,0,0.00182260155074651
2.585,0.045,0,0.00182260155074651
2.595,0.045,0,0.000211707930810817
2.605,0.045,0,0.000211707930810817
