x,y,saturation,concentration
1.285,0.025,0,2.15217992470151e-09
1.295,0.025,0,1.576996685674e-10
1.305,0.025,0,1.576996685674e-10
1.315,0.025,0,1.06259937099884e-11
1.325,0.025,0,1.06259937099884e-11
1.335,0.025,0,6.67010058091932e-13
1.345,0.025,0,6.67010058091932e-13
1.355,0.025,0,4.00823410412859e-14
1.365,0.025,0,4.00823410412859e-14
1.375,0.025,0,2.90675129800481e-15
1.385,0.025,0,2.90675129800481e-15
1.395,0.025,0,1.06004006868693e-15
1.405,0.025,0,1.06004006868693e-15
1.415,0.025,0,1.30738890434907e-15
1.425,0.025,0,1.30738890434907e-15
1.435,0.025,0,1.65677557663043e-15
1.445,0.025,0,1.65677557663043e-15
1.455,0.025,0,1.91942410111338e-15
1.465,0.025,0,1.91942410111338e-15
1.475,0.025,0,2.02261711599835e-15
1.485,0.025,0,2.02261711599835e-15
1.495,0.025,0,1.94854152797185e-15
1.505,0.025,0,1.94854152797185e-15
1.515,0.025,0,1.74737787180838e-15
1.525,0.025,0,1.74737787180838e-15
1.535,0.025,0,1.51169581279641e-15
1.545,0.025,0,1.51169581279641e-15
1.555,0.025,0,1.33417402354512e-15
1.565,0.025,0,1.33417402354512e-15
1.575,0.025,0,1.27577827801617e-15
1.585,0.025,0,1.27577827801617e-15
1.595,0.025,0,1.36453368485908e-15
1.605,0.025,0,1.36453368485908e-15
1.615,0.025,0,1.61619891108705e-15
1.625,0.025,0,1.61619891108705e-15
1.635,0.025,0,2.06551486419402e-15
1.645,0.025,0,2.06551486419402e-15
1.655,0.025,0,2.78014066696579e-15
1.665,0.025,0,2.78014066696579e-15
1.675,0.025,0,3.88498099834478e-15
1.685,0.025,0,3.88498099834478e-15
1.695,0.025,0,5.54406244150264e-15
1.705,0.025,0,5.54406244150264e-15
1.715,0.025,0,9.06226748074651e-15
1.725,0.025,0,9.06226748074651e-15
1.735,0.025,0,1.93109636554629e-14
1.745,0.025,0,1.93109636554629e-14
1.755,0.025,0,3.96218661808764e-14
1.765,0.025,0,3.96218661808764e-14
1.775,0.025,0,8.37488278202714e-14
1.785,0.025,0,8.37488278202714e-14
1.795,0.025,0,1.45116157811346e-13
1.805,0.025,0,1.45116157811346e-13
1.815,0.025,0,5.50528626758571e-14
1.825,0.025,0,5.50528626758571e-14
1.835,0.025,0,2.85428560061049e-14
1.845,0.025,0,2.85428560061049e-14
1.855,0.025,0,1.44322499705514e-14
1.865,0.025,0,1.44322499705514e-14
1.875,0.025,0,8.13250487974433e-15
1.885,0.025,0,8.13250487974433e-15
1.895,0.025,0,5.75454385386098e-15
1.905,0.025,0,5.75454385386098e-15
1.915,0.025,0,4.17772177945569e-15
1.925,0.025,0,4.17772177945569e-15
1.935,0.025,0,3.15905460369807e-15
1.945,0.025,0,3.15905460369807e-15
1.955,0.025,0,2.51949094262177e-15
1.965,0.025,0,2.51949094262177e-15
1.975,0.025,0,2.09792146846817e-15
1.985,0.025,0,2.09792146846817e-15
1.995,0.025,0,1.7938242198763e-15
2.005,0.025,0,1.7938242198763e-15
2.015,0.025,0,1.55126023186984e-15
2.025,0.025,0,1.55126023186984e-15
2.035,0.025,0,1.36029412325154e-15
2.045,0.025,0,1.36029412325154e-15
2.055,0.025,0,1.27559867785393e-15
2.065,0.025,0,1.27559867785393e-15
2.075,0.025,0,3.6515431930268e-15
2.085,0.025,0,3.6515431930268e-15
2.095,0.025,0,1.74202678475231e-13
2.105,0.025,0,1.74202678475231e-13
2.115,0.025,0,1.26435695492105e-11
2.125,0.025,0,1.26435695492105e-11
2.135,0.025,0,5.92333807300407e-10
2.145,0.025,0,5.92333807300407e-10
2.155,0.025,0,1.9529088052503e-11
2.165,0.025,0,1.9529088052503e-11
2.175,0.025,0,4.32818181537214e-13
2.185,0.025,0,4.32818181537214e-13
2.195,0.025,0,7.93339066098775e-15
2.205,0.025,0,7.93339066098775e-15
2.215,0.025,0,2.91516506671641e-16
2.225,0.025,0,2.91516506671641e-16
2.235,0.025,0,3.35882236748947e-17
2.245,0.025,0,3.35882236748947e-17
2.255,0.025,0,8.60289516577746e-18
2.265,0.025,0,8.60289516577746e-18
2.275,0.025,0,3.41944490558552e-18
2.285,0.025,0,3.41944490558552e-18
2.295,0.025,0,1.54060146113024e-18
2.305,0.025,0,1.54060146113024e-18
2.315,0.025,0,6.36915805906613e-19
2.325,0.025,0,6.36915805906613e-19
2.335,0.025,0,2.32945675928976e-19
2.345,0.025,0,2.32945675928976e-19
2.355,0.025,0,1.18846765470061e-19
2.365,0.025,0,1.18846765470061e-19
2.375,0.025,0,1.18387762333203e-19
2.385,0.025,0,1.18387762333203e-19
2.395,0.025,0,1.4047633728668e-17
2.405,0.025,0,1.4047633728668e-17
2.415,0.025,0,2.20286583437965e-15
2.425,0.025,0,2.20286583437965e-15
2.435,0.025,0,1.77736361556235e-13
2.445,0.025,0,1.77736361556235e-13
2.455,0.025,0,2.82648499216377e-14
2.465,0.025,0,2.82648499216377e-14
2.475,0.025,0,2.09705988657876e-15
2.485,0.025,0,2.09705988657876e-15
2.495,0.025,0,7.84942509069391e-17
2.505,0.025,0,7.84942509069391e-17
2.515,0.025,0,2.07763563014318e-18
2.525,0.025,0,2.07763563014318e-18
2.535,0.025,0,4.46828740304613e-20
2.545,0.025,0,4.46828740304613e-20
2.555,0.025,0,8.62983269566674e-22
2.565,0.025,0,8.62983269566674e-22
2.575,0.025,0,1.66991607238965e-23
2.585,0.025,0,1.66991607238965e-23
2.595,0.025,0,3.1521774141523e-25
2.605,0.025,0,3.1521774141523e-25
2.615,0.025,0,8.66551575567843e-27
2.625,0.025,0,8.66551575567843e-27
2.635,0.025,0,2.63906723397306e-27
2.645,0.025,0,2.63906723397306e-27
2.655,0.025,0,2.49890926291842e-27
2.665,0.025,0,2.49890926291842e-27
2.675,0.025,0,2.49462130904494e-27
2.685,0.025,0,2.49462130904494e-27
2.695,0.025,0,2.49445418111619e-27
2.705,0.025,0,2.49445418111619e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.49445667556289e-27
0.065,0.035,0,2.49445667556289e-27
0.075,0.035,0,2.49573882116554e-27
0.085,0.035,0,2.49573882116554e-27
0.095,0.035,0,2.59627749531941e-27
0.105,0.035,0,2.59627749531941e-27
0.115,0.035,0,8.23863111450121e-27
0.125,0.035,0,8.23863111450121e-27
0.135,0.035,0,2.48769921945861e-25
0.145,0.035,0,2.48769921945861e-25
0.155,0.035,0,8.38078963180747e-24
0.165,0.035,0,8.38078963180747e-24
0.175,0.035,0,2.33923598812372e-22
0.185,0.035,0,2.33923598812372e-22
0.195,0.035,0,5.47617856906936e-21
0.205,0.035,0,5.47617856906936e-21
0.215,0.035,0,1.10275422560564e-19
0.225,0.035,0,1.10275422560564e-19
0.235,0.035,0,2.03947159344589e-18
0.245,0.035,0,2.03947159344589e-18
0.255,0.035,0,3.8534362254047e-17
0.265,0.035,0,3.8534362254047e-17
0.275,0.035,0,8.15367524886836e-16
0.285,0.035,0,8.15367524886836e-16
0.295,0.035,0,1.94880269654111e-14
0.305,0.035,0,1.94880269654111e-14
0.315,0.035,0,4.67489493968283e-13
0.325,0.035,0,4.67489493968283e-13
0.335,0.035,0,1.01297484839328e-11
0.345,0.035,0,1.01297484839328e-11
0.355,0.035,0,1.87349011239698e-10
0.365,0.035,0,1.87349011239698e-10
0.375,0.035,0,2.91924348706234e-09
0.385,0.035,0,2.91924348706234e-09
0.395,0.035,0,3.90674754014126e-08
0.405,0.035,0,3.90674754014126e-08
0.415,0.035,0,4.67773361875884e-07
0.425,0.035,0,4.67773361875884e-07
0.435,0.035,0,5.31235826031067e-06
0.445,0.035,0,5.31235826031067e-06
0.455,0.035,0,4.00245687288573e-05
0.465,0.035,0,4.00245687288573e-05
0.475,0.035,0,0.000142931883739781
0.485,0.035,0,0.000142931883739781
0.495,0.035,0,0.00122204447990676
0.505,0.035,0,0.00122204447990676
0.515,0.035,0,0.010754823355954
0.525,0.035,0,0.010754823355954
0.535,0.035,0,0.0587445400202129
0.545,0.035,0,0.0587445400202129
0.555,0.035,0,0.182515790968459
0.565,0.035,0,0.182515790968459
0.575,0.035,0,0.362432819223116
0.585,0.035,0,0.362432819223116
0.595,0.035,0,0.541305655942898
0.605,0.035,0,0.541305655942898
0.615,0.035,0,0.689165743888493
0.625,0.035,0,0.689165743888493
0.635,0.035,0,0.805702718953173
0.645,0.035,0,0.805702718953173
0.655,0.035,0,0.899158220808729
0.665,0.035,0,0.899158220808729
0.675,0.035,0,0.976055129101433
0.685,0.035,0,0.976055129101433
0.695,0.035,0,1.0408840343466
0.705,0.035,0,1.0408840343466
0.715,0.035,0,1.09624928680497
0.725,0.035,0,1.09624928680497
0.735,0.035,0,1.14506946634186
0.745,0.035,0,1.14506946634186
0.755,0.035,0,1.1867849046674
0.765,0.035,0,1.1867849046674
0.775,0.035,0,1.22089823658433
0.785,0.035,0,1.22089823658433
0.795,0.035,0,1.24537163075374
0.805,0.035,0,1.24537163075374
0.815,0.035,0,1.21960881345269
0.825,0.035,0,1.21960881345269
0.835,0.035,0,1.17432886651679
0.845,0.035,0,1.17432886651679
0.855,0.035,0,1.14193989243188
0.865,0.035,0,1.14193989243188
0.875,0.035,0,1.08827737348598
0.885,0.035,0,1.08827737348598
0.895,0.035,0,1.02354203030209
0.905,0.035,0,1.02354203030209
0.915,0.035,0,0.952406830331846
0.925,0.035,0,0.952406830331846
0.935,0.035,0,0.874848412189262
0.945,0.035,0,0.874848412189262
0.955,0.035,0,0.789921281672514
0.965,0.035,0,0.789921281672514
0.975,0.035,0,0.697937250480342
0.985,0.035,0,0.697937250480342
0.995,0.035,0,0.598500874148167
1.005,0.035,0,0.598500874148167
1.015,0.035,0,0.490430641053639
1.025,0.035,0,0.490430641053639
1.035,0.035,0,0.374389610868039
1.045,0.035,0,0.374389610868039
1.055,0.035,0,0.256116185521145
1.065,0.035,0,0.256116185521145
1.075,0.035,0,0.14890384747034
1.085,0.035,0,0.14890384747034
1.095,0.035,0,0.0692596972620762
1.105,0.035,0,0.0692596972620762
1.115,0.035,0,0.0244316067503917
1.125,0.035,0,0.0244316067503917
1.135,0.035,0,0.0064221487199277
1.145,0.035,0,0.0064221487199277
1.155,0.035,0,0.00128641109917297
1.165,0.035,0,0.00128641109917297
1.175,0.035,0,0.000204504619038507
1.185,0.035,0,0.000204504619038507
1.195,0.035,0,2.69132335593502e-05
1.205,0.035,0,2.69132335593502e-05
1.215,0.035,0,3.03682671017095e-06
1.225,0.035,0,3.03682671017095e-06
1.235,0.035,0,3.01464110605118e-07
1.245,0.035,0,3.01464110605118e-07
1.255,0.035,0,2.6780579302645e-08
1.265,0.035,0,2.6780579302645e-08
1.275,0.035,0,2.15217992470151e-09
1.285,0.035,0,2.15217992470151e-09
1.295,0.035,0,1.576996685674e-10
1.305,0.035,0,1.576996685674e-10
1.315,0.035,0,1.06259937099884e-11
1.325,0.035,0,1.06259937099884e-11
1.335,0.035,0,6.67010058091932e-13
1.345,0.035,0,6.67010058091932e-13
1.355,0.035,0,4.00823410412859e-14
1.365,0.035,0,4.00823410412859e-14
1.375,0.035,0,2.90675129800481e-15
1.385,0.035,0,2.90675129800481e-15
1.395,0.035,0,1.06004006868693e-15
1.405,0.035,0,1.06004006868693e-15
1.415,0.035,0,1.30738890434907e-15
1.425,0.035,0,1.30738890434907e-15
1.435,0.035,0,1.65677557663043e-15
1.445,0.035,0,1.65677557663043e-15
1.455,0.035,0,1.91942410111338e-15
1.465,0.035,0,1.91942410111338e-15
1.475,0.035,0,2.02261711599835e-15
1.485,0.035,0,2.02261711599835e-15
1.495,0.035,0,1.94854152797185e-15
1.505,0.035,0,1.94854152797185e-15
1.515,0.035,0,1.74737787180838e-15
1.525,0.035,0,1.74737787180838e-15
1.535,0.035,0,1.51169581279641e-15
1.545,0.035,0,1.51169581279641e-15
1.555,0.035,0,1.33417402354512e-15
1.565,0.035,0,1.33417402354512e-15
1.575,0.035,0,1.27577827801617e-15
1.585,0.035,0,1.27577827801617e-15
1.595,0.035,0,1.36453368485908e-15
1.605,0.035,0,1.36453368485908e-15
1.615,0.035,0,1.61619891108705e-15
1.625,0.035,0,1.61619891108705e-15
1.635,0.035,0,2.06551486419402e-15
1.645,0.035,0,2.06551486419402e-15
1.655,0.035,0,2.78014066696579e-15
1.665,0.035,0,2.78014066696579e-15
1.675,0.035,0,3.88498099834478e-15
1.685,0.035,0,3.88498099834478e-15
1.695,0.035,0,5.54406244150264e-15
1.705,0.035,0,5.54406244150264e-15
1.715,0.035,0,9.06226748074651e-15
1.725,0.035,0,9.06226748074651e-15
1.735,0.035,0,1.93109636554629e-14
1.745,0.035,0,1.93109636554629e-14
1.755,0.035,0,3.96218661808764e-14
1.765,0.035,0,3.96218661808764e-14
1.775,0.035,0,8.37488278202714e-14
1.785,0.035,0,8.37488278202714e-14
1.795,0.035,0,1.45116157811346e-13
1.805,0.035,0,1.45116157811346e-13
1.815,0.035,0,5.50528626758571e-14
1.825,0.035,0,5.50528626758571e-14
1.835,0.035,0,2.85428560061049e-14
1.845,0.035,0,2.85428560061049e-14
1.855,0.035,0,1.44322499705514e-14
1.865,0.035,0,1.44322499705514e-14
1.875,0.035,0,8.13250487974433e-15
1.885,0.035,0,8.13250487974433e-15
1.895,0.035,0,5.75454385386098e-15
1.905,0.035,0,5.75454385386098e-15
1.915,0.035,0,4.17772177945569e-15
1.925,0.035,0,4.17772177945569e-15
1.935,0.035,0,3.15905460369807e-15
1.945,0.035,0,3.15905460369807e-15
1.955,0.035,0,2.51949094262177e-15
1.965,0.035,0,2.51949094262177e-15
1.975,0.035,0,2.09792146846817e-15
1.985,0.035,0,2.09792146846817e-15
1.995,0.035,0,1.7938242198763e-15
2.005,0.035,0,1.7938242198763e-15
2.015,0.035,0,1.55126023186984e-15
2.025,0.035,0,1.55126023186984e-15
2.035,0.035,0,1.36029412325154e-15
2.045,0.035,0,1.36029412325154e-15
2.055,0.035,0,1.27559867785393e-15
2.065,0.035,0,1.27559867785393e-15
2.075,0.035,0,3.6515431930268e-15
2.085,0.035,0,3.6515431930268e-15
2.095,0.035,0,1.74202678475231e-13
2.105,0.035,0,1.74202678475231e-13
2.115,0.035,0,1.26435695492105e-11
2.125,0.035,0,1.26435695492105e-11
2.135,0.035,0,5.92333807300407e-10
2.145,0.035,0,5.92333807300407e-10
2.155,0.035,0,1.9529088052503e-11
2.165,0.035,0,1.9529088052503e-11
2.175,0.035,0,4.32818181537214e-13
2.185,0.035,0,4.32818181537214e-13
2.195,0.035,0,7.93339066098775e-15
2.205,0.035,0,7.93339066098775e-15
2.215,0.035,0,2.91516506671641e-16
2.225,0.035,0,2.91516506671641e-16
2.235,0.035,0,3.35882236748947e-17
2.245,0.035,0,3.35882236748947e-17
2.255,0.035,0,8.60289516577746e-18
2.265,0.035,0,8.60289516577746e-18
2.275,0.035,0,3.41944490558552e-18
2.285,0.035,0,3.41944490558552e-18
2.295,0.035,0,1.54060146113024e-18
2.305,0.035,0,1.54060146113024e-18
2.315,0.035,0,6.36915805906613e-19
2.325,0.035,0,6.36915805906613e-19
2.335,0.035,0,2.32945675928976e-19
2.345,0.035,0,2.32945675928976e-19
2.355,0.035,0,1.18846765470061e-19
2.365,0.035,0,1.18846765470061e-19
2.375,0.035,0,1.18387762333203e-19
2.385,0.035,0,1.18387762333203e-19
2.395,0.035,0,1.4047633728668e-17
2.405,0.035,0,1.4047633728668e-17
2.415,0.035,0,2.20286583437965e-15
2.425,0.035,0,2.20286583437965e-15
2.435,0.035,0,1.77736361556235e-13
2.445,0.035,0,1.77736361556235e-13
2.455,0.035,0,2.82648499216377e-14
2.465,0.035,0,2.82648499216377e-14
2.475,0.035,0,2.09705988657876e-15
2.485,0.035,0,2.09705988657876e-15
2.495,0.035,0,7.84942509069391e-17
2.505,0.035,0,7.84942509069391e-17
2.515,0.035,0,2.07763563014318e-18
2.525,0.035,0,2.07763563014318e-18
2.535,0.035,0,4.46828740304613e-20
2.545,0.035,0,4.46828740304613e-20
2.555,0.035,0,8.62983269566674e-22
2.565,0.035,0,8.62983269566674e-22
2.575,0.035,0,1.66991607238965e-23
2.585,0.035,0,1.66991607238965e-23
2.595,0.035,0,3.1521774141523e-25
2.605,0.035,0,3.1521774141523e-25
2.615,0.035,0,8.66551575567843e-27
2.625,0.035,0,8.66551575567843e-27
2.635,0.035,0,2.63906723397306e-27
2.645,0.035,0,2.63906723397306e-27
2.655,0.035,0,2.49890926291842e-27
2.665,0.035,0,2.49890926291842e-27
2.675,0.035,0,2.49462130904494e-27
2.685,0.035,0,2.49462130904494e-27
2.695,0.035,0,2.49445418111619e-27
2.705,0.035,0,2.49445418111619e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.49445667556289e-27
0.065,0.045,0,2.49445667556289e-27
0.075,0.045,0,2.49573882116554e-27
0.085,0.045,0,2.49573882116554e-27
0.095,0.045,0,2.59627749531941e-27
0.105,0.045,0,2.59627749531941e-27
0.115,0.045,0,8.23863111450121e-27
0.125,0.045,0,8.23863111450121e-27
0.135,0.045,0,2.48769921945861e-25
0.145,0.045,0,2.48769921945861e-25
0.155,0.045,0,8.38078963180747e-24
0.165,0.045,0,8.38078963180747e-24
0.175,0.045,0,2.33923598812372e-22
0.185,0.045,0,2.33923598812372e-22
0.195,0.045,0,5.47617856906936e-21
0.205,0.045,0,5.47617856906936e-21
0.215,0.045,0,1.10275422560564e-19
0.225,0.045,0,1.10275422560564e-19
0.235,0.045,0,2.03947159344589e-18
0.245,0.045,0,2.03947159344589e-18
0.255,0.045,0,3.8534362254047e-17
0.265,0.045,0,3.8534362254047e-17
0.275,0.045,0,8.15367524886836e-16
0.285,0.045,0,8.15367524886836e-16
0.295,0.045,0,1.94880269654111e-14
0.305,0.045,0,1.94880269654111e-14
0.315,0.045,0,4.67489493968283e-13
0.325,0.045,0,4.67489493968283e-13
0.335,0.045,0,1.01297484839328e-11
0.345,0.045,0,1.01297484839328e-11
0.355,0.045,0,1.87349011239698e-10
0.365,0.045,0,1.87349011239698e-10
0.375,0.045,0,2.91924348706234e-09
0.385,0.045,0,2.91924348706234e-09
0.395,0.045,0,3.90674754014126e-08
0.405,0.045,0,3.90674754014126e-08
0.415,0.045,0,4.67773361875884e-07
0.425,0.045,0,4.67773361875884e-07
0.435,0.045,0,5.31235826031067e-06
0.445,0.045,0,5.31235826031067e-06
0.455,0.045,0,4.00245687288573e-05
0.465,0.045,0,4.00245687288573e-05
0.475,0.045,0,0.000142931883739781
0.485,0.045,0,0.000142931883739781
0.495,0.045,0,0.00122204447990676
0.505,0.045,0,0.00122204447990676
0.515,0.045,0,0.010754823355954
0.525,0.045,0,0.010754823355954
0.535,0.045,0,0.0587445400202129
0.545,0.045,0,0.0587445400202129
0.555,0.045,0,0.182515790968459
0.565,0.045,0,0.182515790968459
0.575,0.045,0,0.362432819223116
0.585,0.045,0,0.362432819223116
0.595,0.045,0,0.541305655942898
0.605,0.045,0,0.541305655942898
0.615,0.045,0,0.689165743888493
0.625,0.045,0,0.689165743888493
0.635,0.045,0,0.805702718953173
0.645,0.045,0,0.805702718953173
0.655,0.045,0,0.899158220808729
0.665,0.045,0,0.899158220808729
0.675,0.045,0,0.976055129101433
0.685,0.045,0,0.976055129101433
0.695,0.045,0,1.0408840343466
0.705,0.045,0,1.0408840343466
0.715,0.045,0,1.09624928680497
0.725,0.045,0,1.09624928680497
0.735,0.045,0,1.14506946634186
0.745,0.045,0,1.14506946634186
0.755,0.045,0,1.1867849046674
0.765,0.045,0,1.1867849046674
0.775,0.045,0,1.22089823658433
0.785,0.045,0,1.22089823658433
0.795,0.045,0,1.24537163075374
0.805,0.045,0,1.24537163075374
0.815,0.045,0,1.21960881345269
0.825,0.045,0,1.21960881345269
0.835,0.045,0,1.17432886651679
0.845,0.045,0,1.17432886651679
0.855,0.045,0,1.14193989243188
0.865,0.045,0,1.14193989243188
0.875,0.045,0,1.08827737348598
0.885,0.045,0,1.08827737348598
0.895,0.045,0,1.02354203030209
0.905,0.045,0,1.02354203030209
0.915,0.045,0,0.952406830331846
0.925,0.045,0,0.952406830331846
0.935,0.045,0,0.874848412189262
0.945,0.045,0,0.874848412189262
0.955,0.045,0,0.789921281672514
0.965,0.045,0,0.789921281672514
0.975,0.045,0,0.697937250480342
0.985,0.045,0,0.697937250480342
0.995,0.045,0,0.598500874148167
1.005,0.045,0,0.598500874148167
1.015,0.045,0,0.490430641053639
1.025,0.045,0,0.490430641053639
1.035,0.045,0,0.374389610868039
1.045,0.045,0,0.374389610868039
1.055,0.045,0,0.256116185521145
1.065,0.045,0,0.256116185521145
1.075,0.045,0,0.14890384747034
1.085,0.045,0,0.14890384747034
1.095,0.045,0,0.0692596972620762
1.105,0.045,0,0.0692596972620762
1.115,0.045,0,0.0244316067503917
1.125,0.045,0,0.0244316067503917
1.135,0.045,0,0.0064221487199277
1.145,0.045,0,0.0064221487199277
1.155,0.045,0,0.00128641109917297
1.165,0.045,0,0.00128641109917297
1.175,0.045,0,0.000204504619038507
1.185,0.045,0,0.000204504619038507
1.195,0.045,0,2.69132335593502e-05
1.205,0.045,0,2.69132335593502e-05
1.215,0.045,0,3.03682671017095e-06
1.225,0.045,0,3.03682671017095e-06
1.235,0.045,0,3.01464110605118e-07
1.245,0.045,0,3.01464110605118e-07
1.255,0.045,0,2.6780579302645e-08
1.265,0.045,0,2.6780579302645e-08
1.275,0.045,0,2.15217992470151e-09
1.285,0.045,0,2.15217992470151e-09
1.295,0.045,0,1.576996685674e-10
1.305,0.045,0,1.576996685674e-10
1.315,0.045,0,1.06259937099884e-11
1.325,0.045,0,1.06259937099884e-11
1.335,0.045,0,6.67010058091932e-13
1.345,0.045,0,6.67010058091932e-13
1.355,0.045,0,4.00823410412859e-14
1.365,0.045,0,4.00823410412859e-14
1.375,0.045,0,2.90675129800481e-15
1.385,0.045,0,2.90675129800481e-15
1.395,0.045,0,1.06004006868693e-15
1.405,0.045,0,1.06004006868693e-15
1.415,0.045,0,1.30738890434907e-15
1.425,0.045,0,1.30738890434907e-15
1.435,0.045,0,1.65677557663043e-15
1.445,0.045,0,1.65677557663043e-15
1.455,0.045,0,1.91942410111338e-15
1.465,0.045,0,1.91942410111338e-15
1.475,0.045,0,2.02261711599835e-15
1.485,0.045,0,2.02261711599835e-15
1.495,0.045,0,1.94854152797185e-15
1.505,0.045,0,1.94854152797185e-15
1.515,0.045,0,1.74737787180838e-15
1.525,0.045,0,1.74737787180838e-15
1.535,0.045,0,1.51169581279641e-15
1.545,0.045,0,1.51169581279641e-15
1.555,0.045,0,1.33417402354512e-15
1.565,0.045,0,1.33417402354512e-15
1.575,0.045,0,1.27577827801617e-15
1.585,0.045,0,1.27577827801617e-15
1.595,0.045,0,1.36453368485908e-15
1.605,0.045,0,1.36453368485908e-15
1.615,0.045,0,1.61619891108705e-15
1.625,0.045,0,1.61619891108705e-15
1.635,0.045,0,2.06551486419402e-15
1.645,0.045,0,2.06551486419402e-15
1.655,0.045,0,2.78014066696579e-15
1.665,0.045,0,2.78014066696579e-15
1.675,0.045,0,3.88498099834478e-15
1.685,0.045,0,3.88498099834478e-15
1.695,0.045,0,5.54406244150264e-15
1.705,0.045,0,5.54406244150264e-15
1.715,0.045,0,9.06226748074651e-15
1.725,0.045,0,9.06226748074651e-15
1.735,0.045,0,1.93109636554629e-14
1.745,0.045,0,1.93109636554629e-14
1.755,0.045,0,3.96218661808764e-14
1.765,0.045,0,3.96218661808764e-14
1.775,0.045,0,8.37488278202714e-14
1.785,0.045,0,8.37488278202714e-14
1.795,0.045,0,1.45116157811346e-13
1.805,0.045,0,1.45116157811346e-13
1.815,0.045,0,5.50528626758571e-14
1.825,0.045,0,5.50528626758571e-14
1.835,0.045,0,2.85428560061049e-14
1.845,0.045,0,2.85428560061049e-14
1.855,0.045,0,1.44322499705514e-14
