x,y,saturation,concentration
1.475,0.155,0,0.0879284216371921
1.485,0.155,0,0.0879284216371921
1.495,0.155,0,0.0163263194370676
1.505,0.155,0,0.0163263194370676
1.515,0.155,0,0.00180926868811942
1.525,0.155,0,0.00180926868811942
1.535,0.155,0,0.000103668384052653
1.545,0.155,0,0.000103668384052653
1.555,0.155,0,2.40923551832217e-06
1.565,0.155,0,2.40923551832217e-06
1.575,0.155,0,2.83338418712418e-08
1.585,0.155,0,2.83338418712418e-08
1.595,0.155,0,1.55333362167703e-08
1.605,0.155,0,1.55333362167703e-08
1.615,0.155,0,1.83464929387872e-08
1.625,0.155,0,1.83464929387872e-08
1.635,0.155,0,3.14831052774214e-08
1.645,0.155,0,3.14831052774214e-08
1.655,0.155,0,3.01822764684013e-07
1.665,0.155,0,3.01822764684013e-07
1.675,0.155,0,9.82336397670719e-06
1.685,0.155,0,9.82336397670719e-06
1.695,0.155,0,0.000256238466609492
1.705,0.155,0,0.000256238466609492
1.715,0.155,0,0.00367833435952308
1.725,0.155,0,0.00367833435952308
1.735,0.155,0,0.0267009936228119
1.745,0.155,0,0.0267009936228119
1.755,0.155,0,0.121755309019985
1.765,0.155,0,0.121755309019985
1.775,0.155,0,0.581068151628253
1.785,0.155,0,0.581068151628253
1.795,0.155,0,0.797928920446816
1.805,0.155,0,0.797928920446816
1.815,0.155,0,0.405646050694937
1.825,0.155,0,0.405646050694937
1.835,0.155,0,0.0976625057111795
1.845,0.155,0,0.0976625057111795
1.855,0.155,0,0.0136095009817702
1.865,0.155,0,0.0136095009817702
1.875,0.155,0,0.00139899557854776
1.885,0.155,0,0.00139899557854776
1.895,0.155,0,9.73520725725728e-05
1.905,0.155,0,9.73520725725728e-05
1.915,0.155,0,5.65047962148679e-06
1.925,0.155,0,5.65047962148679e-06
1.935,0.155,0,4.11779953381611e-07
1.945,0.155,0,4.11779953381611e-07
1.955,0.155,0,4.57946916261741e-08
1.965,0.155,0,4.57946916261741e-08
1.975,0.155,0,2.56753358313568e-08
1.985,0.155,0,2.56753358313568e-08
1.995,0.155,0,2.61187735512316e-08
2.005,0.155,0,2.61187735512316e-08
2.015,0.155,0,3.43487501324195e-07
2.025,0.155,0,3.43487501324195e-07
2.035,0.155,0,1.14738168494427e-05
2.045,0.155,0,1.14738168494427e-05
2.055,0.155,0,0.000203140324699539
2.065,0.155,0,0.000203140324699539
2.075,0.155,0,0.00220589436718285
2.085,0.155,0,0.00220589436718285
2.095,0.155,0,0.0157521723515759
2.105,0.155,0,0.0157521723515759
2.115,0.155,0,0.234311959025603
2.125,0.155,0,0.234311959025603
2.135,0.155,0,0.604925307474186
2.145,0.155,0,0.604925307474186
2.155,0.155,0,0.189127522875173
2.165,0.155,0,0.189127522875173
2.175,0.155,0,0.012915625892508
2.185,0.155,0,0.012915625892508
2.195,0.155,0,0.0016220373873775
2.205,0.155,0,0.0016220373873775
2.215,0.155,0,0.000132469980560537
2.225,0.155,0,0.000132469980560537
2.235,0.155,0,1.8988129175975e-05
2.245,0.155,0,1.8988129175975e-05
2.255,0.155,0,0.00119220101900805
2.265,0.155,0,0.00119220101900805
2.275,0.155,0,1.12606140319932e-05
2.285,0.155,0,1.12606140319932e-05
2.295,0.155,0,1.11520707680652e-07
2.305,0.155,0,1.11520707680652e-07
2.315,0.155,0,5.1949164165614e-09
2.325,0.155,0,5.1949164165614e-09
2.335,0.155,0,4.54388587423157e-06
2.345,0.155,0,4.54388587423157e-06
2.355,0.155,0,0.000402098913813403
2.365,0.155,0,0.000402098913813403
2.375,0.155,0,0.00840594925346848
2.385,0.155,0,0.00840594925346848
2.395,0.155,0,0.0648993686470657
2.405,0.155,0,0.0648993686470657
2.415,0.155,0,0.272078940588266
2.425,0.155,0,0.272078940588266
2.435,0.155,0,0.697188494934144
2.445,0.155,0,0.697188494934144
2.455,0.155,0,0.461643930398337
2.465,0.155,0,0.461643930398337
2.475,0.155,0,0.149689325981439
2.485,0.155,0,0.149689325981439
2.495,0.155,0,0.0401498826431728
2.505,0.155,0,0.0401498826431728
2.515,0.155,0,0.00747222084477359
2.525,0.155,0,0.00747222084477359
2.535,0.155,0,0.000827119215773963
2.545,0.155,0,0.000827119215773963
2.555,0.155,0,4.61731727318896e-05
2.565,0.155,0,4.61731727318896e-05
2.575,0.155,0,2.65528071681445e-06
2.585,0.155,0,2.65528071681445e-06
2.595,0.155,0,0.00028397295919819
2.605,0.155,0,0.00028397295919819
2.615,0.155,0,0.0240149148917527
2.625,0.155,0,0.0240149148917527
2.635,0.155,0,0.00152399383728107
2.645,0.155,0,0.00152399383728107
2.655,0.155,0,8.54816524122297e-05
2.665,0.155,0,8.54816524122297e-05
2.675,0.155,0,3.7157746044991e-06
2.685,0.155,0,3.7157746044991e-06
2.695,0.155,0,1.21623190275732e-07
2.705,0.155,0,1.21623190275732e-07
2.715,0.155,0,2.95918909218236e-09
2.725,0.155,0,2.95918909218236e-09
2.735,0.155,0,5.27206964083369e-11
2.745,0.155,0,5.27206964083369e-11
2.755,0.155,0,6.69831920544213e-13
2.765,0.155,0,6.69831920544213e-13
2.775,0.155,0,5.77179953051839e-15
2.785,0.155,0,5.77179953051839e-15
2.795,0.155,0,3.0403708472291e-17
2.805,0.155,0,3.0403708472291e-17
2.815,0.155,0,7.44437566788331e-20
2.825,0.155,0,7.44437566788331e-20
2.835,0.155,0,7.44437566788331e-20
2.845,0.155,0,7.44437566788331e-20
2.855,0.155,0,7.44437566788331e-20
0.005,0.165,0,2.50185481192641e-27
0.015,0.165,0,2.50185481192641e-27
0.025,0.165,0,2.50185481192641e-27
0.035,0.165,0,2.50185481192641e-27
0.045,0.165,0,2.50185481192641e-27
0.055,0.165,0,7.73311032229501e-27
0.065,0.165,0,7.73311032229501e-27
0.075,0.165,0,1.78169419437045e-24
0.085,0.165,0,1.78169419437045e-24
0.095,0.165,0,3.15537978863181e-22
0.105,0.165,0,3.15537978863181e-22
0.115,0.165,0,3.43815022192491e-20
0.125,0.165,0,3.43815022192491e-20
0.135,0.165,0,2.77442545427265e-18
0.145,0.165,0,2.77442545427265e-18
0.155,0.165,0,1.17472905575245e-16
0.165,0.165,0,1.17472905575245e-16
0.175,0.165,0,6.88652268481343e-15
0.185,0.165,0,6.88652268481343e-15
0.195,0.165,0,3.04159063147293e-13
0.205,0.165,0,3.04159063147293e-13
0.215,0.165,0,1.10778235744748e-11
0.225,0.165,0,1.10778235744748e-11
0.235,0.165,0,4.60863422895191e-10
0.245,0.165,0,4.60863422895191e-10
0.255,0.165,0,1.51863761966809e-08
0.265,0.165,0,1.51863761966809e-08
0.275,0.165,0,3.9334674351982e-07
0.285,0.165,0,3.9334674351982e-07
0.295,0.165,0,7.09654256244132e-06
0.305,0.165,0,7.09654256244132e-06
0.315,0.165,0,8.99858237614701e-05
0.325,0.165,0,8.99858237614701e-05
0.335,0.165,0,0.00141633469874375
0.345,0.165,0,0.00141633469874375
0.355,0.165,0,0.0134318016228957
0.365,0.165,0,0.0134318016228957
0.375,0.165,0,0.037544152812702
0.385,0.165,0,0.037544152812702
0.395,0.165,0,0.0584746140796442
0.405,0.165,0,0.0584746140796442
0.415,0.165,0,0.119104157779903
0.425,0.165,0,0.119104157779903
0.435,0.165,0,0.30828876016859
0.445,0.165,0,0.30828876016859
0.455,0.165,0,0.628301567513881
0.465,0.165,0,0.628301567513881
0.475,0.165,0,0.814482860044827
0.485,0.165,0,0.814482860044827
0.495,0.165,0,0.869429241153673
0.505,0.165,0,0.869429241153673
0.515,0.165,0,0.79998300413101
0.525,0.165,0,0.79998300413101
0.535,0.165,0,0.208686865555163
0.545,0.165,0,0.208686865555163
0.555,0.165,0,0.113206955990058
0.565,0.165,0,0.113206955990058
0.575,0.165,0,0.0855206871606232
0.585,0.165,0,0.0855206871606232
0.595,0.165,0,0.0931736282752226
0.605,0.165,0,0.0931736282752226
0.615,0.165,0,0.120137322037332
0.625,0.165,0,0.120137322037332
0.635,0.165,0,0.158962203235754
0.645,0.165,0,0.158962203235754
0.655,0.165,0,0.207990268385375
0.665,0.165,0,0.207990268385375
0.675,0.165,0,0.270069649046797
0.685,0.165,0,0.270069649046797
0.695,0.165,0,0.352175736167408
0.705,0.165,0,0.352175736167408
0.715,0.165,0,0.499375231628057
0.725,0.165,0,0.499375231628057
0.735,0.165,0,0.589021873224411
0.745,0.165,0,0.589021873224411
0.755,0.165,0,0.661902993662228
0.765,0.165,0,0.661902993662228
0.775,0.165,0,0.728588222999674
0.785,0.165,0,0.728588222999674
0.795,0.165,0,0.807690364589826
0.805,0.165,0,0.807690364589826
0.815,0.165,0,0.951560010387617
0.825,0.165,0,0.951560010387617
0.835,0.165,0,1.07717041419595
0.845,0.165,0,1.07717041419595
0.855,0.165,0,1.01969481941839
0.865,0.165,0,1.01969481941839
0.875,0.165,0,0.889552976403033
0.885,0.165,0,0.889552976403033
0.895,0.165,0,0.765253714376151
0.905,0.165,0,0.765253714376151
0.915,0.165,0,0.631570581098809
0.925,0.165,0,0.631570581098809
0.935,0.165,0,0.502578904918932
0.945,0.165,0,0.502578904918932
0.955,0.165,0,0.345951898018453
0.965,0.165,0,0.345951898018453
0.975,0.165,0,0.247933210500221
0.985,0.165,0,0.247933210500221
0.995,0.165,0,0.180909461954895
1.005,0.165,0,0.180909461954895
1.015,0.165,0,0.12784149225565
1.025,0.165,0,0.12784149225565
1.035,0.165,0,0.0863731375787022
1.045,0.165,0,0.0863731375787022
1.055,0.165,0,0.0550473802307902
1.065,0.165,0,0.0550473802307902
1.075,0.165,0,0.0335034077433515
1.085,0.165,0,0.0335034077433515
1.095,0.165,0,0.0222652092572589
1.105,0.165,0,0.0222652092572589
1.115,0.165,0,0.0278467143235521
1.125,0.165,0,0.0278467143235521
1.135,0.165,0,0.0899094296708788
1.145,0.165,0,0.0899094296708788
1.155,0.165,0,0.302940436575074
1.165,0.165,0,0.302940436575074
1.175,0.165,0,0.797210993040332
1.185,0.165,0,0.797210993040332
1.195,0.165,0,0.46362420786339
1.205,0.165,0,0.46362420786339
1.215,0.165,0,0.130168687323035
1.225,0.165,0,0.130168687323035
1.235,0.165,0,0.027801142113899
1.245,0.165,0,0.027801142113899
1.255,0.165,0,0.0038161869073047
1.265,0.165,0,0.0038161869073047
1.275,0.165,0,0.000303388225981094
1.285,0.165,0,0.000303388225981094
1.295,0.165,0,1.27998445317286e-05
1.305,0.165,0,1.27998445317286e-05
1.315,0.165,0,3.23896120041323e-07
1.325,0.165,0,3.23896120041323e-07
1.335,0.165,0,3.71080809021718e-05
1.345,0.165,0,3.71080809021718e-05
1.355,0.165,0,0.000985766857117976
1.365,0.165,0,0.000985766857117976
1.375,0.165,0,0.0108629073051298
1.385,0.165,0,0.0108629073051298
1.395,0.165,0,0.0659507661503106
1.405,0.165,0,0.0659507661503106
1.415,0.165,0,0.327375365395883
1.425,0.165,0,0.327375365395883
1.435,0.165,0,0.905508008974619
1.445,0.165,0,0.905508008974619
1.455,0.165,0,0.366780345432985
1.465,0.165,0,0.366780345432985
1.475,0.165,0,0.0879284216371921
1.485,0.165,0,0.0879284216371921
1.495,0.165,0,0.0163263194370676
1.505,0.165,0,0.0163263194370676
1.515,0.165,0,0.00180926868811942
1.525,0.165,0,0.00180926868811942
1.535,0.165,0,0.000103668384052653
1.545,0.165,0,0.000103668384052653
1.555,0.165,0,2.40923551832217e-06
1.565,0.165,0,2.40923551832217e-06
1.575,0.165,0,2.83338418712418e-08
1.585,0.165,0,2.83338418712418e-08
1.595,0.165,0,1.55333362167703e-08
1.605,0.165,0,1.55333362167703e-08
1.615,0.165,0,1.83464929387872e-08
1.625,0.165,0,1.83464929387872e-08
1.635,0.165,0,3.14831052774214e-08
1.645,0.165,0,3.14831052774214e-08
1.655,0.165,0,3.01822764684013e-07
1.665,0.165,0,3.01822764684013e-07
1.675,0.165,0,9.82336397670719e-06
1.685,0.165,0,9.82336397670719e-06
1.695,0.165,0,0.000256238466609492
1.705,0.165,0,0.000256238466609492
1.715,0.165,0,0.00367833435952308
1.725,0.165,0,0.00367833435952308
1.735,0.165,0,0.0267009936228119
1.745,0.165,0,0.0267009936228119
1.755,0.165,0,0.121755309019985
1.765,0.165,0,0.121755309019985
1.775,0.165,0,0.581068151628253
1.785,0.165,0,0.581068151628253
1.795,0.165,0,0.797928920446816
1.805,0.165,0,0.797928920446816
1.815,0.165,0,0.405646050694937
1.825,0.165,0,0.405646050694937
1.835,0.165,0,0.0976625057111795
1.845,0.165,0,0.0976625057111795
1.855,0.165,0,0.0136095009817702
1.865,0.165,0,0.0136095009817702
1.875,0.165,0,0.00139899557854776
1.885,0.165,0,0.00139899557854776
1.895,0.165,0,9.73520725725728e-05
1.905,0.165,0,9.73520725725728e-05
1.915,0.165,0,5.65047962148679e-06
1.925,0.165,0,5.65047962148679e-06
1.935,0.165,0,4.11779953381611e-07
1.945,0.165,0,4.11779953381611e-07
1.955,0.165,0,4.57946916261741e-08
1.965,0.165,0,4.57946916261741e-08
1.975,0.165,0,2.56753358313568e-08
1.985,0.165,0,2.56753358313568e-08
1.995,0.165,0,2.61187735512316e-08
2.005,0.165,0,2.61187735512316e-08
2.015,0.165,0,3.43487501324195e-07
2.025,0.165,0,3.43487501324195e-07
2.035,0.165,0,1.14738168494427e-05
2.045,0.165,0,1.14738168494427e-05
2.055,0.165,0,0.000203140324699539
2.065,0.165,0,0.000203140324699539
2.075,0.165,0,0.00220589436718285
2.085,0.165,0,0.00220589436718285
2.095,0.165,0,0.0157521723515759
2.105,0.165,0,0.0157521723515759
2.115,0.165,0,0.234311959025603
2.125,0.165,0,0.234311959025603
2.135,0.165,0,0.604925307474186
2.145,0.165,0,0.604925307474186
2.155,0.165,0,0.189127522875173
2.165,0.165,0,0.189127522875173
2.175,0.165,0,0.012915625892508
2.185,0.165,0,0.012915625892508
2.195,0.165,0,0.0016220373873775
2.205,0.165,0,0.0016220373873775
2.215,0.165,0,0.000132469980560537
2.225,0.165,0,0.000132469980560537
2.235,0.165,0,1.8988129175975e-05
2.245,0.165,0,1.8988129175975e-05
2.255,0.165,0,0.00119220101900805
2.265,0.165,0,0.00119220101900805
2.275,0.165,0,1.12606140319932e-05
2.285,0.165,0,1.12606140319932e-05
2.295,0.165,0,1.11520707680652e-07
2.305,0.165,0,1.11520707680652e-07
2.315,0.165,0,5.1949164165614e-09
2.325,0.165,0,5.1949164165614e-09
2.335,0.165,0,4.54388587423157e-06
2.345,0.165,0,4.54388587423157e-06
2.355,0.165,0,0.000402098913813403
2.365,0.165,0,0.000402098913813403
2.375,0.165,0,0.00840594925346848
2.385,0.165,0,0.00840594925346848
2.395,0.165,0,0.0648993686470657
2.405,0.165,0,0.0648993686470657
2.415,0.165,0,0.272078940588266
2.425,0.165,0,0.272078940588266
2.435,0.165,0,0.697188494934144
2.445,0.165,0,0.697188494934144
2.455,0.165,0,0.461643930398337
2.465,0.165,0,0.461643930398337
2.475,0.165,0,0.149689325981439
2.485,0.165,0,0.149689325981439
2.495,0.165,0,0.0401498826431728
2.505,0.165,0,0.0401498826431728
2.515,0.165,0,0.00747222084477359
2.525,0.165,0,0.00747222084477359
2.535,0.165,0,0.000827119215773963
2.545,0.165,0,0.000827119215773963
2.555,0.165,0,4.61731727318896e-05
2.565,0.165,0,4.61731727318896e-05
2.575,0.165,0,2.65528071681445e-06
2.585,0.165,0,2.65528071681445e-06
2.595,0.165,0,0.00028397295919819
2.605,0.165,0,0.00028397295919819
2.615,0.165,0,0.0240149148917527
2.625,0.165,0,0.0240149148917527
2.635,0.165,0,0.00152399383728107
2.645,0.165,0,0.00152399383728107
2.655,0.165,0,8.54816524122297e-05
2.665,0.165,0,8.54816524122297e-05
2.675,0.165,0,3.7157746044991e-06
2.685,0.165,0,3.7157746044991e-06
2.695,0.165,0,1.21623190275732e-07
2.705,0.165,0,1.21623190275732e-07
2.715,0.165,0,2.95918909218236e-09
2.725,0.165,0,2.95918909218236e-09
2.735,0.165,0,5.27206964083369e-11
2.745,0.165,0,5.27206964083369e-11
2.755,0.165,0,6.69831920544213e-13
2.765,0.165,0,6.69831920544213e-13
2.775,0.165,0,5.77179953051839e-15
2.785,0.165,0,5.77179953051839e-15
2.795,0.165,0,3.0403708472291e-17
2.805,0.165,0,3.0403708472291e-17
2.815,0.165,0,7.44437566788331e-20
2.825,0.165,0,7.44437566788331e-20
2.835,0.165,0,7.44437566788331e-20
2.845,0.165,0,7.44437566788331e-20
2.855,0.165,0,7.44437566788331e-20
0.005,0.175,0,2.49452363423191e-27
0.015,0.175,0,2.49452363423191e-27
0.025,0.175,0,2.49452363423191e-27
0.035,0.175,0,2.49452363423191e-27
0.045,0.175,0,2.49452363423191e-27
0.055,0.175,0,2.55249955528517e-27
0.065,0.175,0,2.55249955528517e-27
0.075,0.175,0,2.43009782336419e-26
0.085,0.175,0,2.43009782336419e-26
0.095,0.175,0,4.4056785941258e-24
0.105,0.175,0,4.4056785941258e-24
0.115,0.175,0,5.48067769099148e-22
0.125,0.175,0,5.48067769099148e-22
0.135,0.175,0,5.03567096437667e-20
0.145,0.175,0,5.03567096437667e-20
0.155,0.175,0,2.489424736537e-18
0.165,0.175,0,2.489424736537e-18
0.175,0.175,0,1.75183242930268e-16
0.185,0.175,0,1.75183242930268e-16
0.195,0.175,0,9.69096880038356e-15
0.205,0.175,0,9.69096880038356e-15
0.215,0.175,0,5.06845796662794e-13
0.225,0.175,0,5.06845796662794e-13
0.235,0.175,0,2.88758601096227e-11
0.245,0.175,0,2.88758601096227e-11
0.255,0.175,0,1.3080030813435e-09
0.265,0.175,0,1.3080030813435e-09
0.275,0.175,0,4.55647535656626e-08
0.285,0.175,0,4.55647535656626e-08
0.295,0.175,0,1.08622485289566e-06
0.305,0.175,0,1.08622485289566e-06
0.315,0.175,0,1.85315656895343e-05
0.325,0.175,0,1.85315656895343e-05
0.335,0.175,0,0.000289990559469301
0.345,0.175,0,0.000289990559469301
0.355,0.175,0,0.00630931368080508
0.365,0.175,0,0.00630931368080508
0.375,0.175,0,0.021339690073736
0.385,0.175,0,0.021339690073736
0.395,0.175,0,0.0358211493050173
0.405,0.175,0,0.0358211493050173
0.415,0.175,0,0.0960039762207612
0.425,0.175,0,0.0960039762207612
0.435,0.175,0,0.243343244249138
0.445,0.175,0,0.243343244249138
0.455,0.175,0,0.48256711772023
0.465,0.175,0,0.48256711772023
0.475,0.175,0,0.732972700739587
0.485,0.175,0,0.732972700739587
0.495,0.175,0,0.834867435774032
0.505,0.175,0,0.834867435774032
0.515,0.175,0,0.756017417752303
0.525,0.175,0,0.756017417752303
0.535,0.175,0,0.293009067765519
0.545,0.175,0,0.293009067765519
0.555,0.175,0,0.136907326247148
0.565,0.175,0,0.136907326247148
0.575,0.175,0,0.0821242324572773
0.585,0.175,0,0.0821242324572773
0.595,0.175,0,0.0669454324516173
0.605,0.175,0,0.0669454324516173
0.615,0.175,0,0.0754974962739065
0.625,0.175,0,0.0754974962739065
0.635,0.175,0,0.0993579963952888
0.645,0.175,0,0.0993579963952888
0.655,0.175,0,0.135032495965063
0.665,0.175,0,0.135032495965063
0.675,0.175,0,0.184762332668319
0.685,0.175,0,0.184762332668319
0.695,0.175,0,0.253327268212645
0.705,0.175,0,0.253327268212645
0.715,0.175,0,0.362016290566025
0.725,0.175,0,0.362016290566025
0.735,0.175,0,0.48521827411923
0.745,0.175,0,0.48521827411923
0.755,0.175,0,0.5738907671886
0.765,0.175,0,0.5738907671886
0.775,0.175,0,0.651846078894792
0.785,0.175,0,0.651846078894792
0.795,0.175,0,0.753999518379881
0.805,0.175,0,0.753999518379881
0.815,0.175,0,0.971867859897525
0.825,0.175,0,0.971867859897525
0.835,0.175,0,1.06296037721402
0.845,0.175,0,1.06296037721402
0.855,0.175,0,0.990006097110121
0.865,0.175,0,0.990006097110121
0.875,0.175,0,0.830402626958498
0.885,0.175,0,0.830402626958498
0.895,0.175,0,0.682224035412675
0.905,0.175,0,0.682224035412675
0.915,0.175,0,0.528102766003898
0.925,0.175,0,0.528102766003898
0.935,0.175,0,0.331179936936541
0.945,0.175,0,0.331179936936541
0.955,0.175,0,0.236908424841898
0.965,0.175,0,0.236908424841898
0.975,0.175,0,0.165336207465866
0.985,0.175,0,0.165336207465866
0.995,0.175,0,0.113372874093796
1.005,0.175,0,0.113372874093796
1.015,0.175,0,0.074749021555562
1.025,0.175,0,0.074749021555562
1.035,0.175,0,0.0466477548684978
1.045,0.175,0,0.0466477548684978
1.055,0.175,0,0.0275325229486151
1.065,0.175,0,0.0275325229486151
1.075,0.175,0,0.0177448860464902
1.085,0.175,0,0.0177448860464902
1.095,0.175,0,0.022615740584903
1.105,0.175,0,0.022615740584903
1.115,0.175,0,0.0621601044537175
1.125,0.175,0,0.0621601044537175
1.135,0.175,0,0.187452602464189
1.145,0.175,0,0.187452602464189
1.155,0.175,0,0.484613601129134
1.165,0.175,0,0.484613601129134
1.175,0.175,0,0.922822252447455
1.185,0.175,0,0.922822252447455
1.195,0.175,0,0.67990090019867
1.205,0.175,0,0.67990090019867
1.215,0.175,0,0.250690754612349
1.225,0.175,0,0.250690754612349
1.235,0.175,0,0.072450916984411
1.245,0.175,0,0.072450916984411
1.255,0.175,0,0.0140218419774252
1.265,0.175,0,0.0140218419774252
1.275,0.175,0,0.00154825652884632
1.285,0.175,0,0.00154825652884632
1.295,0.175,0,8.20701232520228e-05
1.305,0.175,0,8.20701232520228e-05
1.315,0.175,0,4.64545972728796e-06
1.325,0.175,0,4.64545972728796e-06
1.335,0.175,0,0.000213789462635047
1.345,0.175,0,0.000213789462635047
1.355,0.175,0,0.00342868804984991
1.365,0.175,0,0.00342868804984991
1.375,0.175,0,0.026321648735887
1.385,0.175,0,0.026321648735887
1.395,0.175,0,0.121122803535228
1.405,0.175,0,0.121122803535228
1.415,0.175,0,0.446838649133323
1.425,0.175,0,0.446838649133323
1.435,0.175,0,0.912984956586852
1.445,0.175,0,0.912984956586852
1.455,0.175,0,0.476296848810804
1.465,0.175,0,0.476296848810804
1.475,0.175,0,0.139240562557596
1.485,0.175,0,0.139240562557596
1.495,0.175,0,0.0308178672374678
1.505,0.175,0,0.0308178672374678
1.515,0.175,0,0.00403832642368171
1.525,0.175,0,0.00403832642368171
1.535,0.175,0,0.000239678515833557
1.545,0.175,0,0.000239678515833557
1.555,0.175,0,4.38927759851395e-06
1.565,0.175,0,4.38927759851395e-06
1.575,0.175,0,1.24837683452474e-07
1.585,0.175,0,1.24837683452474e-07
1.595,0.175,0,1.10355876089104e-07
1.605,0.175,0,1.10355876089104e-07
1.615,0.175,0,1.3285575682517e-07
1.625,0.175,0,1.3285575682517e-07
1.635,0.175,0,1.99153499966321e-07
1.645,0.175,0,1.99153499966321e-07
1.655,0.175,0,9.49971460795792e-07
1.665,0.175,0,9.49971460795792e-07
1.675,0.175,0,2.65945638308767e-05
1.685,0.175,0,2.65945638308767e-05
1.695,0.175,0,0.000625691967744208
1.705,0.175,0,0.000625691967744208
1.715,0.175,0,0.00781291461778577
1.725,0.175,0,0.00781291461778577
1.735,0.175,0,0.0496438985097051
1.745,0.175,0,0.0496438985097051
1.755,0.175,0,0.21281601072609
1.765,0.175,0,0.21281601072609
1.775,0.175,0,0.607202732367377
1.785,0.175,0,0.607202732367377
1.795,0.175,0,0.787340785814898
1.805,0.175,0,0.787340785814898
1.815,0.175,0,0.429612080106011
1.825,0.175,0,0.429612080106011
1.835,0.175,0,0.133472267859689
1.845,0.175,0,0.133472267859689
1.855,0.175,0,0.0219597040076825
1.865,0.175,0,0.0219597040076825
1.875,0.175,0,0.00217717287734878
1.885,0.175,0,0.00217717287734878
1.895,0.175,0,0.000128278313619668
1.905,0.175,0,0.000128278313619668
1.915,0.175,0,6.06409623297836e-06
1.925,0.175,0,6.06409623297836e-06
1.935,0.175,0,7.81570642485797e-07
1.945,0.175,0,7.81570642485797e-07
1.955,0.175,0,2.22526062740143e-07
1.965,0.175,0,2.22526062740143e-07
