x,y,saturation,concentration
1.525,0.025,0,1.09864213021737e-08
1.535,0.025,0,2.38505647951484e-10
1.545,0.025,0,2.38505647951484e-10
1.555,0.025,0,3.80417339757031e-12
1.565,0.025,0,3.80417339757031e-12
1.575,0.025,0,4.23974120770249e-14
1.585,0.025,0,4.23974120770249e-14
1.595,0.025,0,1.6051592383367e-15
1.605,0.025,0,1.6051592383367e-15
1.615,0.025,0,1.85233620662136e-15
1.625,0.025,0,1.85233620662136e-15
1.635,0.025,0,8.24612692682803e-14
1.645,0.025,0,8.24612692682803e-14
1.655,0.025,0,1.06593494512311e-11
1.665,0.025,0,1.06593494512311e-11
1.675,0.025,0,8.22993048441545e-10
1.685,0.025,0,8.22993048441545e-10
1.695,0.025,0,4.23437814719853e-08
1.705,0.025,0,4.23437814719853e-08
1.715,0.025,0,1.51991900444363e-06
1.725,0.025,0,1.51991900444363e-06
1.735,0.025,0,3.83324608881375e-05
1.745,0.025,0,3.83324608881375e-05
1.755,0.025,0,0.000671505144940594
1.765,0.025,0,0.000671505144940594
1.775,0.025,0,0.00820634418387519
1.785,0.025,0,0.00820634418387519
1.795,0.025,0,0.0807050130885981
1.805,0.025,0,0.0807050130885981
1.815,0.025,0,0.00917414470373269
1.825,0.025,0,0.00917414470373269
1.835,0.025,0,0.000851874214413289
1.845,0.025,0,0.000851874214413289
1.855,0.025,0,5.6822446239527e-05
1.865,0.025,0,5.6822446239527e-05
1.875,0.025,0,2.67748919231091e-06
1.885,0.025,0,2.67748919231091e-06
1.895,0.025,0,8.97090587552811e-08
1.905,0.025,0,8.97090587552811e-08
1.915,0.025,0,2.12731353390545e-09
1.925,0.025,0,2.12731353390545e-09
1.935,0.025,0,3.44333422161005e-11
1.945,0.025,0,3.44333422161005e-11
1.955,0.025,0,3.42548146659414e-13
1.965,0.025,0,3.42548146659414e-13
1.975,0.025,0,3.89168357662082e-10
1.985,0.025,0,3.89168357662082e-10
1.995,0.025,0,1.14378887148704e-07
2.005,0.025,0,1.14378887148704e-07
2.015,0.025,0,6.81632501945957e-06
2.025,0.025,0,6.81632501945957e-06
2.035,0.025,0,0.000183822916669525
2.045,0.025,0,0.000183822916669525
2.055,0.025,0,0.00257227789685
2.065,0.025,0,0.00257227789685
2.075,0.025,0,0.0191974524076352
2.085,0.025,0,0.0191974524076352
2.095,0.025,0,0.0797935936705388
2.105,0.025,0,0.0797935936705388
2.115,0.025,0,0.211701996768471
2.125,0.025,0,0.211701996768471
2.135,0.025,0,0.456362011708285
2.145,0.025,0,0.456362011708285
2.155,0.025,0,0.211104201623946
2.165,0.025,0,0.211104201623946
2.175,0.025,0,0.0792404586045087
2.185,0.025,0,0.0792404586045087
2.195,0.025,0,0.0189623604696401
2.205,0.025,0,0.0189623604696401
2.215,0.025,0,0.00255085813982892
2.225,0.025,0,0.00255085813982892
2.235,0.025,0,0.000190416660809232
2.245,0.025,0,0.000190416660809232
2.255,0.025,0,8.1813735462715e-06
2.265,0.025,0,8.1813735462715e-06
2.275,0.025,0,2.0536023843001e-07
2.285,0.025,0,2.0536023843001e-07
2.295,0.025,0,2.84249185661872e-09
2.305,0.025,0,2.84249185661872e-09
2.315,0.025,0,1.66248361900894e-11
2.325,0.025,0,1.66248361900894e-11
2.335,0.025,0,1.08668948998262e-13
2.345,0.025,0,1.08668948998262e-13
2.355,0.025,0,2.54351994766141e-11
2.365,0.025,0,2.54351994766141e-11
2.375,0.025,0,3.10317400876892e-09
2.385,0.025,0,3.10317400876892e-09
2.395,0.025,0,2.62909693012211e-07
2.405,0.025,0,2.62909693012211e-07
2.415,0.025,0,1.98301151580166e-05
2.425,0.025,0,1.98301151580166e-05
2.435,0.025,0,0.00150318044634041
2.445,0.025,0,0.00150318044634041
2.455,0.025,0,0.00010948662168985
2.465,0.025,0,0.00010948662168985
2.475,0.025,0,7.41942235929344e-06
2.485,0.025,0,7.41942235929344e-06
2.495,0.025,0,4.52859065077826e-07
2.505,0.025,0,4.52859065077826e-07
2.515,0.025,0,2.67761641319901e-08
2.525,0.025,0,2.67761641319901e-08
2.535,0.025,0,1.46936106121918e-09
2.545,0.025,0,1.46936106121918e-09
2.555,0.025,0,7.36220726723727e-11
2.565,0.025,0,7.36220726723727e-11
2.575,0.025,0,3.38022472015638e-12
2.585,0.025,0,3.38022472015638e-12
2.595,0.025,0,1.45510629612132e-13
2.605,0.025,0,1.45510629612132e-13
2.615,0.025,0,5.88887978632302e-15
2.625,0.025,0,5.88887978632302e-15
2.635,0.025,0,2.19730720935833e-16
2.645,0.025,0,2.19730720935833e-16
2.655,0.025,0,7.51791561900616e-18
2.665,0.025,0,7.51791561900616e-18
2.675,0.025,0,2.49548438760237e-19
2.685,0.025,0,2.49548438760237e-19
2.695,0.025,0,7.69267156575896e-21
2.705,0.025,0,7.69267156575896e-21
2.715,0.025,0,1.95538055248315e-22
2.725,0.025,0,1.95538055248315e-22
2.735,0.025,0,3.6750882754071e-24
2.745,0.025,0,3.6750882754071e-24
2.755,0.025,0,4.9830538958327e-26
2.765,0.025,0,4.9830538958327e-26
2.775,0.025,0,2.91508524442208e-27
2.785,0.025,0,2.91508524442208e-27
2.795,0.025,0,2.49681143324559e-27
2.805,0.025,0,2.49681143324559e-27
2.815,0.025,0,2.49445418111619e-27
2.825,0.025,0,2.49445418111619e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.28967357724094e-24
0.015,0.035,0,2.28967357724094e-24
0.025,0.035,0,2.28967357724094e-24
0.035,0.035,0,2.28967357724094e-24
0.045,0.035,0,2.28967357724094e-24
0.055,0.035,0,1.35619724399511e-21
0.065,0.035,0,1.35619724399511e-21
0.075,0.035,0,3.79537049517387e-19
0.085,0.035,0,3.79537049517387e-19
0.095,0.035,0,6.53376410220567e-17
0.105,0.035,0,6.53376410220567e-17
0.115,0.035,0,7.59855359740517e-15
0.125,0.035,0,7.59855359740517e-15
0.135,0.035,0,6.2611659781793e-13
0.145,0.035,0,6.2611659781793e-13
0.155,0.035,0,3.75903887902068e-11
0.165,0.035,0,3.75903887902068e-11
0.175,0.035,0,1.67101387837973e-09
0.185,0.035,0,1.67101387837973e-09
0.195,0.035,0,5.51173940101708e-08
0.205,0.035,0,5.51173940101708e-08
0.215,0.035,0,1.3448609804859e-06
0.225,0.035,0,1.3448609804859e-06
0.235,0.035,0,2.42612426755611e-05
0.245,0.035,0,2.42612426755611e-05
0.255,0.035,0,0.00031550584191504
0.265,0.035,0,0.00031550584191504
0.275,0.035,0,0.00284304433356184
0.285,0.035,0,0.00284304433356184
0.295,0.035,0,0.017506755859261
0.305,0.035,0,0.017506755859261
0.315,0.035,0,0.0682884935150396
0.325,0.035,0,0.0682884935150396
0.335,0.035,0,0.170191801691318
0.345,0.035,0,0.170191801691318
0.355,0.035,0,0.300807110177762
0.365,0.035,0,0.300807110177762
0.375,0.035,0,0.429885166845459
0.385,0.035,0,0.429885166845459
0.395,0.035,0,0.54608654757929
0.405,0.035,0,0.54608654757929
0.415,0.035,0,0.645977076903119
0.425,0.035,0,0.645977076903119
0.435,0.035,0,0.72429257590636
0.445,0.035,0,0.72429257590636
0.455,0.035,0,0.777584513147579
0.465,0.035,0,0.777584513147579
0.475,0.035,0,0.668448489812748
0.485,0.035,0,0.668448489812748
0.495,0.035,0,0.501321864102534
0.505,0.035,0,0.501321864102534
0.515,0.035,0,0.632127421782088
0.525,0.035,0,0.632127421782088
0.535,0.035,0,0.878994039265391
0.545,0.035,0,0.878994039265391
0.555,0.035,0,0.989158019998478
0.565,0.035,0,0.989158019998478
0.575,0.035,0,1.05743174194725
0.585,0.035,0,1.05743174194725
0.595,0.035,0,1.10669942855917
0.605,0.035,0,1.10669942855917
0.615,0.035,0,1.14600127372096
0.625,0.035,0,1.14600127372096
0.635,0.035,0,1.17943725169558
0.645,0.035,0,1.17943725169558
0.655,0.035,0,1.20663396957941
0.665,0.035,0,1.20663396957941
0.675,0.035,0,1.22739316145418
0.685,0.035,0,1.22739316145418
0.695,0.035,0,1.2432681638857
0.705,0.035,0,1.2432681638857
0.715,0.035,0,1.25613095753229
0.725,0.035,0,1.25613095753229
0.735,0.035,0,1.26782823901119
0.745,0.035,0,1.26782823901119
0.755,0.035,0,1.27888423036909
0.765,0.035,0,1.27888423036909
0.775,0.035,0,1.28922521236193
0.785,0.035,0,1.28922521236193
0.795,0.035,0,1.29885489469105
0.805,0.035,0,1.29885489469105
0.815,0.035,0,1.30790108921548
0.825,0.035,0,1.30790108921548
0.835,0.035,0,1.31428767398451
0.845,0.035,0,1.31428767398451
0.855,0.035,0,1.3074995772972
0.865,0.035,0,1.3074995772972
0.875,0.035,0,1.29726364689966
0.885,0.035,0,1.29726364689966
0.895,0.035,0,1.28434629373934
0.905,0.035,0,1.28434629373934
0.915,0.035,0,1.26913030963975
0.925,0.035,0,1.26913030963975
0.935,0.035,0,1.2507920124413
0.945,0.035,0,1.2507920124413
0.955,0.035,0,1.22817964889244
0.965,0.035,0,1.22817964889244
0.975,0.035,0,1.20068146904584
0.985,0.035,0,1.20068146904584
0.995,0.035,0,1.16806607112875
1.005,0.035,0,1.16806607112875
1.015,0.035,0,1.13010464477678
1.025,0.035,0,1.13010464477678
1.035,0.035,0,1.08643298807015
1.045,0.035,0,1.08643298807015
1.055,0.035,0,1.03670738658587
1.065,0.035,0,1.03670738658587
1.075,0.035,0,0.980334678740433
1.085,0.035,0,0.980334678740433
1.095,0.035,0,0.914655569644672
1.105,0.035,0,0.914655569644672
1.115,0.035,0,0.834396527183547
1.125,0.035,0,0.834396527183547
1.135,0.035,0,0.733430062074521
1.145,0.035,0,0.733430062074521
1.155,0.035,0,0.604462725385905
1.165,0.035,0,0.604462725385905
1.175,0.035,0,0.444951731059444
1.185,0.035,0,0.444951731059444
1.195,0.035,0,0.270163997291184
1.205,0.035,0,0.270163997291184
1.215,0.035,0,0.120936311393447
1.225,0.035,0,0.120936311393447
1.235,0.035,0,0.0355598963030772
1.245,0.035,0,0.0355598963030772
1.255,0.035,0,0.00647698876429867
1.265,0.035,0,0.00647698876429867
1.275,0.035,0,0.000738403666849995
1.285,0.035,0,0.000738403666849995
1.295,0.035,0,5.33438158188814e-05
1.305,0.035,0,5.33438158188814e-05
1.315,0.035,0,2.30270281760941e-06
1.325,0.035,0,2.30270281760941e-06
1.335,0.035,0,4.59919596562303e-08
1.345,0.035,0,4.59919596562303e-08
1.355,0.035,0,3.54241613889176e-10
1.365,0.035,0,3.54241613889176e-10
1.375,0.035,0,3.23215685856265e-08
1.385,0.035,0,3.23215685856265e-08
1.395,0.035,0,2.40423976905519e-06
1.405,0.035,0,2.40423976905519e-06
1.415,0.035,0,0.000123418204397374
1.425,0.035,0,0.000123418204397374
1.435,0.035,0,0.00526939862898084
1.445,0.035,0,0.00526939862898084
1.455,0.035,0,0.000268056443348374
1.465,0.035,0,0.000268056443348374
1.475,0.035,0,1.10488372768809e-05
1.485,0.035,0,1.10488372768809e-05
1.495,0.035,0,3.89499121206515e-07
1.505,0.035,0,3.89499121206515e-07
1.515,0.035,0,1.09864213021737e-08
1.525,0.035,0,1.09864213021737e-08
1.535,0.035,0,2.38505647951484e-10
1.545,0.035,0,2.38505647951484e-10
1.555,0.035,0,3.80417339757031e-12
1.565,0.035,0,3.80417339757031e-12
1.575,0.035,0,4.23974120770249e-14
1.585,0.035,0,4.23974120770249e-14
1.595,0.035,0,1.6051592383367e-15
1.605,0.035,0,1.6051592383367e-15
1.615,0.035,0,1.85233620662136e-15
1.625,0.035,0,1.85233620662136e-15
1.635,0.035,0,8.24612692682803e-14
1.645,0.035,0,8.24612692682803e-14
1.655,0.035,0,1.06593494512311e-11
1.665,0.035,0,1.06593494512311e-11
1.675,0.035,0,8.22993048441545e-10
1.685,0.035,0,8.22993048441545e-10
1.695,0.035,0,4.23437814719853e-08
1.705,0.035,0,4.23437814719853e-08
1.715,0.035,0,1.51991900444363e-06
1.725,0.035,0,1.51991900444363e-06
1.735,0.035,0,3.83324608881375e-05
1.745,0.035,0,3.83324608881375e-05
1.755,0.035,0,0.000671505144940594
1.765,0.035,0,0.000671505144940594
1.775,0.035,0,0.00820634418387519
1.785,0.035,0,0.00820634418387519
1.795,0.035,0,0.0807050130885981
1.805,0.035,0,0.0807050130885981
1.815,0.035,0,0.00917414470373269
1.825,0.035,0,0.00917414470373269
1.835,0.035,0,0.000851874214413289
1.845,0.035,0,0.000851874214413289
1.855,0.035,0,5.6822446239527e-05
1.865,0.035,0,5.6822446239527e-05
1.875,0.035,0,2.67748919231091e-06
1.885,0.035,0,2.67748919231091e-06
1.895,0.035,0,8.97090587552811e-08
1.905,0.035,0,8.97090587552811e-08
1.915,0.035,0,2.12731353390545e-09
1.925,0.035,0,2.12731353390545e-09
1.935,0.035,0,3.44333422161005e-11
1.945,0.035,0,3.44333422161005e-11
1.955,0.035,0,3.42548146659414e-13
1.965,0.035,0,3.42548146659414e-13
1.975,0.035,0,3.89168357662082e-10
1.985,0.035,0,3.89168357662082e-10
1.995,0.035,0,1.14378887148704e-07
2.005,0.035,0,1.14378887148704e-07
2.015,0.035,0,6.81632501945957e-06
2.025,0.035,0,6.81632501945957e-06
2.035,0.035,0,0.000183822916669525
2.045,0.035,0,0.000183822916669525
2.055,0.035,0,0.00257227789685
2.065,0.035,0,0.00257227789685
2.075,0.035,0,0.0191974524076352
2.085,0.035,0,0.0191974524076352
2.095,0.035,0,0.0797935936705388
2.105,0.035,0,0.0797935936705388
2.115,0.035,0,0.211701996768471
2.125,0.035,0,0.211701996768471
2.135,0.035,0,0.456362011708285
2.145,0.035,0,0.456362011708285
2.155,0.035,0,0.211104201623946
2.165,0.035,0,0.211104201623946
2.175,0.035,0,0.0792404586045087
2.185,0.035,0,0.0792404586045087
2.195,0.035,0,0.0189623604696401
2.205,0.035,0,0.0189623604696401
2.215,0.035,0,0.00255085813982892
2.225,0.035,0,0.00255085813982892
2.235,0.035,0,0.000190416660809232
2.245,0.035,0,0.000190416660809232
2.255,0.035,0,8.1813735462715e-06
2.265,0.035,0,8.1813735462715e-06
2.275,0.035,0,2.0536023843001e-07
2.285,0.035,0,2.0536023843001e-07
2.295,0.035,0,2.84249185661872e-09
2.305,0.035,0,2.84249185661872e-09
2.315,0.035,0,1.66248361900894e-11
2.325,0.035,0,1.66248361900894e-11
2.335,0.035,0,1.08668948998262e-13
2.345,0.035,0,1.08668948998262e-13
2.355,0.035,0,2.54351994766141e-11
2.365,0.035,0,2.54351994766141e-11
2.375,0.035,0,3.10317400876892e-09
2.385,0.035,0,3.10317400876892e-09
2.395,0.035,0,2.62909693012211e-07
2.405,0.035,0,2.62909693012211e-07
2.415,0.035,0,1.98301151580166e-05
2.425,0.035,0,1.98301151580166e-05
2.435,0.035,0,0.00150318044634041
2.445,0.035,0,0.00150318044634041
2.455,0.035,0,0.00010948662168985
2.465,0.035,0,0.00010948662168985
2.475,0.035,0,7.41942235929344e-06
2.485,0.035,0,7.41942235929344e-06
2.495,0.035,0,4.52859065077826e-07
2.505,0.035,0,4.52859065077826e-07
2.515,0.035,0,2.67761641319901e-08
2.525,0.035,0,2.67761641319901e-08
2.535,0.035,0,1.46936106121918e-09
2.545,0.035,0,1.46936106121918e-09
2.555,0.035,0,7.36220726723727e-11
2.565,0.035,0,7.36220726723727e-11
2.575,0.035,0,3.38022472015638e-12
2.585,0.035,0,3.38022472015638e-12
2.595,0.035,0,1.45510629612132e-13
2.605,0.035,0,1.45510629612132e-13
2.615,0.035,0,5.88887978632302e-15
2.625,0.035,0,5.88887978632302e-15
2.635,0.035,0,2.19730720935833e-16
2.645,0.035,0,2.19730720935833e-16
2.655,0.035,0,7.51791561900616e-18
2.665,0.035,0,7.51791561900616e-18
2.675,0.035,0,2.49548438760237e-19
2.685,0.035,0,2.49548438760237e-19
2.695,0.035,0,7.69267156575896e-21
2.705,0.035,0,7.69267156575896e-21
2.715,0.035,0,1.95538055248315e-22
2.725,0.035,0,1.95538055248315e-22
2.735,0.035,0,3.6750882754071e-24
2.745,0.035,0,3.6750882754071e-24
2.755,0.035,0,4.9830538958327e-26
2.765,0.035,0,4.9830538958327e-26
2.775,0.035,0,2.91508524442208e-27
2.785,0.035,0,2.91508524442208e-27
2.795,0.035,0,2.49681143324559e-27
2.805,0.035,0,2.49681143324559e-27
2.815,0.035,0,2.49445418111619e-27
2.825,0.035,0,2.49445418111619e-27
2.835,0.035,0,2.49445418111619e-27
2.845,0.035,0,2.49445418111619e-27
2.855,0.035,0,2.49445418111619e-27
0.005,0.045,0,2.28967357724094e-24
0.015,0.045,0,2.28967357724094e-24
0.025,0.045,0,2.28967357724094e-24
0.035,0.045,0,2.28967357724094e-24
0.045,0.045,0,2.28967357724094e-24
0.055,0.045,0,1.35619724399511e-21
0.065,0.045,0,1.35619724399511e-21
0.075,0.045,0,3.79537049517387e-19
0.085,0.045,0,3.79537049517387e-19
0.095,0.045,0,6.53376410220567e-17
0.105,0.045,0,6.53376410220567e-17
0.115,0.045,0,7.59855359740517e-15
0.125,0.045,0,7.59855359740517e-15
0.135,0.045,0,6.2611659781793e-13
0.145,0.045,0,6.2611659781793e-13
0.155,0.045,0,3.75903887902068e-11
0.165,0.045,0,3.75903887902068e-11
0.175,0.045,0,1.67101387837973e-09
0.185,0.045,0,1.67101387837973e-09
0.195,0.045,0,5.51173940101708e-08
0.205,0.045,0,5.51173940101708e-08
0.215,0.045,0,1.3448609804859e-06
0.225,0.045,0,1.3448609804859e-06
0.235,0.045,0,2.42612426755611e-05
0.245,0.045,0,2.42612426755611e-05
0.255,0.045,0,0.00031550584191504
0.265,0.045,0,0.00031550584191504
0.275,0.045,0,0.00284304433356184
0.285,0.045,0,0.00284304433356184
0.295,0.045,0,0.017506755859261
0.305,0.045,0,0.017506755859261
0.315,0.045,0,0.0682884935150396
0.325,0.045,0,0.0682884935150396
0.335,0.045,0,0.170191801691318
0.345,0.045,0,0.170191801691318
0.355,0.045,0,0.300807110177762
0.365,0.045,0,0.300807110177762
0.375,0.045,0,0.429885166845459
0.385,0.045,0,0.429885166845459
0.395,0.045,0,0.54608654757929
0.405,0.045,0,0.54608654757929
0.415,0.045,0,0.645977076903119
0.425,0.045,0,0.645977076903119
0.435,0.045,0,0.72429257590636
0.445,0.045,0,0.72429257590636
0.455,0.045,0,0.777584513147579
0.465,0.045,0,0.777584513147579
0.475,0.045,0,0.668448489812748
0.485,0.045,0,0.668448489812748
0.495,0.045,0,0.501321864102534
0.505,0.045,0,0.501321864102534
0.515,0.045,0,0.632127421782088
0.525,0.045,0,0.632127421782088
0.535,0.045,0,0.878994039265391
0.545,0.045,0,0.878994039265391
0.555,0.045,0,0.989158019998478
0.565,0.045,0,0.989158019998478
0.575,0.045,0,1.05743174194725
0.585,0.045,0,1.05743174194725
0.595,0.045,0,1.10669942855917
0.605,0.045,0,1.10669942855917
0.615,0.045,0,1.14600127372096
0.625,0.045,0,1.14600127372096
0.635,0.045,0,1.17943725169558
0.645,0.045,0,1.17943725169558
0.655,0.045,0,1.20663396957941
0.665,0.045,0,1.20663396957941
0.675,0.045,0,1.22739316145418
0.685,0.045,0,1.22739316145418
0.695,0.045,0,1.2432681638857
0.705,0.045,0,1.2432681638857
0.715,0.045,0,1.25613095753229
0.725,0.045,0,1.25613095753229
0.735,0.045,0,1.26782823901119
0.745,0.045,0,1.26782823901119
0.755,0.045,0,1.27888423036909
0.765,0.045,0,1.27888423036909
0.775,0.045,0,1.28922521236193
0.785,0.045,0,1.28922521236193
0.795,0.045,0,1.29885489469105
0.805,0.045,0,1.29885489469105
0.815,0.045,0,1.30790108921548
0.825,0.045,0,1.30790108921548
0.835,0.045,0,1.31428767398451
0.845,0.045,0,1.31428767398451
0.855,0.045,0,1.3074995772972
0.865,0.045,0,1.3074995772972
0.875,0.045,0,1.29726364689966
0.885,0.045,0,1.29726364689966
0.895,0.045,0,1.28434629373934
0.905,0.045,0,1.28434629373934
0.915,0.045,0,1.26913030963975
0.925,0.045,0,1.26913030963975
0.935,0.045,0,1.2507920124413
0.945,0.045,0,1.2507920124413
0.955,0.045,0,1.22817964889244
0.965,0.045,0,1.22817964889244
0.975,0.045,0,1.20068146904584
0.985,0.045,0,1.20068146904584
0.995,0.045,0,1.16806607112875
1.005,0.045,0,1.16806607112875
1.015,0.045,0,1.13010464477678
1.025,0.045,0,1.13010464477678
1.035,0.045,0,1.08643298807015
1.045,0.045,0,1.08643298807015
1.055,0.045,0,1.03670738658587
1.065,0.045,0,1.03670738658587
1.075,0.045,0,0.980334678740433
1.085,0.045,0,0.980334678740433
1.095,0.045,0,0.914655569644672
1.105,0.045,0,0.914655569644672
1.115,0.045,0,0.834396527183547
1.125,0.045,0,0.834396527183547
1.135,0.045,0,0.733430062074521
1.145,0.045,0,0.733430062074521
1.155,0.045,0,0.604462725385905
1.165,0.045,0,0.604462725385905
1.175,0.045,0,0.444951731059444
1.185,0.045,0,0.444951731059444
1.195,0.045,0,0.270163997291184
1.205,0.045,0,0.270163997291184
1.215,0.045,0,0.120936311393447
1.225,0.045,0,0.120936311393447
1.235,0.045,0,0.0355598963030772
1.245,0.045,0,0.0355598963030772
1.255,0.045,0,0.00647698876429867
1.265,0.045,0,0.00647698876429867
1.275,0.045,0,0.000738403666849995
1.285,0.045,0,0.000738403666849995
1.295,0.045,0,5.33438158188814e-05
1.305,0.045,0,5.33438158188814e-05
1.315,0.045,0,2.30270281760941e-06
1.325,0.045,0,2.30270281760941e-06
1.335,0.045,0,4.59919596562303e-08
1.345,0.045,0,4.59919596562303e-08
1.355,0.045,0,3.54241613889176e-10
1.365,0.045,0,3.54241613889176e-10
1.375,0.045,0,3.23215685856265e-08
1.385,0.045,0,3.23215685856265e-08
1.395,0.045,0,2.40423976905519e-06
1.405,0.045,0,2.40423976905519e-06
1.415,0.045,0,0.000123418204397374
1.425,0.045,0,0.000123418204397374
1.435,0.045,0,0.00526939862898084
1.445,0.045,0,0.00526939862898084
1.455,0.045,0,0.000268056443348374
1.465,0.045,0,0.000268056443348374
1.475,0.045,0,1.10488372768809e-05
1.485,0.045,0,1.10488372768809e-05
1.495,0.045,0,3.89499121206515e-07
1.505,0.045,0,3.89499121206515e-07
1.515,0.045,0,1.09864213021737e-08
1.525,0.045,0,1.09864213021737e-08
1.535,0.045,0,2.38505647951484e-10
1.545,0.045,0,2.38505647951484e-10
1.555,0.045,0,3.80417339757031e-12
1.565,0.045,0,3.80417339757031e-12
1.575,0.045,0,4.23974120770249e-14
1.585,0.045,0,4.23974120770249e-14
1.595,0.045,0,1.6051592383367e-15
1.605,0.045,0,1.6051592383367e-15
1.615,0.045,0,1.85233620662136e-15
1.625,0.045,0,1.85233620662136e-15
1.635,0.045,0,8.24612692682803e-14
1.645,0.045,0,8.24612692682803e-14
1.655,0.045,0,1.06593494512311e-11
1.665,0.045,0,1.06593494512311e-11
1.675,0.045,0,8.22993048441545e-10
1.685,0.045,0,8.22993048441545e-10
1.695,0.045,0,4.23437814719853e-08
1.705,0.045,0,4.23437814719853e-08
1.715,0.045,0,1.51991900444363e-06
1.725,0.045,0,1.51991900444363e-06
1.735,0.045,0,3.83324608881375e-05
1.745,0.045,0,3.83324608881375e-05
1.755,0.045,0,0.000671505144940594
1.765,0.045,0,0.000671505144940594
1.775,0.045,0,0.00820634418387519
1.785,0.045,0,0.00820634418387519
1.795,0.045,0,0.0807050130885981
1.805,0.045,0,0.0807050130885981
1.815,0.045,0,0.00917414470373269
1.825,0.045,0,0.00917414470373269
1.835,0.045,0,0.000851874214413289
1.845,0.045,0,0.000851874214413289
1.855,0.045,0,5.6822446239527e-05
1.865,0.045,0,5.6822446239527e-05
1.875,0.045,0,2.67748919231091e-06
1.885,0.045,0,2.67748919231091e-06
1.895,0.045,0,8.97090587552811e-08
1.905,0.045,0,8.97090587552811e-08
1.915,0.045,0,2.12731353390545e-09
1.925,0.045,0,2.12731353390545e-09
1.935,0.045,0,3.44333422161005e-11
1.945,0.045,0,3.44333422161005e-11
1.955,0.045,0,3.42548146659414e-13
1.965,0.045,0,3.42548146659414e-13
1.975,0.045,0,3.89168357662082e-10
1.985,0.045,0,3.89168357662082e-10
1.995,0.045,0,1.14378887148704e-07
2.005,0.045,0,1.14378887148704e-07
2.015,0.045,0,6.81632501945957e-06
2.025,0.045,0,6.81632501945957e-06
2.035,0.045,0,0.000183822916669525
2.045,0.045,0,0.000183822916669525
2.055,0.045,0,0.00257227789685
2.065,0.045,0,0.00257227789685
2.075,0.045,0,0.0191974524076352
2.085,0.045,0,0.0191974524076352
2.095,0.045,0,0.0797935936705388
2.105,0.045,0,0.0797935936705388
