x,y,saturation,concentration
1.715,0.265,0,0.00119549998207816
1.725,0.265,0,0.00119549998207816
1.735,0.265,0,0.00192017030176666
1.745,0.265,0,0.00192017030176666
1.755,0.265,0,0.00302503266567794
1.765,0.265,0,0.00302503266567794
1.775,0.265,0,0.00410885096016109
1.785,0.265,0,0.00410885096016109
1.795,0.265,0,0.00420188590587157
1.805,0.265,0,0.00420188590587157
1.815,0.265,0,0.00286181159641527
1.825,0.265,0,0.00286181159641527
1.835,0.265,0,0.00131080584482323
1.845,0.265,0,0.00131080584482323
1.855,0.265,0,0.000583040208514851
1.865,0.265,0,0.000583040208514851
1.875,0.265,0,0.000479087465360599
1.885,0.265,0,0.000479087465360599
1.895,0.265,0,0.000545378334436832
1.905,0.265,0,0.000545378334436832
1.915,0.265,0,0.000615121010776306
1.925,0.265,0,0.000615121010776306
1.935,0.265,0,0.000657759048978002
1.945,0.265,0,0.000657759048978002
1.955,0.265,0,0.000674738482449997
1.965,0.265,0,0.000674738482449997
1.975,0.265,0,0.000676707097935634
1.985,0.265,0,0.000676707097935634
1.995,0.265,0,0.000661438853360413
2.005,0.265,0,0.000661438853360413
2.015,0.265,0,0.000627154959442378
2.025,0.265,0,0.000627154959442378
2.035,0.265,0,0.000582942675730072
2.045,0.265,0,0.000582942675730072
2.055,0.265,0,0.000533233631284296
2.065,0.265,0,0.000533233631284296
2.075,0.265,0,0.000615496424678108
2.085,0.265,0,0.000615496424678108
2.095,0.265,0,0.00115119942416252
2.105,0.265,0,0.00115119942416252
2.115,0.265,0,0.00272285889211837
2.125,0.265,0,0.00272285889211837
2.135,0.265,0,0.00510072843775455
2.145,0.265,0,0.00510072843775455
2.155,0.265,0,0.00182212029994788
2.165,0.265,0,0.00182212029994788
2.175,0.265,0,0.000584550345288532
2.185,0.265,0,0.000584550345288532
2.195,0.265,0,0.000238282012957486
2.205,0.265,0,0.000238282012957486
2.215,0.265,0,0.000159193153909428
2.225,0.265,0,0.000159193153909428
2.235,0.265,0,0.000152435626310723
2.245,0.265,0,0.000152435626310723
2.255,0.265,0,0.000152594846765378
2.265,0.265,0,0.000152594846765378
2.275,0.265,0,0.000141250881950829
2.285,0.265,0,0.000141250881950829
2.295,0.265,0,9.49131879092754e-05
2.305,0.265,0,9.49131879092754e-05
2.315,0.265,0,5.97314260940516e-05
2.325,0.265,0,5.97314260940516e-05
2.335,0.265,0,4.05529047337422e-05
2.345,0.265,0,4.05529047337422e-05
2.355,0.265,0,2.78819431543395e-05
2.365,0.265,0,2.78819431543395e-05
2.375,0.265,0,1.66985491719895e-05
2.385,0.265,0,1.66985491719895e-05
2.395,0.265,0,1.49463680766489e-05
2.405,0.265,0,1.49463680766489e-05
2.415,0.265,0,8.23068083255492e-05
2.425,0.265,0,8.23068083255492e-05
2.435,0.265,0,0.0004923711328094
2.445,0.265,0,0.0004923711328094
2.455,0.265,0,0.000263365056242177
2.465,0.265,0,0.000263365056242177
2.475,0.265,0,6.96323551343848e-05
2.485,0.265,0,6.96323551343848e-05
2.495,0.265,0,1.41987951207548e-05
2.505,0.265,0,1.41987951207548e-05
2.515,0.265,0,2.3765080099977e-06
2.525,0.265,0,2.3765080099977e-06
2.535,0.265,0,3.40205006052588e-07
2.545,0.265,0,3.40205006052588e-07
2.555,0.265,0,4.17924208039034e-08
2.565,0.265,0,4.17924208039034e-08
2.575,0.265,0,4.41486494716669e-09
2.585,0.265,0,4.41486494716669e-09
2.595,0.265,0,4.34788907435867e-10
2.605,0.265,0,4.34788907435867e-10
2.615,0.265,0,5.94806365661321e-11
2.625,0.265,0,5.94806365661321e-11
2.635,0.265,0,2.99231237519486e-11
2.645,0.265,0,2.99231237519486e-11
2.655,0.265,0,5.7718659749601e-11
2.665,0.265,0,5.7718659749601e-11
2.675,0.265,0,4.75795103832923e-11
2.685,0.265,0,4.75795103832923e-11
2.695,0.265,0,2.05020006422771e-11
2.705,0.265,0,2.05020006422771e-11
2.715,0.265,0,4.75808573840876e-12
2.725,0.265,0,4.75808573840876e-12
2.735,0.265,0,5.29647447247641e-13
2.745,0.265,0,5.29647447247641e-13
2.755,0.265,0,1.22652728808524e-14
2.765,0.265,0,1.22652728808524e-14
2.775,0.265,0,2.78682241516175e-16
2.785,0.265,0,2.78682241516175e-16
2.795,0.265,0,3.22835181434928e-18
2.805,0.265,0,3.22835181434928e-18
2.815,0.265,0,1.68218697504757e-20
2.825,0.265,0,1.68218697504757e-20
2.835,0.265,0,1.68218697504757e-20
2.845,0.265,0,1.68218697504757e-20
2.855,0.265,0,1.68218697504757e-20
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49444591501672e-27
0.085,0.275,0,2.49444591501672e-27
0.095,0.275,0,2.49445339835447e-27
0.105,0.275,0,2.49445339835447e-27
0.115,0.275,0,2.49464297624401e-27
0.125,0.275,0,2.49464297624401e-27
0.135,0.275,0,2.49824495614529e-27
0.145,0.275,0,2.49824495614529e-27
0.155,0.275,0,2.55135669856783e-27
0.165,0.275,0,2.55135669856783e-27
0.175,0.275,0,3.19041877531962e-27
0.185,0.275,0,3.19041877531962e-27
0.195,0.275,0,9.56674636774451e-27
0.205,0.275,0,9.56674636774451e-27
0.215,0.275,0,6.34304420058082e-26
0.225,0.275,0,6.34304420058082e-26
0.235,0.275,0,1.06665450772295e-24
0.245,0.275,0,1.06665450772295e-24
0.255,0.275,0,6.451876875853e-24
0.265,0.275,0,6.451876875853e-24
0.275,0.275,0,6.45232587611771e-22
0.285,0.275,0,6.45232587611771e-22
0.295,0.275,0,4.14075776891452e-19
0.305,0.275,0,4.14075776891452e-19
0.315,0.275,0,3.24067687161538e-14
0.325,0.275,0,3.24067687161538e-14
0.335,0.275,0,9.64861158822891e-11
0.345,0.275,0,9.64861158822891e-11
0.355,0.275,0,2.30233292006135e-08
0.365,0.275,0,2.30233292006135e-08
0.375,0.275,0,1.28372193862797e-06
0.385,0.275,0,1.28372193862797e-06
0.395,0.275,0,8.16571050041617e-05
0.405,0.275,0,8.16571050041617e-05
0.415,0.275,0,0.00123962193562342
0.425,0.275,0,0.00123962193562342
0.435,0.275,0,0.0186538894579033
0.445,0.275,0,0.0186538894579033
0.455,0.275,0,0.017301258916073
0.465,0.275,0,0.017301258916073
0.475,0.275,0,0.0089000857041609
0.485,0.275,0,0.0089000857041609
0.495,0.275,0,0.00484593380592315
0.505,0.275,0,0.00484593380592315
0.515,0.275,0,0.00573686842296703
0.525,0.275,0,0.00573686842296703
0.535,0.275,0,0.0112086218456368
0.545,0.275,0,0.0112086218456368
0.555,0.275,0,0.0231645455237829
0.565,0.275,0,0.0231645455237829
0.575,0.275,0,0.0460603765732509
0.585,0.275,0,0.0460603765732509
0.595,0.275,0,0.086698320481591
0.605,0.275,0,0.086698320481591
0.615,0.275,0,0.153995077777695
0.625,0.275,0,0.153995077777695
0.635,0.275,0,0.25695106216632
0.645,0.275,0,0.25695106216632
0.655,0.275,0,0.400349511156363
0.665,0.275,0,0.400349511156363
0.675,0.275,0,0.578224934152131
0.685,0.275,0,0.578224934152131
0.695,0.275,0,0.773609731232403
0.705,0.275,0,0.773609731232403
0.715,0.275,0,0.969143985278644
0.725,0.275,0,0.969143985278644
0.735,0.275,0,1.14699792724533
0.745,0.275,0,1.14699792724533
0.755,0.275,0,1.29345203633256
0.765,0.275,0,1.29345203633256
0.775,0.275,0,1.39405512547754
0.785,0.275,0,1.39405512547754
0.795,0.275,0,1.43687094909048
0.805,0.275,0,1.43687094909048
0.815,0.275,0,1.41125367609708
0.825,0.275,0,1.41125367609708
0.835,0.275,0,1.314457149399
0.845,0.275,0,1.314457149399
0.855,0.275,0,1.15218567150898
0.865,0.275,0,1.15218567150898
0.875,0.275,0,0.937204538164426
0.885,0.275,0,0.937204538164426
0.895,0.275,0,0.693346268999833
0.905,0.275,0,0.693346268999833
0.915,0.275,0,0.456528916720069
0.925,0.275,0,0.456528916720069
0.935,0.275,0,0.26105268977654
0.945,0.275,0,0.26105268977654
0.955,0.275,0,0.131833103328629
0.965,0.275,0,0.131833103328629
0.975,0.275,0,0.0576244404276716
0.985,0.275,0,0.0576244404276716
0.995,0.275,0,0.0195640252332128
1.005,0.275,0,0.0195640252332128
1.015,0.275,0,0.00479605761463186
1.025,0.275,0,0.00479605761463186
1.035,0.275,0,0.000845104774799392
1.045,0.275,0,0.000845104774799392
1.055,0.275,0,0.000143085072674842
1.065,0.275,0,0.000143085072674842
1.075,0.275,0,9.53584215116299e-05
1.085,0.275,0,9.53584215116299e-05
1.095,0.275,0,0.000176914642132781
1.105,0.275,0,0.000176914642132781
1.115,0.275,0,0.000346272177541129
1.125,0.275,0,0.000346272177541129
1.135,0.275,0,0.000655966438303336
1.145,0.275,0,0.000655966438303336
1.155,0.275,0,0.00115890775183525
1.165,0.275,0,0.00115890775183525
1.175,0.275,0,0.00175092292643754
1.185,0.275,0,0.00175092292643754
1.195,0.275,0,0.00207789572057757
1.205,0.275,0,0.00207789572057757
1.215,0.275,0,0.00183218009473908
1.225,0.275,0,0.00183218009473908
1.235,0.275,0,0.0012522730007149
1.245,0.275,0,0.0012522730007149
1.255,0.275,0,0.000784070969552792
1.265,0.275,0,0.000784070969552792
1.275,0.275,0,0.000618459727737701
1.285,0.275,0,0.000618459727737701
1.295,0.275,0,0.000715654852296952
1.305,0.275,0,0.000715654852296952
1.315,0.275,0,0.00103845508395818
1.325,0.275,0,0.00103845508395818
1.335,0.275,0,0.00162881078908319
1.345,0.275,0,0.00162881078908319
1.355,0.275,0,0.00257689180230943
1.365,0.275,0,0.00257689180230943
1.375,0.275,0,0.00394195576620902
1.385,0.275,0,0.00394195576620902
1.395,0.275,0,0.00563652245007173
1.405,0.275,0,0.00563652245007173
1.415,0.275,0,0.00718724272005568
1.425,0.275,0,0.00718724272005568
1.435,0.275,0,0.00782901989860015
1.445,0.275,0,0.00782901989860015
1.455,0.275,0,0.00712338039443608
1.465,0.275,0,0.00712338039443608
1.475,0.275,0,0.00546009879586283
1.485,0.275,0,0.00546009879586283
1.495,0.275,0,0.00376180011712517
1.505,0.275,0,0.00376180011712517
1.515,0.275,0,0.00261581004275679
1.525,0.275,0,0.00261581004275679
1.535,0.275,0,0.00207048374061361
1.545,0.275,0,0.00207048374061361
1.555,0.275,0,0.00190297332569564
1.565,0.275,0,0.00190297332569564
1.575,0.275,0,0.00193325833107879
1.585,0.275,0,0.00193325833107879
1.595,0.275,0,0.00207838961975848
1.605,0.275,0,0.00207838961975848
1.615,0.275,0,0.00225388979558235
1.625,0.275,0,0.00225388979558235
1.635,0.275,0,0.00236804060953887
1.645,0.275,0,0.00236804060953887
1.655,0.275,0,0.00241845273879508
1.665,0.275,0,0.00241845273879508
1.675,0.275,0,0.00255150589359456
1.685,0.275,0,0.00255150589359456
1.695,0.275,0,0.00305325723079895
1.705,0.275,0,0.00305325723079895
1.715,0.275,0,0.00438374017305877
1.725,0.275,0,0.00438374017305877
1.735,0.275,0,0.00712365228701279
1.745,0.275,0,0.00712365228701279
1.755,0.275,0,0.0116035078729742
1.765,0.275,0,0.0116035078729742
1.775,0.275,0,0.0166409933009062
1.785,0.275,0,0.0166409933009062
1.795,0.275,0,0.0171177159064884
1.805,0.275,0,0.0171177159064884
1.815,0.275,0,0.0111416193162948
1.825,0.275,0,0.0111416193162948
1.835,0.275,0,0.00493513799776417
1.845,0.275,0,0.00493513799776417
1.855,0.275,0,0.00218389280764044
1.865,0.275,0,0.00218389280764044
1.875,0.275,0,0.00189293868913378
1.885,0.275,0,0.00189293868913378
1.895,0.275,0,0.0022473980149591
1.905,0.275,0,0.0022473980149591
1.915,0.275,0,0.00257020670506862
1.925,0.275,0,0.00257020670506862
1.935,0.275,0,0.00274769851370977
1.945,0.275,0,0.00274769851370977
1.955,0.275,0,0.00280704619879864
1.965,0.275,0,0.00280704619879864
1.975,0.275,0,0.00281152870494213
1.985,0.275,0,0.00281152870494213
1.995,0.275,0,0.00274216834294728
2.005,0.275,0,0.00274216834294728
2.015,0.275,0,0.00258551757322507
2.025,0.275,0,0.00258551757322507
2.035,0.275,0,0.00237447975657511
2.045,0.275,0,0.00237447975657511
2.055,0.275,0,0.00210034052483668
2.065,0.275,0,0.00210034052483668
2.075,0.275,0,0.00240234215029089
2.085,0.275,0,0.00240234215029089
2.095,0.275,0,0.00485757033626037
2.105,0.275,0,0.00485757033626037
2.115,0.275,0,0.0125906143731562
2.125,0.275,0,0.0125906143731562
2.135,0.275,0,0.0319169590107866
2.145,0.275,0,0.0319169590107866
2.155,0.275,0,0.00903626619934351
2.165,0.275,0,0.00903626619934351
2.175,0.275,0,0.00262493968998646
2.185,0.275,0,0.00262493968998646
2.195,0.275,0,0.00103918046807207
2.205,0.275,0,0.00103918046807207
2.215,0.275,0,0.000757287125669412
2.225,0.275,0,0.000757287125669412
2.235,0.275,0,0.000800057112943892
2.245,0.275,0,0.000800057112943892
2.255,0.275,0,0.000860252285048456
2.265,0.275,0,0.000860252285048456
2.275,0.275,0,0.00084249783151015
2.285,0.275,0,0.00084249783151015
2.295,0.275,0,0.000577106831964967
2.305,0.275,0,0.000577106831964967
2.315,0.275,0,0.000378750847508101
2.325,0.275,0,0.000378750847508101
2.335,0.275,0,0.00027441195598405
2.345,0.275,0,0.00027441195598405
2.355,0.275,0,0.000198712128523551
2.365,0.275,0,0.000198712128523551
2.375,0.275,0,0.000120871536305043
2.385,0.275,0,0.000120871536305043
2.395,0.275,0,0.000141586659260499
2.405,0.275,0,0.000141586659260499
2.415,0.275,0,0.000919880715362568
2.425,0.275,0,0.000919880715362568
2.435,0.275,0,0.00579921173271375
2.445,0.275,0,0.00579921173271375
2.455,0.275,0,0.00296252454243457
2.465,0.275,0,0.00296252454243457
2.475,0.275,0,0.000725876835289979
2.485,0.275,0,0.000725876835289979
2.495,0.275,0,0.000156970079172182
2.505,0.275,0,0.000156970079172182
2.515,0.275,0,2.88638568120871e-05
2.525,0.275,0,2.88638568120871e-05
2.535,0.275,0,4.7669734360557e-06
2.545,0.275,0,4.7669734360557e-06
2.555,0.275,0,7.27262191776473e-07
2.565,0.275,0,7.27262191776473e-07
2.575,0.275,0,1.02790653315172e-07
2.585,0.275,0,1.02790653315172e-07
2.595,0.275,0,1.32603846840742e-08
2.605,0.275,0,1.32603846840742e-08
2.615,0.275,0,2.84595824446436e-09
2.625,0.275,0,2.84595824446436e-09
2.635,0.275,0,2.89455753422647e-09
2.645,0.275,0,2.89455753422647e-09
2.655,0.275,0,5.99353491117747e-09
2.665,0.275,0,5.99353491117747e-09
2.675,0.275,0,3.7220076498149e-09
2.685,0.275,0,3.7220076498149e-09
2.695,0.275,0,1.37637588809235e-09
2.705,0.275,0,1.37637588809235e-09
2.715,0.275,0,2.88116734855903e-10
2.725,0.275,0,2.88116734855903e-10
2.735,0.275,0,3.01035969139e-11
2.745,0.275,0,3.01035969139e-11
2.755,0.275,0,6.52758580381967e-13
2.765,0.275,0,6.52758580381967e-13
2.775,0.275,0,1.42841751321844e-14
2.785,0.275,0,1.42841751321844e-14
2.795,0.275,0,1.54388516517998e-16
2.805,0.275,0,1.54388516517998e-16
2.815,0.275,0,7.58274141476358e-19
2.825,0.275,0,7.58274141476358e-19
2.835,0.275,0,7.58274141476358e-19
2.845,0.275,0,7.58274141476358e-19
2.855,0.275,0,7.58274141476358e-19
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49444591501672e-27
0.085,0.285,0,2.49444591501672e-27
0.095,0.285,0,2.49445339835447e-27
0.105,0.285,0,2.49445339835447e-27
0.115,0.285,0,2.49464297624401e-27
0.125,0.285,0,2.49464297624401e-27
0.135,0.285,0,2.49824495614529e-27
0.145,0.285,0,2.49824495614529e-27
0.155,0.285,0,2.55135669856783e-27
0.165,0.285,0,2.55135669856783e-27
0.175,0.285,0,3.19041877531962e-27
0.185,0.285,0,3.19041877531962e-27
0.195,0.285,0,9.56674636774451e-27
0.205,0.285,0,9.56674636774451e-27
0.215,0.285,0,6.34304420058082e-26
0.225,0.285,0,6.34304420058082e-26
0.235,0.285,0,1.06665450772295e-24
0.245,0.285,0,1.06665450772295e-24
0.255,0.285,0,6.451876875853e-24
0.265,0.285,0,6.451876875853e-24
0.275,0.285,0,6.45232587611771e-22
0.285,0.285,0,6.45232587611771e-22
0.295,0.285,0,4.14075776891452e-19
0.305,0.285,0,4.14075776891452e-19
0.315,0.285,0,3.24067687161538e-14
0.325,0.285,0,3.24067687161538e-14
0.335,0.285,0,9.64861158822891e-11
0.345,0.285,0,9.64861158822891e-11
0.355,0.285,0,2.30233292006135e-08
0.365,0.285,0,2.30233292006135e-08
0.375,0.285,0,1.28372193862797e-06
0.385,0.285,0,1.28372193862797e-06
0.395,0.285,0,8.16571050041617e-05
0.405,0.285,0,8.16571050041617e-05
0.415,0.285,0,0.00123962193562342
0.425,0.285,0,0.00123962193562342
0.435,0.285,0,0.0186538894579033
0.445,0.285,0,0.0186538894579033
0.455,0.285,0,0.017301258916073
0.465,0.285,0,0.017301258916073
0.475,0.285,0,0.0089000857041609
0.485,0.285,0,0.0089000857041609
0.495,0.285,0,0.00484593380592315
0.505,0.285,0,0.00484593380592315
0.515,0.285,0,0.00573686842296703
0.525,0.285,0,0.00573686842296703
0.535,0.285,0,0.0112086218456368
0.545,0.285,0,0.0112086218456368
0.555,0.285,0,0.0231645455237829
0.565,0.285,0,0.0231645455237829
0.575,0.285,0,0.0460603765732509
0.585,0.285,0,0.0460603765732509
0.595,0.285,0,0.086698320481591
0.605,0.285,0,0.086698320481591
0.615,0.285,0,0.153995077777695
0.625,0.285,0,0.153995077777695
0.635,0.285,0,0.25695106216632
0.645,0.285,0,0.25695106216632
0.655,0.285,0,0.400349511156363
0.665,0.285,0,0.400349511156363
0.675,0.285,0,0.578224934152131
0.685,0.285,0,0.578224934152131
0.695,0.285,0,0.773609731232403
0.705,0.285,0,0.773609731232403
0.715,0.285,0,0.969143985278644
0.725,0.285,0,0.969143985278644
0.735,0.285,0,1.14699792724533
0.745,0.285,0,1.14699792724533
0.755,0.285,0,1.29345203633256
0.765,0.285,0,1.29345203633256
0.775,0.285,0,1.39405512547754
0.785,0.285,0,1.39405512547754
0.795,0.285,0,1.43687094909048
0.805,0.285,0,1.43687094909048
0.815,0.285,0,1.41125367609708
0.825,0.285,0,1.41125367609708
0.835,0.285,0,1.314457149399
0.845,0.285,0,1.314457149399
0.855,0.285,0,1.15218567150898
0.865,0.285,0,1.15218567150898
0.875,0.285,0,0.937204538164426
0.885,0.285,0,0.937204538164426
0.895,0.285,0,0.693346268999833
0.905,0.285,0,0.693346268999833
0.915,0.285,0,0.456528916720069
0.925,0.285,0,0.456528916720069
0.935,0.285,0,0.26105268977654
0.945,0.285,0,0.26105268977654
0.955,0.285,0,0.131833103328629
0.965,0.285,0,0.131833103328629
0.975,0.285,0,0.0576244404276716
0.985,0.285,0,0.0576244404276716
0.995,0.285,0,0.0195640252332128
1.005,0.285,0,0.0195640252332128
1.015,0.285,0,0.00479605761463186
1.025,0.285,0,0.00479605761463186
1.035,0.285,0,0.000845104774799392
1.045,0.285,0,0.000845104774799392
1.055,0.285,0,0.000143085072674842
1.065,0.285,0,0.000143085072674842
1.075,0.285,0,9.53584215116299e-05
1.085,0.285,0,9.53584215116299e-05
1.095,0.285,0,0.000176914642132781
1.105,0.285,0,0.000176914642132781
1.115,0.285,0,0.000346272177541129
1.125,0.285,0,0.000346272177541129
1.135,0.285,0,0.000655966438303336
1.145,0.285,0,0.000655966438303336
1.155,0.285,0,0.00115890775183525
1.165,0.285,0,0.00115890775183525
1.175,0.285,0,0.00175092292643754
1.185,0.285,0,0.00175092292643754
1.195,0.285,0,0.00207789572057757
1.205,0.285,0,0.00207789572057757
1.215,0.285,0,0.00183218009473908
1.225,0.285,0,0.00183218009473908
1.235,0.285,0,0.0012522730007149
1.245,0.285,0,0.0012522730007149
1.255,0.285,0,0.000784070969552792
1.265,0.285,0,0.000784070969552792
1.275,0.285,0,0.000618459727737701
1.285,0.285,0,0.000618459727737701
1.295,0.285,0,0.000715654852296952
1.305,0.285,0,0.000715654852296952
1.315,0.285,0,0.00103845508395818
1.325,0.285,0,0.00103845508395818
1.335,0.285,0,0.00162881078908319
1.345,0.285,0,0.00162881078908319
1.355,0.285,0,0.00257689180230943
1.365,0.285,0,0.00257689180230943
1.375,0.285,0,0.00394195576620902
1.385,0.285,0,0.00394195576620902
1.395,0.285,0,0.00563652245007173
1.405,0.285,0,0.00563652245007173
1.415,0.285,0,0.00718724272005568
1.425,0.285,0,0.00718724272005568
1.435,0.285,0,0.00782901989860015
1.445,0.285,0,0.00782901989860015
1.455,0.285,0,0.00712338039443608
1.465,0.285,0,0.00712338039443608
1.475,0.285,0,0.00546009879586283
1.485,0.285,0,0.00546009879586283
1.495,0.285,0,0.00376180011712517
1.505,0.285,0,0.00376180011712517
1.515,0.285,0,0.00261581004275679
1.525,0.285,0,0.00261581004275679
1.535,0.285,0,0.00207048374061361
1.545,0.285,0,0.00207048374061361
1.555,0.285,0,0.00190297332569564
1.565,0.285,0,0.00190297332569564
1.575,0.285,0,0.00193325833107879
1.585,0.285,0,0.00193325833107879
1.595,0.285,0,0.00207838961975848
1.605,0.285,0,0.00207838961975848
1.615,0.285,0,0.00225388979558235
1.625,0.285,0,0.00225388979558235
1.635,0.285,0,0.00236804060953887
1.645,0.285,0,0.00236804060953887
1.655,0.285,0,0.00241845273879508
1.665,0.285,0,0.00241845273879508
1.675,0.285,0,0.00255150589359456
1.685,0.285,0,0.00255150589359456
1.695,0.285,0,0.00305325723079895
1.705,0.285,0,0.00305325723079895
1.715,0.285,0,0.00438374017305877
1.725,0.285,0,0.00438374017305877
1.735,0.285,0,0.00712365228701279
1.745,0.285,0,0.00712365228701279
1.755,0.285,0,0.0116035078729742
1.765,0.285,0,0.0116035078729742
1.775,0.285,0,0.0166409933009062
1.785,0.285,0,0.0166409933009062
1.795,0.285,0,0.0171177159064884
1.805,0.285,0,0.0171177159064884
1.815,0.285,0,0.0111416193162948
1.825,0.285,0,0.0111416193162948
1.835,0.285,0,0.00493513799776417
1.845,0.285,0,0.00493513799776417
1.855,0.285,0,0.00218389280764044
1.865,0.285,0,0.00218389280764044
1.875,0.285,0,0.00189293868913378
1.885,0.285,0,0.00189293868913378
1.895,0.285,0,0.0022473980149591
1.905,0.285,0,0.0022473980149591
1.915,0.285,0,0.00257020670506862
1.925,0.285,0,0.00257020670506862
1.935,0.285,0,0.00274769851370977
1.945,0.285,0,0.00274769851370977
1.955,0.285,0,0.00280704619879864
1.965,0.285,0,0.00280704619879864
1.975,0.285,0,0.00281152870494213
1.985,0.285,0,0.00281152870494213
1.995,0.285,0,0.00274216834294728
2.005,0.285,0,0.00274216834294728
2.015,0.285,0,0.00258551757322507
2.025,0.285,0,0.00258551757322507
2.035,0.285,0,0.00237447975657511
2.045,0.285,0,0.00237447975657511
