x,y,saturation,concentration
0.365,0.375,0,2.88253135339685e-06
0.375,0.375,0,0.000782386598176445
0.385,0.375,0,0.000782386598176445
0.395,0.375,0,0.0117864358180746
0.405,0.375,0,0.0117864358180746
0.415,0.375,0,0.136170778580057
0.425,0.375,0,0.136170778580057
0.435,0.375,0,0.223909929184529
0.445,0.375,0,0.223909929184529
0.455,0.375,0,0.380721818961517
0.465,0.375,0,0.380721818961517
0.475,0.375,0,0.506889608341391
0.485,0.375,0,0.506889608341391
0.495,0.375,0,0.608837954668232
0.505,0.375,0,0.608837954668232
0.515,0.375,0,0.578697504635939
0.525,0.375,0,0.578697504635939
0.535,0.375,0,0.312983329517106
0.545,0.375,0,0.312983329517106
0.555,0.375,0,0.210928955948231
0.565,0.375,0,0.210928955948231
0.575,0.375,0,0.145157327144295
0.585,0.375,0,0.145157327144295
0.595,0.375,0,0.0897909513482493
0.605,0.375,0,0.0897909513482493
0.615,0.375,0,0.0547272854422893
0.625,0.375,0,0.0547272854422893
0.635,0.375,0,0.0480460398288794
0.645,0.375,0,0.0480460398288794
0.655,0.375,0,0.0553652617242575
0.665,0.375,0,0.0553652617242575
0.675,0.375,0,0.0725834390425703
0.685,0.375,0,0.0725834390425703
0.695,0.375,0,0.0981991653863114
0.705,0.375,0,0.0981991653863114
0.715,0.375,0,0.131441483573977
0.725,0.375,0,0.131441483573977
0.735,0.375,0,0.180907684344299
0.745,0.375,0,0.180907684344299
0.755,0.375,0,0.304072259144752
0.765,0.375,0,0.304072259144752
0.775,0.375,0,0.532892524028127
0.785,0.375,0,0.532892524028127
0.795,0.375,0,0.87662729415538
0.805,0.375,0,0.87662729415538
0.815,0.375,0,0.86318623819328
0.825,0.375,0,0.86318623819328
0.835,0.375,0,0.38238775389274
0.845,0.375,0,0.38238775389274
0.855,0.375,0,0.191059531673913
0.865,0.375,0,0.191059531673913
0.875,0.375,0,0.127561413140758
0.885,0.375,0,0.127561413140758
0.895,0.375,0,0.0924198506233269
0.905,0.375,0,0.0924198506233269
0.915,0.375,0,0.064933320328133
0.925,0.375,0,0.064933320328133
0.935,0.375,0,0.0426994204260788
0.945,0.375,0,0.0426994204260788
0.955,0.375,0,0.0263049281502268
0.965,0.375,0,0.0263049281502268
0.975,0.375,0,0.0162908339235443
0.985,0.375,0,0.0162908339235443
0.995,0.375,0,0.0115095264617011
1.005,0.375,0,0.0115095264617011
1.015,0.375,0,0.0103570567450177
1.025,0.375,0,0.0103570567450177
1.035,0.375,0,0.0120641988639456
1.045,0.375,0,0.0120641988639456
1.055,0.375,0,0.0207610496052013
1.065,0.375,0,0.0207610496052013
1.075,0.375,0,0.0927895665474505
1.085,0.375,0,0.0927895665474505
1.095,0.375,0,0.0480432711330824
1.105,0.375,0,0.0480432711330824
1.115,0.375,0,0.0888517913360408
1.125,0.375,0,0.0888517913360408
1.135,0.375,0,0.155467660366946
1.145,0.375,0,0.155467660366946
1.155,0.375,0,0.444489515513013
1.165,0.375,0,0.444489515513013
1.175,0.375,0,0.533119392222482
1.185,0.375,0,0.533119392222482
1.195,0.375,0,0.247223646436012
1.205,0.375,0,0.247223646436012
1.215,0.375,0,0.106672959938513
1.225,0.375,0,0.106672959938513
1.235,0.375,0,0.0507455049908958
1.245,0.375,0,0.0507455049908958
1.255,0.375,0,0.02160103392345
1.265,0.375,0,0.02160103392345
1.275,0.375,0,0.0177133188420914
1.285,0.375,0,0.0177133188420914
1.295,0.375,0,0.0372573159397961
1.305,0.375,0,0.0372573159397961
1.315,0.375,0,0.155399124128419
1.325,0.375,0,0.155399124128419
1.335,0.375,0,0.706574000504736
1.345,0.375,0,0.706574000504736
1.355,0.375,0,0.269855102468898
1.365,0.375,0,0.269855102468898
1.375,0.375,0,0.144434845446305
1.385,0.375,0,0.144434845446305
1.395,0.375,0,0.153374012257614
1.405,0.375,0,0.153374012257614
1.415,0.375,0,0.376679992804016
1.425,0.375,0,0.376679992804016
1.435,0.375,0,0.654913400595649
1.445,0.375,0,0.654913400595649
1.455,0.375,0,0.374366435984263
1.465,0.375,0,0.374366435984263
1.475,0.375,0,0.15955114367834
1.485,0.375,0,0.15955114367834
1.495,0.375,0,0.0891468817556327
1.505,0.375,0,0.0891468817556327
1.515,0.375,0,0.0886056871959086
1.525,0.375,0,0.0886056871959086
1.535,0.375,0,0.22140666680019
1.545,0.375,0,0.22140666680019
1.555,0.375,0,0.738848321298561
1.565,0.375,0,0.738848321298561
1.575,0.375,0,0.233990318536996
1.585,0.375,0,0.233990318536996
1.595,0.375,0,0.128585640345343
1.605,0.375,0,0.128585640345343
1.615,0.375,0,0.208397956307694
1.625,0.375,0,0.208397956307694
1.635,0.375,0,0.58331976566218
1.645,0.375,0,0.58331976566218
1.655,0.375,0,0.725081378866994
1.665,0.375,0,0.725081378866994
1.675,0.375,0,0.404378968082686
1.685,0.375,0,0.404378968082686
1.695,0.375,0,0.201842574781387
1.705,0.375,0,0.201842574781387
1.715,0.375,0,0.0857089491929511
1.725,0.375,0,0.0857089491929511
1.735,0.375,0,0.069741157476217
1.745,0.375,0,0.069741157476217
1.755,0.375,0,0.130214862270318
1.765,0.375,0,0.130214862270318
1.775,0.375,0,0.426407133013921
1.785,0.375,0,0.426407133013921
1.795,0.375,0,0.541641462335271
1.805,0.375,0,0.541641462335271
1.815,0.375,0,0.232241178655464
1.825,0.375,0,0.232241178655464
1.835,0.375,0,0.135812452477239
1.845,0.375,0,0.135812452477239
1.855,0.375,0,0.155529088584848
1.865,0.375,0,0.155529088584848
1.875,0.375,0,0.365642641991993
1.885,0.375,0,0.365642641991993
1.895,0.375,0,0.612352324098693
1.905,0.375,0,0.612352324098693
1.915,0.375,0,0.664429364034832
1.925,0.375,0,0.664429364034832
1.935,0.375,0,0.404310399792575
1.945,0.375,0,0.404310399792575
1.955,0.375,0,0.0754081784737307
1.965,0.375,0,0.0754081784737307
1.975,0.375,0,0.0496029013135009
1.985,0.375,0,0.0496029013135009
1.995,0.375,0,0.0952610995564234
2.005,0.375,0,0.0952610995564234
2.015,0.375,0,0.742997462303789
2.025,0.375,0,0.742997462303789
2.035,0.375,0,0.784532106795465
2.045,0.375,0,0.784532106795465
2.055,0.375,0,0.646160738766422
2.065,0.375,0,0.646160738766422
2.075,0.375,0,0.301067805620865
2.085,0.375,0,0.301067805620865
2.095,0.375,0,0.127487861735686
2.105,0.375,0,0.127487861735686
2.115,0.375,0,0.396621117866653
2.125,0.375,0,0.396621117866653
2.135,0.375,0,0.534606583171004
2.145,0.375,0,0.534606583171004
2.155,0.375,0,0.22125788258193
2.165,0.375,0,0.22125788258193
2.175,0.375,0,0.0967213165147813
2.185,0.375,0,0.0967213165147813
2.195,0.375,0,0.0549159381597891
2.205,0.375,0,0.0549159381597891
2.215,0.375,0,0.137899976594524
2.225,0.375,0,0.137899976594524
2.235,0.375,0,0.246631279780778
2.245,0.375,0,0.246631279780778
2.255,0.375,0,0.547738002810033
2.265,0.375,0,0.547738002810033
2.275,0.375,0,0.400774573403948
2.285,0.375,0,0.400774573403948
2.295,0.375,0,0.201635554484978
2.305,0.375,0,0.201635554484978
2.315,0.375,0,0.0880544517317144
2.325,0.375,0,0.0880544517317144
2.335,0.375,0,0.197546445098916
2.345,0.375,0,0.197546445098916
2.355,0.375,0,0.53890967057575
2.365,0.375,0,0.53890967057575
2.375,0.375,0,0.368043489302527
2.385,0.375,0,0.368043489302527
2.395,0.375,0,0.179200379548838
2.405,0.375,0,0.179200379548838
2.415,0.375,0,0.245102912853177
2.425,0.375,0,0.245102912853177
2.435,0.375,0,0.491992455876204
2.445,0.375,0,0.491992455876204
2.455,0.375,0,0.241453142920859
2.465,0.375,0,0.241453142920859
2.475,0.375,0,0.0667482891792111
2.485,0.375,0,0.0667482891792111
2.495,0.375,0,0.0397625736336987
2.505,0.375,0,0.0397625736336987
2.515,0.375,0,0.0654517305972824
2.525,0.375,0,0.0654517305972824
2.535,0.375,0,0.222765509971892
2.545,0.375,0,0.222765509971892
2.555,0.375,0,0.625253460395734
2.565,0.375,0,0.625253460395734
2.575,0.375,0,0.267055040001193
2.585,0.375,0,0.267055040001193
2.595,0.375,0,0.44584967292266
2.605,0.375,0,0.44584967292266
2.615,0.375,0,0.259209672734162
2.625,0.375,0,0.259209672734162
2.635,0.375,0,0.0997721404422783
2.645,0.375,0,0.0997721404422783
2.655,0.375,0,0.0342087070359869
2.665,0.375,0,0.0342087070359869
2.675,0.375,0,0.00559400399134759
2.685,0.375,0,0.00559400399134759
2.695,0.375,0,0.000377474380865979
2.705,0.375,0,0.000377474380865979
2.715,0.375,0,4.97107557436128e-05
2.725,0.375,0,4.97107557436128e-05
2.735,0.375,0,5.39531353404287e-06
2.745,0.375,0,5.39531353404287e-06
2.755,0.375,0,5.25537266096616e-07
2.765,0.375,0,5.25537266096616e-07
2.775,0.375,0,2.24050922318987e-08
2.785,0.375,0,2.24050922318987e-08
2.795,0.375,0,2.2398998301772e-10
2.805,0.375,0,2.2398998301772e-10
2.815,0.375,0,7.0865925159311e-13
2.825,0.375,0,7.0865925159311e-13
2.835,0.375,0,7.0865925159311e-13
2.845,0.375,0,7.0865925159311e-13
2.855,0.375,0,7.0865925159311e-13
0.005,0.385,0,2.70855126626737e-27
0.015,0.385,0,2.70855126626737e-27
0.025,0.385,0,2.70855126626737e-27
0.035,0.385,0,2.70855126626737e-27
0.045,0.385,0,2.70855126626737e-27
0.055,0.385,0,7.70078237609759e-26
0.065,0.385,0,7.70078237609759e-26
0.075,0.385,0,9.66467929242121e-25
0.085,0.385,0,9.66467929242121e-25
0.095,0.385,0,5.55233390770768e-23
0.105,0.385,0,5.55233390770768e-23
0.115,0.385,0,1.53991451400372e-21
0.125,0.385,0,1.53991451400372e-21
0.135,0.385,0,2.96442899363653e-20
0.145,0.385,0,2.96442899363653e-20
0.155,0.385,0,4.31451769995879e-19
0.165,0.385,0,4.31451769995879e-19
0.175,0.385,0,4.92678184818103e-18
0.185,0.385,0,4.92678184818103e-18
0.195,0.385,0,4.41848618938399e-17
0.205,0.385,0,4.41848618938399e-17
0.215,0.385,0,3.04459049498413e-16
0.225,0.385,0,3.04459049498413e-16
0.235,0.385,0,2.56475895405731e-15
0.245,0.385,0,2.56475895405731e-15
0.255,0.385,0,8.51337045543206e-14
0.265,0.385,0,8.51337045543206e-14
0.275,0.385,0,4.26641980137202e-13
0.285,0.385,0,4.26641980137202e-13
0.295,0.385,0,2.76225917283679e-12
0.305,0.385,0,2.76225917283679e-12
0.315,0.385,0,6.41962517737527e-11
0.325,0.385,0,6.41962517737527e-11
0.335,0.385,0,6.48627676174275e-09
0.345,0.385,0,6.48627676174275e-09
0.355,0.385,0,2.88253135339685e-06
0.365,0.385,0,2.88253135339685e-06
0.375,0.385,0,0.000782386598176445
0.385,0.385,0,0.000782386598176445
0.395,0.385,0,0.0117864358180746
0.405,0.385,0,0.0117864358180746
0.415,0.385,0,0.136170778580057
0.425,0.385,0,0.136170778580057
0.435,0.385,0,0.223909929184529
0.445,0.385,0,0.223909929184529
0.455,0.385,0,0.380721818961517
0.465,0.385,0,0.380721818961517
0.475,0.385,0,0.506889608341391
0.485,0.385,0,0.506889608341391
0.495,0.385,0,0.608837954668232
0.505,0.385,0,0.608837954668232
0.515,0.385,0,0.578697504635939
0.525,0.385,0,0.578697504635939
0.535,0.385,0,0.312983329517106
0.545,0.385,0,0.312983329517106
0.555,0.385,0,0.210928955948231
0.565,0.385,0,0.210928955948231
0.575,0.385,0,0.145157327144295
0.585,0.385,0,0.145157327144295
0.595,0.385,0,0.0897909513482493
0.605,0.385,0,0.0897909513482493
0.615,0.385,0,0.0547272854422893
0.625,0.385,0,0.0547272854422893
0.635,0.385,0,0.0480460398288794
0.645,0.385,0,0.0480460398288794
0.655,0.385,0,0.0553652617242575
0.665,0.385,0,0.0553652617242575
0.675,0.385,0,0.0725834390425703
0.685,0.385,0,0.0725834390425703
0.695,0.385,0,0.0981991653863114
0.705,0.385,0,0.0981991653863114
0.715,0.385,0,0.131441483573977
0.725,0.385,0,0.131441483573977
0.735,0.385,0,0.180907684344299
0.745,0.385,0,0.180907684344299
0.755,0.385,0,0.304072259144752
0.765,0.385,0,0.304072259144752
0.775,0.385,0,0.532892524028127
0.785,0.385,0,0.532892524028127
0.795,0.385,0,0.87662729415538
0.805,0.385,0,0.87662729415538
0.815,0.385,0,0.86318623819328
0.825,0.385,0,0.86318623819328
0.835,0.385,0,0.38238775389274
0.845,0.385,0,0.38238775389274
0.855,0.385,0,0.191059531673913
0.865,0.385,0,0.191059531673913
0.875,0.385,0,0.127561413140758
0.885,0.385,0,0.127561413140758
0.895,0.385,0,0.0924198506233269
0.905,0.385,0,0.0924198506233269
0.915,0.385,0,0.064933320328133
0.925,0.385,0,0.064933320328133
0.935,0.385,0,0.0426994204260788
0.945,0.385,0,0.0426994204260788
0.955,0.385,0,0.0263049281502268
0.965,0.385,0,0.0263049281502268
0.975,0.385,0,0.0162908339235443
0.985,0.385,0,0.0162908339235443
0.995,0.385,0,0.0115095264617011
1.005,0.385,0,0.0115095264617011
1.015,0.385,0,0.0103570567450177
1.025,0.385,0,0.0103570567450177
1.035,0.385,0,0.0120641988639456
1.045,0.385,0,0.0120641988639456
1.055,0.385,0,0.0207610496052013
1.065,0.385,0,0.0207610496052013
1.075,0.385,0,0.0927895665474505
1.085,0.385,0,0.0927895665474505
1.095,0.385,0,0.0480432711330824
1.105,0.385,0,0.0480432711330824
1.115,0.385,0,0.0888517913360408
1.125,0.385,0,0.0888517913360408
1.135,0.385,0,0.155467660366946
1.145,0.385,0,0.155467660366946
1.155,0.385,0,0.444489515513013
1.165,0.385,0,0.444489515513013
1.175,0.385,0,0.533119392222482
1.185,0.385,0,0.533119392222482
1.195,0.385,0,0.247223646436012
1.205,0.385,0,0.247223646436012
1.215,0.385,0,0.106672959938513
1.225,0.385,0,0.106672959938513
1.235,0.385,0,0.0507455049908958
1.245,0.385,0,0.0507455049908958
1.255,0.385,0,0.02160103392345
1.265,0.385,0,0.02160103392345
1.275,0.385,0,0.0177133188420914
1.285,0.385,0,0.0177133188420914
1.295,0.385,0,0.0372573159397961
1.305,0.385,0,0.0372573159397961
1.315,0.385,0,0.155399124128419
1.325,0.385,0,0.155399124128419
1.335,0.385,0,0.706574000504736
1.345,0.385,0,0.706574000504736
1.355,0.385,0,0.269855102468898
1.365,0.385,0,0.269855102468898
1.375,0.385,0,0.144434845446305
1.385,0.385,0,0.144434845446305
1.395,0.385,0,0.153374012257614
1.405,0.385,0,0.153374012257614
1.415,0.385,0,0.376679992804016
1.425,0.385,0,0.376679992804016
1.435,0.385,0,0.654913400595649
1.445,0.385,0,0.654913400595649
1.455,0.385,0,0.374366435984263
1.465,0.385,0,0.374366435984263
1.475,0.385,0,0.15955114367834
1.485,0.385,0,0.15955114367834
1.495,0.385,0,0.0891468817556327
1.505,0.385,0,0.0891468817556327
1.515,0.385,0,0.0886056871959086
1.525,0.385,0,0.0886056871959086
1.535,0.385,0,0.22140666680019
1.545,0.385,0,0.22140666680019
1.555,0.385,0,0.738848321298561
1.565,0.385,0,0.738848321298561
1.575,0.385,0,0.233990318536996
1.585,0.385,0,0.233990318536996
1.595,0.385,0,0.128585640345343
1.605,0.385,0,0.128585640345343
1.615,0.385,0,0.208397956307694
1.625,0.385,0,0.208397956307694
1.635,0.385,0,0.58331976566218
1.645,0.385,0,0.58331976566218
1.655,0.385,0,0.725081378866994
1.665,0.385,0,0.725081378866994
1.675,0.385,0,0.404378968082686
1.685,0.385,0,0.404378968082686
1.695,0.385,0,0.201842574781387
1.705,0.385,0,0.201842574781387
1.715,0.385,0,0.0857089491929511
1.725,0.385,0,0.0857089491929511
1.735,0.385,0,0.069741157476217
1.745,0.385,0,0.069741157476217
1.755,0.385,0,0.130214862270318
1.765,0.385,0,0.130214862270318
1.775,0.385,0,0.426407133013921
1.785,0.385,0,0.426407133013921
1.795,0.385,0,0.541641462335271
1.805,0.385,0,0.541641462335271
1.815,0.385,0,0.232241178655464
1.825,0.385,0,0.232241178655464
1.835,0.385,0,0.135812452477239
1.845,0.385,0,0.135812452477239
1.855,0.385,0,0.155529088584848
1.865,0.385,0,0.155529088584848
1.875,0.385,0,0.365642641991993
1.885,0.385,0,0.365642641991993
1.895,0.385,0,0.612352324098693
1.905,0.385,0,0.612352324098693
1.915,0.385,0,0.664429364034832
1.925,0.385,0,0.664429364034832
1.935,0.385,0,0.404310399792575
1.945,0.385,0,0.404310399792575
1.955,0.385,0,0.0754081784737307
1.965,0.385,0,0.0754081784737307
1.975,0.385,0,0.0496029013135009
1.985,0.385,0,0.0496029013135009
1.995,0.385,0,0.0952610995564234
2.005,0.385,0,0.0952610995564234
2.015,0.385,0,0.742997462303789
2.025,0.385,0,0.742997462303789
2.035,0.385,0,0.784532106795465
2.045,0.385,0,0.784532106795465
2.055,0.385,0,0.646160738766422
2.065,0.385,0,0.646160738766422
2.075,0.385,0,0.301067805620865
2.085,0.385,0,0.301067805620865
2.095,0.385,0,0.127487861735686
2.105,0.385,0,0.127487861735686
2.115,0.385,0,0.396621117866653
2.125,0.385,0,0.396621117866653
2.135,0.385,0,0.534606583171004
2.145,0.385,0,0.534606583171004
2.155,0.385,0,0.22125788258193
2.165,0.385,0,0.22125788258193
2.175,0.385,0,0.0967213165147813
2.185,0.385,0,0.0967213165147813
2.195,0.385,0,0.0549159381597891
2.205,0.385,0,0.0549159381597891
2.215,0.385,0,0.137899976594524
2.225,0.385,0,0.137899976594524
2.235,0.385,0,0.246631279780778
2.245,0.385,0,0.246631279780778
2.255,0.385,0,0.547738002810033
2.265,0.385,0,0.547738002810033
2.275,0.385,0,0.400774573403948
2.285,0.385,0,0.400774573403948
2.295,0.385,0,0.201635554484978
2.305,0.385,0,0.201635554484978
2.315,0.385,0,0.0880544517317144
2.325,0.385,0,0.0880544517317144
2.335,0.385,0,0.197546445098916
2.345,0.385,0,0.197546445098916
2.355,0.385,0,0.53890967057575
2.365,0.385,0,0.53890967057575
2.375,0.385,0,0.368043489302527
2.385,0.385,0,0.368043489302527
2.395,0.385,0,0.179200379548838
2.405,0.385,0,0.179200379548838
2.415,0.385,0,0.245102912853177
2.425,0.385,0,0.245102912853177
2.435,0.385,0,0.491992455876204
2.445,0.385,0,0.491992455876204
2.455,0.385,0,0.241453142920859
2.465,0.385,0,0.241453142920859
2.475,0.385,0,0.0667482891792111
2.485,0.385,0,0.0667482891792111
2.495,0.385,0,0.0397625736336987
2.505,0.385,0,0.0397625736336987
2.515,0.385,0,0.0654517305972824
2.525,0.385,0,0.0654517305972824
2.535,0.385,0,0.222765509971892
2.545,0.385,0,0.222765509971892
2.555,0.385,0,0.625253460395734
2.565,0.385,0,0.625253460395734
2.575,0.385,0,0.267055040001193
2.585,0.385,0,0.267055040001193
2.595,0.385,0,0.44584967292266
2.605,0.385,0,0.44584967292266
2.615,0.385,0,0.259209672734162
2.625,0.385,0,0.259209672734162
2.635,0.385,0,0.0997721404422783
2.645,0.385,0,0.0997721404422783
2.655,0.385,0,0.0342087070359869
2.665,0.385,0,0.0342087070359869
2.675,0.385,0,0.00559400399134759
2.685,0.385,0,0.00559400399134759
2.695,0.385,0,0.000377474380865979
2.705,0.385,0,0.000377474380865979
2.715,0.385,0,4.97107557436128e-05
2.725,0.385,0,4.97107557436128e-05
2.735,0.385,0,5.39531353404287e-06
2.745,0.385,0,5.39531353404287e-06
2.755,0.385,0,5.25537266096616e-07
2.765,0.385,0,5.25537266096616e-07
2.775,0.385,0,2.24050922318987e-08
2.785,0.385,0,2.24050922318987e-08
2.795,0.385,0,2.2398998301772e-10
2.805,0.385,0,2.2398998301772e-10
2.815,0.385,0,7.0865925159311e-13
2.825,0.385,0,7.0865925159311e-13
2.835,0.385,0,7.0865925159311e-13
2.845,0.385,0,7.0865925159311e-13
2.855,0.385,0,7.0865925159311e-13
0.005,0.395,0,1.25920981978235e-26
0.015,0.395,0,1.25920981978235e-26
0.025,0.395,0,1.25920981978235e-26
0.035,0.395,0,1.25920981978235e-26
0.045,0.395,0,1.25920981978235e-26
0.055,0.395,0,2.22907568271677e-24
0.065,0.395,0,2.22907568271677e-24
0.075,0.395,0,3.08340905622297e-23
0.085,0.395,0,3.08340905622297e-23
0.095,0.395,0,1.61446101847762e-21
0.105,0.395,0,1.61446101847762e-21
0.115,0.395,0,4.32384942066272e-20
0.125,0.395,0,4.32384942066272e-20
0.135,0.395,0,8.41548591863902e-19
0.145,0.395,0,8.41548591863902e-19
0.155,0.395,0,1.23164569785706e-17
0.165,0.395,0,1.23164569785706e-17
0.175,0.395,0,1.41235854770702e-16
0.185,0.395,0,1.41235854770702e-16
0.195,0.395,0,1.27416601625298e-15
0.205,0.395,0,1.27416601625298e-15
0.215,0.395,0,8.89071271312921e-15
0.225,0.395,0,8.89071271312921e-15
0.235,0.395,0,7.71536739907429e-14
0.245,0.395,0,7.71536739907429e-14
0.255,0.395,0,2.42984711735595e-12
0.265,0.395,0,2.42984711735595e-12
0.275,0.395,0,1.2061649368331e-11
0.285,0.395,0,1.2061649368331e-11
0.295,0.395,0,6.57224533229347e-11
0.305,0.395,0,6.57224533229347e-11
0.315,0.395,0,4.5279748867518e-10
0.325,0.395,0,4.5279748867518e-10
0.335,0.395,0,3.23593192770517e-08
0.345,0.395,0,3.23593192770517e-08
0.355,0.395,0,1.56621743007883e-05
0.365,0.395,0,1.56621743007883e-05
0.375,0.395,0,0.00380494079365512
0.385,0.395,0,0.00380494079365512
0.395,0.395,0,0.0394235364039498
0.405,0.395,0,0.0394235364039498
0.415,0.395,0,0.179860236196531
0.425,0.395,0,0.179860236196531
0.435,0.395,0,0.35483308576169
0.445,0.395,0,0.35483308576169
0.455,0.395,0,0.457982982770214
0.465,0.395,0,0.457982982770214
0.475,0.395,0,0.509085879586868
0.485,0.395,0,0.509085879586868
0.495,0.395,0,0.586412419297039
0.505,0.395,0,0.586412419297039
0.515,0.395,0,0.527510662498808
0.525,0.395,0,0.527510662498808
0.535,0.395,0,0.28596606502291
0.545,0.395,0,0.28596606502291
0.555,0.395,0,0.194130584402505
0.565,0.395,0,0.194130584402505
0.575,0.395,0,0.143718451070019
0.585,0.395,0,0.143718451070019
0.595,0.395,0,0.103240505698776
0.605,0.395,0,0.103240505698776
0.615,0.395,0,0.0784744527685055
0.625,0.395,0,0.0784744527685055
0.635,0.395,0,0.0826973559670463
0.645,0.395,0,0.0826973559670463
0.655,0.395,0,0.0944923727022766
0.665,0.395,0,0.0944923727022766
0.675,0.395,0,0.112386326815652
0.685,0.395,0,0.112386326815652
0.695,0.395,0,0.135590182649427
0.705,0.395,0,0.135590182649427
0.715,0.395,0,0.165099747883251
0.725,0.395,0,0.165099747883251
0.735,0.395,0,0.213635619333501
0.745,0.395,0,0.213635619333501
0.755,0.395,0,0.316157564783118
0.765,0.395,0,0.316157564783118
0.775,0.395,0,0.53012780190031
0.785,0.395,0,0.53012780190031
0.795,0.395,0,0.860548222302909
0.805,0.395,0,0.860548222302909
0.815,0.395,0,0.794147865159203
0.825,0.395,0,0.794147865159203
0.835,0.395,0,0.35360871052203
0.845,0.395,0,0.35360871052203
0.855,0.395,0,0.171597589598767
0.865,0.395,0,0.171597589598767
0.875,0.395,0,0.130068612389345
0.885,0.395,0,0.130068612389345
0.895,0.395,0,0.10534766636121
0.905,0.395,0,0.10534766636121
0.915,0.395,0,0.0863478689634745
0.925,0.395,0,0.0863478689634745
0.935,0.395,0,0.0716281021476704
0.945,0.395,0,0.0716281021476704
0.955,0.395,0,0.061911245455664
0.965,0.395,0,0.061911245455664
